0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.01803537511805342,0.018605657701761598,0.0064281662412265655,0.00814613104536225,0.009077074600160202,0.008446143267406508,0.0032456662868403496,0.009343480581086616,0.0144263482693704,0.00951152922481449,0.028811413132378144,0.015953778128712945,0.02057675858571193,0.0481564999784922,0.022944023818764005,0.022944023818764005,0.03251555611424988,0.014967399612748618,0.01803537511805342,0.022944023818764005,0.022944023818764005,0.022944023818764005,0.767693351803974,0.056767100180697784,0.039185834921778614,0.11418741702286628
0.001976197964242843,0.07054080440127142,0.01606040262077214,0.00814613104536225,0.009077074600160202,0.008446143267406508,0.04599258421181963,0.014510717625171799,0.044714959468051096,0.022027638584964766,0.0638409235007325,0.015953778128712945,0.02057675858571193,0.012208520814831087,0.011259492272083036,0.012279012045667441,0.07068991865504486,0.01159799767933111,0.010027261093522099,0.005009763718459358,0.002768240434541899,0.002768240434541899,0.7535124045672154,0.056767100180697784,0.039185834921778614,0.11418741702286628
0.005379609485370191,0.0099908808953152,0.00650793924921598,0.012053095098962126,0.008777414172230718,0.008292909130425989,0.04671245050124057,0.015277359507171268,0.025701245210679093,0.015254267377130856,0.013625018638468465,0.016997870300674452,0.0208452360166648,0.03514285465086562,0.023310161309343144,0.023310161309343144,0.02193270894510173,0.01132876372067754,0.02011990328663261,0.023310161309343144,0.023310161309343144,0.023310161309343144,0.05746770126982168,0.586002362627183,0.059372426060750175,0.10257699230623521
0.0027369380929365907,0.04779103755368859,0.01817379312257367,0.012848307840292995,0.0101091686553346,0.013908160902798193,0.7126984755815783,0.014808620441472404,0.039882890931485684,0.047879523975277366,0.07238219407219497,0.007213186193377205,0.016419237220125723,0.004455702140343422,0.004108615990884008,0.004003985417318834,0.02411108886444973,0.0024323256155675786,0.0044482660914578614,0.006732089131296485,0.0045411429450268395,0.002065415639992262,0.03900806098032934,0.012729408958692493,0.01308030542005717,0.04656535046578363
0.008431521959663811,0.04039712026254692,0.025021324173256927,0.012210219762635283,0.0130303325545115,0.016936976611903656,0.027220303418724747,0.02221043321097764,0.046944919565717134,0.017049351474391777,0.006485818866469647,0.5462628081885162,0.10608227645490251,0.06586452913923883,0.06007547959751262,0.06007547959751262,0.022333791534898284,0.022498805488298915,0.017815741150272343,0.06007547959751262,0.06007547959751262,0.06007547959751262,0.01779389291230686,0.06558098774496834,0.03244798723582911,0.07508713546863037
0.01772668939304106,0.03234885330227126,0.0064281662412265655,0.00814613104536225,0.009077074600160202,0.008446143267406508,0.03597287355324698,0.009343480581086616,0.031797838619733676,0.03420496549957934,0.05777844686261739,0.015953778128712945,0.02057675858571193,0.05517159958979318,0.028743297302232445,0.028743297302232445,0.01935945220916322,0.012304307977062716,0.01772668939304106,0.028743297302232445,0.028743297302232445,0.028743297302232445,0.7288193695320874,0.056767100180697784,0.039185834921778614,0.11418741702286628
-0.003647782615299106,0.8352262829755137,0.09034006868491093,0.01862292706888022,0.014559476468582815,0.018335031102525524,0.026936007885025103,0.006014120048544841,0.10795451381413965,0.028224853748658,0.13374791601372618,0.017222109831995923,0.015117585975436141,0.007684121377060301,0.006868168064458662,0.005799524210486702,0.031221775511980382,0.0008349250581947284,-0.0022211867285300583,0.01324433977117105,0.010508333104160621,0.0003673952461099425,0.029295645281421232,0.017329906453508383,0.016245348035779178,0.06319706504714588
0.0704177835955943,0.04477901208778448,0.04022015097789224,0.05271131037566395,0.047360138691757585,0.062325797266944954,0.028891690490836425,0.09305603978540264,0.025458414346683576,0.02415332391304276,0.022106548375957814,0.06269260871433348,0.06033199953827973,0.7392243547183737,0.7888877254115015,0.7846386609409689,0.016825465953805477,0.1696129997458195,0.07010789757792564,0.7278136143293147,0.7209739220650423,0.6372444493186534,0.05436242802334269,0.05399845580678812,0.06502107593984685,0.42019515534221313
0.011084739867364107,0.6233627579735876,0.06986236313732826,0.02732861476543441,0.02004427706648071,0.02503923990662664,0.1636522764635107,0.014113979626768853,0.5697131172613377,0.09084942758708302,0.22409479922174075,0.005778992463268392,0.01057248828138337,0.012033523011483312,0.009774351800752805,0.009969293880442608,0.007347744259231775,0.006061370722514309,0.011084739867364107,0.019941793918495886,0.015253188985389023,0.003275699458698572,0.056457489275953565,0.011039178276470111,0.013373975294517483,0.10547585582958083
0.18652456795253305,0.008054090979469802,0.008493469199167842,0.007456584768700719,0.002703869205084499,0.011939984217023874,0.010303464605252534,0.02326395166727017,0.005028301791596102,0.012148183126213222,0.004876142025551749,0.013783624439158473,0.021733857926351307,0.6132430312249528,0.21693590791133177,0.21693590791133177,0.012920763088449522,0.17814952185076832,0.18652456795253305,0.21693590791133177,0.21693590791133177,0.21693590791133177,0.07858448229607405,0.01591901283425183,0.012224519122250916,0.09375210979423801
0.008978041153721137,0.13317226208429017,0.013323452977691703,0.01728771803470319,0.010971374175748644,0.014003625104869747,0.10126379025424441,0.014285348767175104,0.09550006557104437,0.5632874038940026,0.23561287364874883,0.012055213894584606,0.013842434465297895,0.009085274395129468,0.0034887542897157836,0.005904863241546509,0.0339918089298028,0.006666645207265159,0.010838790557234386,0.0035516638135113885,0.0032118615999613014,0.0044944287644527355,0.04804460213956434,0.05660654893032408,0.01775551937685811,0.03951640286293399
0.02985035993819295,0.6117994964227139,0.14565900576181962,0.02307998444561879,0.02307998444561879,0.02307998444561879,0.24957200496601403,0.0,0.23012118745406726,0.2342421635836993,0.510330085972541,0.012019067115934319,0.0,0.07648643201689259,0.0660913374396721,0.0660913374396721,0.09645363778136005,0.056195715134398576,0.02985035993819295,0.0660913374396721,0.0660913374396721,0.0660913374396721,0.22526621403566296,0.09950660175350262,0.0,0.0
0.018523367541478944,0.027133033324957805,0.01820182563128609,0.027735869510079048,0.023068437056092413,0.02225735601267254,0.012885077970334812,0.03590200151866308,0.06292276162033665,0.016989722254781518,0.006210559172490646,0.03620852792610117,0.045966948587999,0.011560071848895095,0.012889049100505957,0.014752508505972982,0.017967014206581963,0.0112824760579177,0.021046281689396505,0.009321281612454468,0.005399648730943589,0.003026066398950849,0.04067512174666281,0.060106209252273016,0.45553932256869517,0.09845510798361864
0.014928106304194307,0.7766410615861943,0.3490261948640497,0.0507565087825358,0.0507565087825358,0.0507565087825358,0.1897324130629674,0.0,0.2481178258920148,0.12958620880080438,0.4139929217652621,0.02196921178492144,0.01482431175184047,0.08193362432917958,0.08824081244444126,0.08824081244444126,0.04383301617811243,0.07272932612315493,0.014928106304194307,0.08824081244444126,0.08824081244444126,0.08824081244444126,0.1062609493611615,0.060484551463761305,0.004028531897750081,0.0
0.008431521959663811,0.08107884668826679,0.03696186854989896,0.03871029234559395,0.03871029234559395,0.03871029234559395,0.023956908904298455,0.02221043321097764,0.0677438280497959,0.017605531004975375,0.01922359911590367,0.5471224571203575,0.10608227645490251,0.054208687322012054,0.04634996383865164,0.04634996383865164,0.034643247143517734,0.03094010777066561,0.017815741150272343,0.04634996383865164,0.04634996383865164,0.04634996383865164,0.023039999788385834,0.028623740428350006,0.021753737749203972,0.07508713546863037
0.0363001803859921,0.6648363430771982,0.6403966919388007,0.6919714735178046,0.7152610474364585,0.7241995129951158,0.06441650076167856,0.10703965607160087,0.09024568664237848,0.0639145844247695,0.0668162629583044,0.0619651121708724,0.06215136985110757,0.06300535754777417,0.06302757788447393,0.06302757788447393,0.04789879475444987,0.05079034644306536,0.04344749657739551,0.06885022470501163,0.06302757788447393,0.06302757788447393,0.05401279667060337,0.049382153631542594,0.10247836978428418,0.3155804280889645
0.01330154646565831,0.2126979140764637,0.0489721543112447,0.04761966023280132,0.03337386138539586,0.04224368607519148,0.598900923572669,0.03888773282370895,0.589084502922274,0.5874827593845573,0.6158317982473827,0.026010861695528523,0.022889384311280007,0.04153245531025818,0.03936519162170686,0.03936519162170686,0.022587098905670733,0.03132659200347357,0.017711580756283478,0.03936519162170686,0.03936519162170686,0.03936519162170686,0.062404793887940825,0.025633344311528514,0.044677380810088776,0.16871825743561367
-0.0009827322314306147,0.013375747423285275,0.012959760159664876,0.008705687696554195,0.005484800597897897,0.006704208804101117,0.03347819168106983,0.008099859578224011,0.729836070070287,0.0301828974838869,0.037405303140905385,0.0423712154029759,0.00443113165295453,0.011787225242603512,0.00719259855003148,0.00719259855003148,0.016241134507049223,0.002101332748656389,0.0024532581983563954,0.00719259855003148,0.00719259855003148,0.00719259855003148,0.0062458060061450025,0.01952624338267491,0.007955483093879554,0.04227879078243493
0.0083008791179028,0.08038541109106952,0.014312922763980855,0.01556432258640548,0.01556432258640548,0.01556432258640548,0.021399010604867173,0.024479300728532116,0.04903671184789319,0.015948585970615242,0.007379226187110977,0.105548363926062,0.5450618580849899,0.03284569385226851,0.022116288840140573,0.022116288840140573,0.02278411990104005,0.01810085034903519,0.0205889126692711,0.022116288840140573,0.022116288840140573,0.022116288840140573,0.022271969098413915,0.022643281634085518,0.0395796317993793,0.08875949121594859
0.0083008791179028,0.06637089349444522,0.023165170518147867,0.016538255754485136,0.016538255754485136,0.016538255754485136,0.021281499050773367,0.02299098270668329,0.037545885539366504,0.013401360114884818,0.017553694834781683,0.105548363926062,0.5526584969726668,0.03465802341559561,0.018573827861426615,0.018573827861426615,0.0633921534976038,0.01810085034903519,0.0205889126692711,0.018573827861426615,0.018573827861426615,0.018573827861426615,0.021939995560294072,0.0314128118980008,0.02077229224600669,0.08875949121594859
-0.0003209881321722169,0.09522198691441032,0.018403533706332957,0.008777946661250943,0.006808517956414717,0.007627691263422426,0.18171455174125092,0.005787640621702441,0.07867497234920029,0.03869153995483879,0.635381836238804,0.03072202231437507,0.01965796635082248,0.015310645439072993,0.009607077850357337,0.009607077850357337,0.002902340420473019,0.008634878352602146,-2.8734090765165606e-05,0.009607077850357337,0.009607077850357337,0.009607077850357337,0.004342472523540112,0.01972147777573017,0.011352983272108375,0.04035771332446114
0.005379609485370191,0.041333217922774175,0.053053752550993066,0.032678037210700325,0.032678037210700325,0.032678037210700325,0.005696021199580313,0.026976787399458517,0.026041248723252478,0.008586570891956944,0.0042262913421593695,0.08607034493276014,0.036663758645472666,0.02621292989050373,0.026507498387018387,0.026507498387018387,0.01577551092901012,0.015001502919491589,0.02011990328663261,0.026507498387018387,0.026507498387018387,0.026507498387018387,0.05746770126982168,0.5517024549943379,0.059372426060750175,0.10257699230623521
-0.006109475731187047,0.7768423937965901,0.16327094408780757,0.13729137899158483,0.13729137899158483,0.13729137899158483,0.011215438813883318,0.006014120048544841,0.02526904878401131,0.007965020039874166,0.015261490085349706,0.06167171281717103,0.03646491045952351,0.019964836802534573,0.012093877532651263,0.012093877532651263,0.010784609009025472,0.015649625295999017,-0.0022211867285300583,0.01324433977117105,0.012093877532651263,0.012093877532651263,0.011374985850006496,0.01499138691445235,0.012026328635004182,0.06319706504714588
0.018284131212454126,0.09386514252327005,0.011217382629920326,0.00814613104536225,0.009077074600160202,0.008446143267406508,0.0470806134708085,0.009343480581086616,0.04164864439343947,0.022035255138300798,0.08439611637918101,0.015953778128712945,0.02057675858571193,0.05140880686938257,0.02294401341483557,0.02294401341483557,0.017280668238244527,0.014273289570822393,0.018284131212454126,0.02294401341483557,0.02294401341483557,0.02294401341483557,0.78585470737576,0.056767100180697784,0.039185834921778614,0.11418741702286628
-0.00011135008361455183,0.8080211758194306,0.0700533219241509,0.027400873730131163,0.02136799442499753,0.025962722365947953,0.04738065794348699,0.011801760670247283,0.0630884049659367,0.039424678852014,0.8539372926665101,0.003431846497563314,0.01024559847031472,0.011862660620186833,0.007898134177022233,0.008782907026333543,0.0056049833807244095,0.002401534015638691,-0.00011135008361455183,0.019086893151444406,0.015390538862664801,-0.0022161677759693892,0.015717458373546607,0.010330212459131145,0.011304565119931869,0.10355477837160704
0.0022058084857484433,0.08509948374816113,0.010872622078340942,0.008777946661250943,0.006808517956414717,0.007627691263422426,0.07425828364225907,0.005787640621702441,0.03739115436666782,0.057226798271176965,0.7500350602535286,0.029794842907111527,0.004104241841885882,0.025826201626075105,0.017692263063544725,0.017692263063544725,0.026240305032855384,0.006733127378672602,0.0022058084857484433,0.017692263063544725,0.017692263063544725,0.017692263063544725,0.028887261850134675,0.03359002351791889,0.005886072919293943,0.04035771332446114
-0.00011135008361455183,0.8080211758194306,0.0700533219241509,0.027400873730131163,0.02136799442499753,0.025962722365947953,0.04738065794348699,0.011801760670247283,0.0630884049659367,0.039424678852014,0.8539372926665101,0.003431846497563314,0.01024559847031472,0.011862660620186833,0.007898134177022233,0.008782907026333543,0.0056049833807244095,0.002401534015638691,-0.00011135008361455183,0.019086893151444406,0.015390538862664801,-0.0022161677759693892,0.015717458373546607,0.010330212459131145,0.011304565119931869,0.10355477837160704
-0.0009827322314306147,0.14802413314587534,0.04582312467369899,0.008705687696554195,0.005484800597897897,0.006704208804101117,0.07636180409016612,0.008099859578224011,0.6733409380057798,0.06586650301332268,0.1658000116603382,0.024797643449677442,0.01614750813041939,0.0049851362558343765,0.00544813228553277,0.00544813228553277,0.029472948119782454,0.006064212641222806,0.0024532581983563954,0.006697454147324836,0.00544813228553277,0.00544813228553277,0.03344253275930183,0.03896467555834635,0.022131383347608696,0.04227879078243493
-0.0009827322314306147,0.09536885266780493,0.04153080630009212,0.030470425238510214,0.030470425238510214,0.030470425238510214,0.03347819168106983,0.008099859578224011,0.7053080148977267,0.0301828974838869,0.037405303140905385,0.058808093781985114,0.04661352589768596,0.016721469106355896,0.0146324753259952,0.0146324753259952,0.037854867435844146,0.015532075857182871,0.0024532581983563954,0.0146324753259952,0.0146324753259952,0.0146324753259952,0.009667325611904169,0.026543175351018994,0.007955483093879554,0.04227879078243493
0.0027751999283769134,0.7154300161756197,0.05918069984580997,0.018655934637935398,0.018655934637935398,0.018655934637935398,0.011215438813883318,0.038424210156992496,0.018002605283780258,0.007965020039874166,0.015261490085349706,0.035375423366680765,0.0839661007484465,0.02062047473952068,0.00699242326058333,0.00699242326058333,0.02027990490439164,0.004265698179073688,0.0027751999283769134,0.01324433977117105,0.010508333104160621,0.00699242326058333,0.011374985850006496,0.008036762128533001,0.011150327256798452,0.06319706504714588
0.00031169856791200216,0.01557253508244693,0.010681663291518288,0.008705687696554195,0.005484800597897897,0.006704208804101117,0.03347819168106983,0.008099859578224011,0.725760335909098,0.0301828974838869,0.037405303140905385,0.01453180173614145,0.024391396180823154,0.015412577691579716,0.0067553180410530895,0.0067553180410530895,0.003690142088154851,0.002101332748656389,0.0024532581983563954,0.0067553180410530895,0.0067553180410530895,0.0067553180410530895,0.0062458060061450025,0.007459552571590179,0.05235760659972856,0.04227879078243493
0.008978041153721137,0.06911747428331631,0.013323452977691703,0.01728771803470319,0.010971374175748644,0.014003625104869747,0.10919124944044302,0.014285348767175104,0.09503309876025036,0.5830319873148794,0.12570493833089952,0.012979422219034198,0.009289082334395104,0.02179990699947814,0.01050828514375012,0.01050828514375012,0.014981707001978175,0.010463261487046328,0.010838790557234386,0.01050828514375012,0.01050828514375012,0.01050828514375012,0.048610807969468296,0.029466912444433124,0.01775551937685811,0.03951640286293399
0.09355449065976564,0.1750798847732511,0.07522698599107766,0.058130826735484115,0.051055861891238175,0.06532890301414718,0.043831425286968595,0.09992581205147079,0.08490111384168855,0.0365775113583829,0.10145921245010986,0.07960901711163751,0.07942966996101744,0.7573026780556184,0.8230521723350349,0.8184510410225099,0.11887096310340128,0.5812374077083063,0.17611996361575058,0.7555807248550884,0.7473168120029137,0.6658946458406001,0.0682870978402962,0.06700014809554777,0.07742287307907475,0.488187681540726
0.013854359048983925,0.6539103577144698,0.2870185217562926,0.043813856031281434,0.043813856031281434,0.043813856031281434,0.17246239632026178,0.10006006783175077,0.3225709369295423,0.10334993842511653,0.3199240806765697,0.03549841180282045,0.037813292228847724,0.0736572675743956,0.07789884699000484,0.07789884699000484,0.10649218155297697,0.056425366470620256,0.013854359048983925,0.07789884699000484,0.07789884699000484,0.07789884699000484,0.1890707341159052,0.09314545822140317,0.0050229582776198005,0.0
0.0036577537900623685,0.13832684791355151,0.010872622078340942,0.008777946661250943,0.006808517956414717,0.007627691263422426,0.036165219129603667,0.005787640621702441,0.05442120037945799,0.055597265232503024,0.696998026539385,0.007614439391418591,0.009989246836937775,0.007857930027435732,0.0010299661125635709,0.0029833828158468407,0.029019894365343794,0.0018577117755294054,0.0036577537900623685,0.005842553380273357,0.00488220575850418,-0.0006321325900211344,0.030446176986914708,0.05729460001202269,0.009935994837388546,0.04035771332446114
0.005540044724466566,0.7303364773737187,0.0700533219241509,0.027400873730131163,0.02136799442499753,0.025962722365947953,0.04738065794348699,0.011801760670247283,0.04925793256401281,0.039424678852014,0.7984192612501864,0.008704829939085596,0.01024559847031472,0.030972370291082338,0.02539220423520375,0.02539220423520375,0.008700816905829148,0.022587993622427204,0.005540044724466566,0.02539220423520375,0.02539220423520375,0.02539220423520375,0.027551616511518464,0.01757293701871955,0.011304565119931869,0.10355477837160704
0.0007047968948637333,0.032608573103801164,0.014094415963693766,0.012848307840292995,0.0101091686553346,0.013908160902798193,0.6764535247061627,0.010714883856607387,0.04679911748062357,0.047879523975277366,0.10261096139287182,0.021975687479328994,0.005064928482044492,0.007492602834456548,0.004108615990884008,0.004003985417318834,0.006169033673674708,0.0024323256155675786,0.0044482660914578614,0.006732089131296485,0.0045411429450268395,0.002065415639992262,0.04797573902709286,0.03913367315042506,0.01308030542005717,0.04656535046578363
-0.00010118247909610481,0.11996454006482758,0.03235761281382059,0.01575934287624151,0.01575934287624151,0.01575934287624151,0.039888956033043405,0.017930998685964615,0.08488186007052365,0.02789225968015726,0.0416913423670024,0.04686268627734258,0.07317063871849312,0.043940113864245636,0.031814156211750766,0.031814156211750766,0.528907232085779,0.10162832002071721,0.0713302503460374,0.031814156211750766,0.031814156211750766,0.031814156211750766,0.02011374593382502,0.030884576492343545,0.018469182605524964,0.06719869620001871
0.0007047968948637333,0.06532704807634088,0.02133999178738361,0.012848307840292995,0.0101091686553346,0.013908160902798193,0.6568893294055307,0.010714883856607387,0.05498129297372989,0.047879523975277366,0.09634057994531665,0.024530208223456192,0.005064928482044492,0.021344503580270853,0.013716920617705686,0.013716920617705686,0.015303864742332715,0.00727313294566,0.0044482660914578614,0.013716920617705686,0.013716920617705686,0.013716920617705686,0.009164148104579158,0.028024530135696172,0.01308030542005717,0.04656535046578363
0.01323181320171262,0.6228351608588115,0.24517816470923015,0.10485244116564797,0.10485244116564797,0.10485244116564797,0.17107293118346212,0.0,0.28136809685438174,0.0771369778036935,0.24699055834348754,0.10854535892777428,0.14144819569372535,0.13572288827853118,0.13703388731600277,0.13703388731600277,0.1774383232861036,0.10624792820004887,0.01323181320171262,0.13703388731600277,0.13703388731600277,0.13703388731600277,0.10265101857989542,0.12360312491038412,0.0225254928304778,0.0
0.000515028692998662,0.8363934501742413,0.0700533219241509,0.027400873730131163,0.02136799442499753,0.025962722365947953,0.04738065794348699,0.011801760670247283,0.04925793256401281,0.039424678852014,0.8317470302537857,0.003431846497563314,0.01024559847031472,0.011862660620186833,0.007898134177022233,0.008782907026333543,0.008737457395212554,0.002401534015638691,0.000515028692998662,0.019086893151444406,0.015390538862664801,-0.0005766172582200913,0.06808521910966663,0.018412472561725627,0.011304565119931869,0.10355477837160704
-0.001121176559705294,0.8258174111093448,0.5631294705190323,0.060768093125627434,0.05057262087467171,0.05641120695002893,0.08061325172909227,0.024049636401334697,0.11643879193640663,0.028757945172326955,0.15463281450962812,0.026251449777624905,0.016006352597225736,0.03261080309946873,0.03184544308120254,0.03184544308120254,0.022125692611338836,0.018298395835630542,0.006438520905900075,0.03184544308120254,0.03184544308120254,0.03184544308120254,0.054760890456483365,0.03408338838065569,0.02414542903030366,0.12564477836672816
0.02501962265845177,0.052664472688599674,0.01849772078301816,0.027096012920449736,0.027270869926448373,0.027795225418482176,0.025395142805159792,0.47632072826651006,0.013176392942904777,0.014314272930189368,0.015819729223084455,0.022780854926505653,0.048427045864046406,0.0218609923486649,0.01206634302198969,0.007581819634264419,0.021588691423056704,0.007040109868284884,0.020199623552258343,0.03546657512360184,0.03195877487794074,-0.0019403458417662407,0.03354432978616114,0.032064141169068416,0.03713403327110893,0.059856233661956554
