0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.006777392870085972,0.1080537104706352,0.025971381966381234,0.01791918121759635,0.015564699844429613,0.014476531629599068,0.07122977927926859,0.025370906747783886,0.09652857999320869,0.04200340412317876,0.1038731792742051,0.02546345277511211,0.0253966870577257,0.014785781408005972,0.008561997038059436,0.00616678604002209,0.43053784089442293,0.10587030183063316,0.07904941036430646,0.004926173162749793,0.004926173162749793,0.004926173162749793,0.16133470724419288,0.08935464195133314,0.04524915086591454,0.067265273896644
0.009374695609248111,0.6941420950773921,0.07327934009845015,0.030288153943588005,0.023267574911570055,0.02723833624588915,0.06832397573167999,0.014505266467616275,0.11817330783285876,0.06519689639106827,0.7175959459748472,0.0037760621953405672,0.009650015526653432,0.011903759011481897,0.009478184338545794,0.009478184338545794,0.02117026532781277,0.007858850416192064,0.009374695609248111,0.019250456041418673,0.015316351241302147,0.009478184338545794,0.025930585599555363,0.04758038567302058,0.12368783855816123,0.014452228970571692
-0.0035104734878859934,0.9067547885501621,0.14402344773745232,0.019855710674837053,0.015258109650280433,0.018704848916394436,0.025954316589338146,0.0068946159693990955,0.10817142328601852,0.0107980663577418,0.10608235280900219,0.010294120076870122,0.017052752801825312,0.007610830651895758,0.006687285228042036,0.006071086342691455,0.003989919728439445,0.0036507907560054354,-0.0016613972543442703,0.013303993830628592,0.01039499701157625,0.0038625960672163742,0.0250548747066315,0.026378507076555313,0.07222314223599195,0.00617402749098293
0.002135492594557543,0.21899455916209426,0.011178706028998538,0.008766049483518808,0.005188429414033725,0.0062058685741244865,0.11197901454706949,0.007689799910824356,0.7191367406240641,0.0611714557730831,0.24604579778253766,0.003004174317774796,0.0032477659117195797,0.004881773558837578,0.0026448373956615813,0.004292167922590227,0.030659647011410784,0.001616419560279415,0.002135492594557543,0.006765323060436784,0.004596623846903016,-0.0017520609435793181,0.04261779897816999,0.03175220417150369,0.048350175610594126,0.017511329211591112
0.0004253204396030227,0.1986388073376943,0.022566363353740997,0.013841338695741855,0.010580256932908969,0.014067602052740142,0.6566793382671705,0.011436912646749403,0.17150287994509808,0.08478039159093105,0.19754112538156032,0.006906309333088114,0.01100528963142134,0.00454346071492891,0.003913920041285155,0.004282994559672263,0.020912730935122602,0.0019566657293487275,0.004514019768558265,0.006854146470587463,0.004469531098304076,0.001956209013993802,0.037264363981834296,0.04924106254356715,0.05879092485983525,0.025447214600012962
0.6121994787637413,0.050165631012303494,0.05671578421004336,0.09412966785192176,0.08006817810636205,0.08993621389619426,0.04190867191709587,0.15011928563827118,0.030205494741984123,0.051359729883549116,0.047824804547742336,0.0997342742293277,0.09548779221671647,0.7636352551982502,0.839097627556979,0.8397272016076341,0.2037762715169067,0.7009497410820981,0.6492790039336065,0.786139022618179,0.776509132097551,0.7054031450300214,0.10091923161076724,0.13656264145168648,0.5077374114519088,0.1326792016663641
0.0034955407272564444,0.9067660201499405,0.5483934047955299,0.05623083353991251,0.04543349971223616,0.05064826204027073,0.050677773571393345,0.023105423113095245,0.11573813631575469,0.02318072692750462,0.09091505429778562,0.008961337067810538,0.011063955505622303,0.016391834355989024,0.014954811021952544,0.014954811021952544,0.012477000060906136,0.012053876218666347,0.004499080589621469,0.022751144529361403,0.01907048676921645,0.014954811021952544,0.05617722137461285,0.03343989186781578,0.14588420773327165,0.02047298671797216
2.4724131185645737e-05,0.05217844285016944,0.022530093913925027,0.01040884189274282,0.010201618470264358,0.008947128416253359,0.03840632150144596,0.011381121158449296,0.03493384398870944,0.018659077694238795,0.02786965548401865,0.01573915924659055,0.019280526019595436,0.01283281099939523,0.011251120610446998,0.013286057148261848,0.02818907047675101,0.011045764147413102,0.010472297973212587,0.005566612934934113,0.0008667422262849309,-0.003392765149970315,0.7443891777124502,0.0663333527253889,0.16714303540573625,0.03688693748863503
0.0050033557896545545,0.14811826290158717,0.020607650287681297,0.015382997519781075,0.010692804631610861,0.0095180004166119,0.0753128953957654,0.018512649269482793,0.10487784869457387,0.05913914889482343,0.1843703077682105,0.017318587352261834,0.019966216593882615,0.012727006706541533,0.013071902251217819,0.009426292178687644,0.0832700973779347,0.010614308432896355,0.020823565529058684,0.005569170544066271,0.004619904329513275,0.0010329206411087877,0.08835159419627649,0.49210265231940287,0.20433916431841098,0.04788348076136985
0.019221708978389162,0.11002035547310725,0.032809576576654446,0.022857720350668794,0.02160798613354668,0.023333627978747638,0.04312112953468767,0.032199099026360214,0.07068111729428847,0.0403806381286351,0.05508738713703608,0.0248436585450771,0.028728140489537063,0.020816511640842156,0.01642823827404881,0.014946538144342091,0.06606998892834162,0.014114228792149188,0.01948687362557724,0.010130977862195113,0.006656362133725372,0.002503990107667322,0.11208570721822064,0.05685287325501274,0.10387196655841814,0.46070492922977285
