0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.03050751621031661,0.4045691762363513,0.14852967097061245,0.014820263092591636,0.014820263092591636,0.014820263092591636,0.21899169641950228,0.0010668778757461379,0.22788811669312636,0.13657107231137833,0.46607388951436307,0.00016094964952622194,0.0,0.08562327228252842,0.08233323688444824,0.050362784525736184,0.002993770857296302,0.050362784525736184,0.03050751621031661,0.08233323688444824,0.0483251869129881,0.08233323688444824,0.33387968709968796,0.16930170640136166,0.0,0.13580137203868164
0.009723398848331694,0.6522854997317772,0.07140198851985893,0.027627212988768985,0.021394272452912696,0.02547820543783593,0.05804954816568328,0.010809741875192475,0.07253767324604839,0.060548536727631996,0.7362913936267248,0.0017401473765264446,0.007852512128594499,0.013430310123856532,0.012173487806158872,0.010376017923923774,0.00016625543531706985,0.010376017923923774,0.009723398848331694,0.01867438238606635,0.013252193283725532,0.012173487806158872,0.013024955762134815,0.0417835448733815,0.008604451014627465,0.011970587308847218
-0.0031264579448387407,0.8710167883693694,0.1540059121416366,0.018996146841548028,0.014794880324282972,0.018259671722197304,0.011115182019388731,0.00551322780480105,0.06457446202626711,0.0076422168091752705,0.07395449335626189,0.0021231377325703306,0.009772155961916534,0.0062055422890444755,0.006192492790795843,0.004714239686619968,0.006554524315880359,0.002868246573791783,-0.0015662081838804887,0.013077754005594034,0.009112739153358099,0.0029150294218352915,0.015187204525463006,0.0177110878288112,0.01980598024578389,0.00488392073768721
0.002630838877237631,0.1814307932731464,0.01922483526934743,0.008323755925671888,0.005044204082579357,0.006039639379330773,0.11194595952710217,0.007235338420133518,0.6536451320482174,0.06155921198039712,0.260211955898752,0.002718058976289257,0.0030472617856264115,0.0036952984340347834,0.0019709328261664763,0.0038352005643561412,0.0024561714464004175,0.0013753276580451487,0.002630838877237631,0.006082194018404251,0.005045039865566579,-0.0005663710133146339,0.03390121943146211,0.029531384564706685,0.006287544884603864,0.01612630960111765
0.0009160322930986647,0.13192353803391255,0.01317011035067834,0.012348036912785097,0.009536206288163767,0.01306765681510936,0.625152698730462,0.009560858600467988,0.08716721905504955,0.06700892947802808,0.16299083438182477,0.005868570706215959,0.005445834541859689,0.0029914516921351435,0.0026952636958212537,0.004198644735166906,0.005672479568436157,0.0013239221446080171,0.004108480931358256,0.005685326713514691,0.005650153739234173,0.0027476297315340223,0.010281619055479429,0.03476850101641247,0.010961257435124407,0.018853396880889654
0.617271225358563,0.07002974763488862,0.029343229613282316,0.0659346043995727,0.060168028686244636,0.07157238296430368,0.03814623130861701,0.1051695451963578,0.027578971368812648,0.04003143647375125,0.08555092581061115,0.08347331820605833,0.08115571707258316,0.7280632857927889,0.7934707322092794,0.7769759409105099,0.19545813624227323,0.6922731363179832,0.6446822196109507,0.6370253451974357,0.2640147422974249,0.6791511957576248,0.07123877705892809,0.062311741320142805,0.08523913474651848,0.09837865742829513
0.004433980735145552,0.8386662200194317,0.6152215687491929,0.048644937903608215,0.039241718622470605,0.044644885080916394,0.032920862552142466,0.01763717415260018,0.07917299149211993,0.01776098258615913,0.07162494390331751,0.005928037196991557,0.008399425956276985,0.013878234815472207,0.014250432858189775,0.011990951211861639,0.00469078209281034,0.011990951211861639,0.004433980735145552,0.021726003059515196,0.018592421455921705,0.014250432858189775,0.03431520658592506,0.021712876186917432,0.015092055229691086,0.013146991350692165
0.0035929741049862654,0.11909007450472694,0.04417495140096055,0.008284399539379556,0.00901916771445253,0.00779010973668918,0.06604937346343859,0.012708447244245715,0.06210406977748379,0.035480065841847576,0.10371735151345152,0.014492960667347461,0.018315183359276913,0.014615007943977324,0.009114560866917728,0.010765754361620262,0.01675071580630865,0.00989098073516369,0.010819201626040227,0.003059479349194979,0.0030299295390255904,0.0018366190660818191,0.7426561330187174,0.053550115918104366,0.03721015142749821,0.04276447178142956
0.005674370268298836,0.236717126331792,0.04544722179848883,0.010218689419263363,0.006861730568761673,0.0058932950613377845,0.11481346928976077,0.012195658962227265,0.13331584603550256,0.0827008409084516,0.30063621619205366,0.013878838335433118,0.016903550526523634,0.013238785152763832,0.009684921630179474,0.007459477853935727,0.014917218385616413,0.00864532205474437,0.01855760963130799,0.002146266791491481,0.00766315007678493,0.0022924636833896814,0.11629152998603969,0.5115064080164313,0.054337031403093136,0.054517811520096486
0.018817909270211153,0.16778950665027856,0.06216552859781367,0.018823125988224415,0.018562757805408503,0.02042656839836629,0.07256713277176187,0.027625352166963997,0.0919368985597509,0.05753086919112334,0.13950139478481452,0.021992853465633705,0.027898353170431538,0.029113194987197145,0.0128408618442689,0.01809508241435337,0.028068164514122668,0.011803642787263452,0.01760263537862905,0.006152784802678057,0.015355864740082256,0.004824298234732117,0.13905142866232031,0.06984633764127214,0.03867848716454024,0.45411985654912684
-0.003214957776946617,0.24855202041293184,0.011687134064109483,0.008631066147220957,0.006599392128629725,0.007218533715638627,0.036714615463187814,0.005296514070391424,0.09854173466296642,0.043211581507232706,0.8096145112788559,0.000669962763860626,0.009506723574544917,0.0038202835188955045,0.0004648397258379623,0.0020448105027001907,0.0008550084759238208,0.0013033149867377367,0.00017765097200937447,0.005596628380472315,0.004139454130367434,8.330794950848754e-05,0.013114372860482396,0.004803507620197649,0.008700312065287381,0.0023740241479209023
0.08346992635481774,0.3784301145266244,0.1140053313715588,0.018298968348483102,0.018298968348483102,0.018298968348483102,0.1682556454801492,0.0,0.17022732972692733,0.1196256372397362,0.4077949638183517,0.0063238071371281126,0.0,0.21400548599246455,0.1526649543942305,0.10458323513284203,0.005330708518260568,0.10458323513284203,0.08346992635481774,0.1526649543942305,0.06687737928937158,0.1526649543942305,0.6878236933365939,0.07842597897030679,0.0,0.05916862836001782
0.009450616446165842,0.2344584302440248,0.06253377066517811,0.008284399539379556,0.00901916771445253,0.00779010973668918,0.11876317532779683,0.01893726609371799,0.12175714948666733,0.06548913342253232,0.23837262493825648,0.016341049209953766,0.026177130266594854,0.04257449722370453,0.016033179041425715,0.010765754361620262,0.01675071580630865,0.010262071667948538,0.010819201626040227,0.016033179041425715,0.004467142206481834,0.016033179041425715,0.7694027100006495,0.06687509200569834,0.03721015142749821,0.043870176524907614
0.004771805652449722,0.005995948904118868,0.009609954131677034,0.010218689419263363,0.006861730568761673,0.0058932950613377845,0.04124346256872965,0.012195658962227265,0.009500879827343201,0.011812800731841589,0.007076972423712938,0.013878838335433118,0.016903550526523634,0.032564884714451965,0.02200090897454212,0.007459477853935727,0.016975672269660354,0.00864532205474437,0.01855760963130799,0.02200090897454212,0.02209667802110705,0.02200090897454212,0.05355011591810437,0.5822160398554739,0.054337031403093136,0.02563727930312095
0.0023311695211777417,0.052414582436705305,0.0275296898450866,0.012348036912785097,0.009536206288163767,0.01306765681510936,0.7122434738610361,0.014401799841134521,0.032842250308986826,0.047253426543359775,0.0728296273136655,0.005868570706215959,0.014491851735971022,0.0029914516921351435,0.0026952636958212537,0.004198644735166906,0.007202649077986941,0.0013239221446080171,0.004108480931358256,0.005685326713514691,0.005650153739234173,0.0027476297315340223,0.04028338584974908,0.01156097866911102,0.010961257435124407,0.0086499951303611
0.007789288379039174,0.01677571312038733,0.021931836446688533,0.013028542594132591,0.013028542594132591,0.014652927757056686,0.02064843352802919,0.019081433093491133,0.04243522500730826,0.012896286853566405,0.0006699627638606261,0.5456056630301378,0.10225688460384501,0.0677710962033242,0.06408444367730907,0.025152227075452865,0.023688502442630918,0.025152227075452865,0.01604162528972327,0.06408444367730907,0.06981881812950735,0.06408444367730907,0.014492960667347472,0.06324463256499337,0.0323630056377664,0.021992853465633722
0.02496593175753002,0.14436499737473885,0.032921311401797514,0.008284399539379556,0.00901916771445253,0.00779010973668918,0.08680407670493412,0.009057455196046954,0.08880769245001074,0.06434420135282144,0.177372599430776,0.014567332115085405,0.018315183359276913,0.08417280414384405,0.04381659499347062,0.022641141365685086,0.01675071580630865,0.022641141365685086,0.02496593175753002,0.04381659499347062,0.017779888759492504,0.04381659499347062,0.7292871692203655,0.053550115918104366,0.03721015142749821,0.024424105832566975
-0.003238716970100005,0.7975067377407449,0.08841589210013744,0.018996146841548028,0.014794880324282972,0.018259671722197304,0.010498173448702637,0.00551322780480105,0.05736427400717775,0.01135885806773089,0.05309522079541624,0.01123205673150107,0.009982383617092895,0.0062055422890444755,0.006192492790795843,0.004714239686619968,0.026186520386474094,0.0006746388966928079,-0.0015662081838804887,0.013077754005594034,0.009112739153358099,0.0012740599249080262,0.008084535293493941,0.003999827315949592,0.012426190390682226,0.0029599249859880526
0.05431628713572237,0.05568276444831581,0.03414711886407739,0.04583816057598082,0.035631953194415145,0.0460495245586029,0.02508842771100837,0.0847344690097871,0.02617600114903139,0.01658913067111475,0.044775221263884814,0.05782396066113403,0.03786063497780812,0.6199750661050432,0.6404071275066716,0.319354046223347,0.013869675332199046,0.11329714609086791,0.0478265667088332,0.6912937082689778,0.6422650088978373,0.6162552020906877,0.04707179951270553,0.030540676204489907,0.0385978954892048,0.0474152523179204
0.005250580216791874,0.7472359442169259,0.05971485445574944,0.018996146841548028,0.014794880324282972,0.018259671722197304,0.163470876432855,0.00551322780480105,0.06843336265814126,0.08829559106423182,0.22880699013173417,0.001217207644924727,0.004782232604960862,0.0062055422890444755,0.006192492790795843,0.004714239686619968,-0.0003674723019763033,0.0006746388966928079,0.005250580216791874,0.013077754005594034,0.009112739153358099,-0.004308420824880881,0.05115279719997897,0.017628720880166884,0.0039264666736918575,0.015789844862480522
