0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00036429123490852957,0.05239267983183141,0.014087827378868914,0.011086595872728176,0.00976751097736943,0.009005802228878257,0.048642201905416974,0.016353643670935357,0.06499615440391274,0.02797456862590269,0.08201198145587171,0.020346175426262304,0.02057834190118875,0.01259213925026461,0.005443352211120243,0.0028761606077158473,0.4436756447835918,0.10091353357167711,0.07085698949762101,0.0004514403535743963,0.0004514403535743963,0.007093207229325028,0.14254497526443488,0.0792318724877131,0.015065754143753229,0.06383349125878636
0.008148115457216049,0.6374907789314266,0.07174080762770338,0.02752678916316145,0.021304513493756963,0.025419787496246224,0.04600753954049786,0.010778381996358255,0.07706404605119507,0.04784571291190164,0.7138473810599238,0.0015084417836210172,0.007631299896878092,0.009275846998036769,0.0058213737792106035,0.006954981865542666,0.011470105327991,0.005138961695824533,0.008148115457216049,0.01754820428650483,0.014590920476237583,0.008455629264886156,0.011357710096423031,0.03233327024882607,0.00852932972783722,0.0076958689113764845
-0.003667041277032442,0.8780648077637222,0.1567403690779166,0.018761070270667583,0.01458030576832563,0.018076944333816153,0.014868064022963343,0.005351596394125922,0.08411722133774607,0.007385499092272972,0.08264987482877915,0.002483296562318406,0.010175601445699005,0.005844561326888068,0.00556920340178413,0.004647702684911017,0.00809440562083457,0.001356696625832134,-0.0022025541861384144,0.012264548029427766,0.00995928171096188,-0.004437178728933802,0.017510852820447603,0.017941796359917238,0.020691788998350218,0.0047899665927008915
0.0010409253628028328,0.1690909232585249,0.010377575552137948,0.0080001778363796,0.004742395878055365,0.005773317295680233,0.08995363768770291,0.006775227374873157,0.6859147430809953,0.04869241138060558,0.21137911093688386,0.0024380709410178674,0.0027723043585209254,0.004064731311445384,0.0018179389335472274,0.0032304707972131315,0.018651104731634456,0.0013098501789077794,0.0016800607820040237,0.006036871865250896,0.004356293987825622,-0.0006461754445917187,0.018608343387410818,0.0229032939722241,0.005778509399434047,0.012897893770770795
0.0012600420172870512,0.12855346694263967,0.013187434293017596,0.012833903418515168,0.00999525414880986,0.013497488818947303,0.6239042967208867,0.010172426791714142,0.13338315010482357,0.06870729914098024,0.16664463675507574,0.006202722689569829,0.005616357859101794,0.003974887015449612,0.0028212899456864027,0.0028825317896305517,0.01828329868388711,0.00191941857697635,0.004317272740171205,0.0059789529752461365,0.004236733644916962,0.004041168204856918,0.007788210570034281,0.03651186718361313,0.011509013032605334,0.019666392556660174
0.6393362861460764,0.022949397380708753,0.03889299013216767,0.08821626516667852,0.07829753429245392,0.08892209385839009,0.03143229691022119,0.14556939280549488,0.020335968564790412,0.04980357391654101,0.025574491255424613,0.09888888110991112,0.09555280331107385,0.7282753344933888,0.8189035663565563,0.8154925731464319,0.18579440765969357,0.6837571349336645,0.668858387024163,0.7620899669132839,0.7600532790009542,0.6805046384919874,0.05251448070173084,0.07276063923375799,0.10220217301893086,0.11777839970866477
0.0026291026942058156,0.8745600546128072,0.6084979786641335,0.04931364446123434,0.03986421092121317,0.04526927986631561,0.023488928562133277,0.018105140080111524,0.06048472323846465,0.017749369949509656,0.027230171648136944,0.006014195779551722,0.008465327808794875,0.014401680770751768,0.00939330681413965,0.00939330681413965,0.007534820807676278,0.00863191640930978,0.0026291026942058156,0.020827503525106532,0.018287364927696732,0.0033904930990356855,0.024437676039371733,0.016806418472012495,0.015450721349727383,0.01350985392897516
-0.0003150657371552092,0.04273838800096317,0.023795246292409696,0.007143202053202228,0.007953940770584067,0.006807932793034862,0.03235871939806434,0.010658345475030709,0.027123186551488668,0.014980708477525865,0.021375593139677324,0.013595816699503747,0.017439492515115795,0.010423206839651379,0.008832217298022228,0.010188176716857105,0.028030621680798895,0.010202906486210667,0.00934186694162604,0.0034973793635734197,0.00012202812789481425,-0.0009755431722138323,0.7350002374821534,0.05299636754523659,0.03550770726899119,0.035944558325620234
0.005441711390494688,0.0997527234446521,0.012439366427518004,0.010986431318392623,0.007575755334984172,0.006540308951613958,0.05409629989706151,0.013287091360780177,0.07966705681590602,0.04708302801166725,0.15749904383562352,0.014526662131733113,0.01756075123005412,0.010802278743231208,0.009993050049874642,0.005505923282304824,0.07614921441336843,0.010037967375510472,0.01914013203793522,0.003108383417196928,0.0037633840025458947,0.0049678089346641575,0.06546948494747376,0.4790219198919911,0.05552980846143771,0.04346814373638295
0.019184715711733982,0.08681513827046701,0.03502349686586969,0.019810617649984527,0.019525234130897254,0.0212930852742296,0.031165102676419885,0.028430976732537333,0.05478680067477457,0.03342662597247023,0.038923268230581856,0.023060735497108048,0.027267717176034878,0.02067824736356244,0.01352886012041453,0.011460538738200854,0.06331832365492764,0.014948613502107772,0.018397698137686616,0.008292645476397686,0.0060525546661712865,0.01014071899570744,0.10053529111386168,0.051912484176563176,0.03986546943651899,0.45337304205680606
-0.003178900452997738,0.2901313106324695,0.011526977873245633,0.008765718892493866,0.0067242077254313325,0.00734284316243007,0.04372817652756147,0.0062740402370587145,0.11481862485177076,0.0481091809799073,0.7878614282591093,0.0006611205265994553,0.011080260055347905,0.003431285671148701,0.00025217037742647356,0.002307279180631649,0.010891813868285577,0.0011376346847825115,2.39231518237102e-06,0.005283656257077066,0.004631638765275703,-0.00023317646614183052,0.018565233263412768,0.00888294609800906,0.008688631312310019,0.0037355334169890783
0.01793830105648059,0.022103526867013532,0.005479251465117026,0.007143202053202228,0.007953940770584067,0.006807932793034862,0.005528119881353847,0.007546204358834351,0.02367381881009841,0.010423562027684817,0.03418291379868481,0.013595816699503747,0.017439492515115795,0.052100001092639625,0.02496417933731248,0.02496417933731248,0.034080811831490275,0.016812883775101897,0.01793830105648059,0.02496417933731248,0.02496417933731248,0.026089596618691174,0.7681812779556195,0.05299636754523659,0.03550770726899119,0.02274566594878029
0.0009004675761793606,0.03039061449026737,0.014384230204758954,0.007143202053202228,0.007953940770584067,0.006807932793034862,0.027550489620742157,0.012768914139015652,0.02741776901496378,0.011263645515541067,0.02380634481766311,0.013595816699503747,0.017439492515115795,0.010423206839651379,0.008832217298022228,0.010188176716857105,0.06444532445839897,0.010202906486210667,0.00934186694162604,0.0034973793635734197,0.0003196807472263558,0.001296212817193683,0.728842068824518,0.05299636754523659,0.03550770726899119,0.025392078398224535
0.005441711390494688,0.017606178564780618,0.007780804952752265,0.010986431318392623,0.007575755334984172,0.006540308951613958,0.047495460308681216,0.013287091360780177,0.019354067509349097,0.014959053448238927,0.01801519002875615,0.014526662131733113,0.01756075123005412,0.030782218771082684,0.02214401036254776,0.02214401036254776,0.01958244156502325,0.010037967375510472,0.01914013203793522,0.02214401036254776,0.02214401036254776,0.018721805908117343,0.05299636754523661,0.5805290057363466,0.05552980846143771,0.026664224640897575
0.0022288519123366433,0.03725086627931814,0.02153012530643441,0.012833903418515168,0.00999525414880986,0.013497488818947303,0.7044342147913314,0.014199411533760073,0.033012614926983444,0.0481258486076816,0.061085821626108656,0.006202722689569829,0.014056097493544391,0.004627588708910083,0.0028212899456864027,0.0028825317896305517,0.021228536996676477,0.00191941857697635,0.004317272740171205,0.0059789529752461365,0.004236733644916962,0.004041168204856918,0.03317617451571372,0.009234040513633926,0.011509013032605334,0.009196606739632558
0.008333362922388331,0.04924080166665759,0.02011625524188928,0.012548323197751845,0.012548323197751845,0.015412948765171325,0.03187817626204889,0.020393281650974218,0.05421380641040449,0.019077852281254415,0.01533914024022369,0.5449456635333595,0.10369276271244764,0.039740941605531196,0.06564975723083363,0.06564975723083363,0.020346175426262283,0.026045195913571413,0.016723611628512287,0.06564975723083363,0.06564975723083363,0.03342305322637148,0.013595816699503747,0.0685586155426,0.033448259268923884,0.02306073549710805
0.01723247280028049,0.02448680546097802,0.005479251465117026,0.007143202053202228,0.007953940770584067,0.006807932793034862,0.0327127193815292,0.007546204358834351,0.03580340102766766,0.03171083894033897,0.0501499571033931,0.013595816699503747,0.017439492515115795,0.05973840229571378,0.030190837466496374,0.030190837466496374,0.018702551918175016,0.013998084302110515,0.01723247280028049,0.030190837466496374,0.030190837466496374,0.03342522596466635,0.7221598634376197,0.05299636754523659,0.03550770726899119,0.02274566594878029
-0.003673310294158655,0.822084795787782,0.09621902237725448,0.018761070270667583,0.01458030576832563,0.018076944333816153,0.010301494269115677,0.005351596394125922,0.07797783943917073,0.01677798618106384,0.07588303601399378,0.01250560738017548,0.011298095757352133,0.005844561326888068,0.00556920340178413,0.004647702684911017,0.023202671512575233,3.3157471574870754e-06,-0.0022025541861384144,0.012264548029427766,0.00995928171096188,0.0005420179605899753,0.008804937822388836,0.005870803504198375,0.013793292923670427,0.00275338659262257
0.0975177506811903,0.033308308431649766,0.03274274268339557,0.05683303701282336,0.0497141736390201,0.06250152612976254,0.023935563575786578,0.09685219107338866,0.018860131450690536,0.02401162474235041,0.01567285378541778,0.058543477450124164,0.051251683490460685,0.6967987088019253,0.7677145467152349,0.764743547683257,0.013941204061418456,0.143134024726807,0.09377578302585123,0.7042998228006281,0.7018460913657031,0.5954890826020056,0.03208746517378515,0.03814082842981761,0.055898784250647246,0.06524737235713637
0.010136008608816357,0.5758305102086091,0.0705914053065957,0.026761248107047185,0.019322701646380995,0.023850261629496387,0.13734308055772723,0.012126823768999078,0.5670000578642183,0.07433700660126602,0.1635883653388401,0.0032853921980394293,0.007339840528680431,0.009909292638333452,0.0073871423353313575,0.007878173482124148,0.004463152389510854,0.00385906193208721,0.010136008608816357,0.018301419894678664,0.014315575698787502,0.0063490367600622455,0.026923154501954594,0.0070882016807025895,0.009507267902363762,0.008194740726481384
0.18651897717853058,0.005844561326888101,0.008557119443863717,0.010612374689117361,0.005437730192672408,0.014124220395988596,0.0165519123264009,0.02412408854678008,0.01990151312726523,0.013703116259626856,0.017769709949356418,0.01518460812619493,0.02486913842837916,0.6207249326587524,0.22460539177138136,0.22460539177138136,0.014083417440302072,0.18594218181584726,0.18651897717853058,0.22460539177138136,0.22460539177138136,0.22518218713406468,0.08509393874267085,0.019333719137808104,0.013232908456784721,0.016768964578565946
0.00928687161837842,0.06113170777829363,0.0103638708572367,0.017161525044890737,0.010720952294543033,0.013411464962612953,0.0682290310796698,0.01345668040670766,0.07843351900545303,0.5414513248013079,0.15944684019113142,0.008817738886951353,0.008240058179531735,0.004593173025553053,0.0018000208626041173,0.004443939678931582,0.02210971182159315,0.006116409924032787,0.010388667631779374,0.002723857558392942,0.0028976423745329764,0.0080220652612896,0.008820795301847735,0.04069548564871052,0.015722556141568252,0.027318051579273573
