0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000304570583690804,0.07198563271672904,0.018855532504102723,0.009485717205280934,0.008271908447744628,0.007552581284768494,0.04160708798712556,0.013937280381816082,0.07022036118039167,0.03088224387445543,0.07734703223316258,0.022258766176616884,0.018538776737541087,0.013895105905308154,0.008475203106910086,0.0058642636578875515,0.4488489192901995,0.10547455652187832,0.06537534462472634,0.0007477132316984431,0.0007477132316984431,0.0007477132316984431,0.1465165697093409,0.07982434754106445,0.013009573926695767,0.06433962140944365
0.00372524947168675,0.7041111026410899,0.059479425536379006,0.019474399618608623,0.015239174011587182,0.018755704014609072,0.056571395916695716,0.00513941219330075,0.11188286521416677,0.06673582553817267,0.19472232300534595,-0.0018301404079278394,0.005014990701344448,0.006166522360595594,0.005843087961965878,0.004885730668989992,0.01836208338051523,0.00372524947168675,0.00372524947168675,0.012472721945526979,0.010149994328258905,-0.0048389780607900204,0.01488857965434685,0.050066561925445986,0.0035404389118409876,0.011351935131462878
-0.003615271043628774,0.9051498955553801,0.15727280191056758,0.019474399618608623,0.015239174011587182,0.018755704014609072,0.009651097063417078,0.00513941219330075,0.07760275043423462,0.007515001405930799,0.05597941722898899,-0.0014999486853284679,0.011079690871235615,0.0057775988919514295,0.005843087961965878,0.004885730668989992,0.007328311569726756,-0.0009886921645598633,-0.0022091579958266627,0.012472721945526979,0.010149994328258905,0.0019727141108149644,0.015271980281027804,0.015311668555461653,0.020474971650488016,0.003966252684047213
0.0012346119467400306,0.17740140543071725,0.010602251336531872,0.007790937845597079,0.004549111128215988,0.005606554152711699,0.07938770593340498,0.006290186446846592,0.6862571214223011,0.047560369145060524,0.1680661181319814,0.001507789399474295,0.002672950757015483,0.004001353898158042,0.0019109229792146623,0.003322884720681,0.017766667357663295,0.0012346119467400306,0.001267821141055589,0.006132266800913021,0.004402920701024642,-0.0011610731517304289,0.02020161100138918,0.019701038039563745,0.005305664396752337,0.013029775400754612
0.0030350497201605425,0.1904937512955897,0.014379464558476022,0.01404637382983198,0.011129892072316828,0.014542719829861876,0.5753337175283987,0.011619808151812922,0.159538185316431,0.0816296538604567,0.17536280888856118,0.008387226487352076,0.00904932865615919,0.004117964616748954,0.002669803284295141,0.0027075471739470836,0.025691707029130276,0.004222540972459709,0.005290978490994298,0.005799026566576141,0.004221876753886187,0.0036885009313290425,0.03146738207101412,0.04403935481087653,0.012961178104782254,0.023204892977847637
0.6402795940385991,0.03234220608988383,0.04958395702552276,0.08528901252969964,0.07540765754820704,0.08602308047087445,0.035753288510397205,0.1409841314062916,0.01896178044289934,0.04574082885104641,0.035114773421787704,0.11915224606967617,0.0892068409781612,0.720380407432571,0.8211329212291215,0.8176071080100392,0.1841416363800094,0.6647233557783815,0.6734449244105305,0.7625655457291913,0.7604953282688472,0.7012041974721098,0.0594021478010675,0.07008192530372727,0.09833448278881311,0.11374297103260653
0.0027203833822870478,0.8833431592822955,0.5956267363194792,0.04312528662910681,0.034240092477258136,0.03961844957302792,0.02389812804032332,0.021147663953708963,0.07238938044019161,0.019428039623988088,0.02485727105472603,0.005938550073053278,0.010336823262380355,0.014970694861626915,0.011891893296584952,0.011891893296584952,0.008892378307240042,0.0049249183472147235,0.003643341804819123,0.0220606556376344,0.019491412386999765,0.011891893296584952,0.030294499686701015,0.02100739435219682,0.01829601008681643,0.016218102931529928
-0.0004559047097936868,0.05323488879350319,0.025704925369668712,0.006739484924196159,0.007579303829481388,0.006463687950649735,0.03045844375609367,0.010659548368279759,0.03186490582875876,0.016738393387273155,0.018689143825686618,0.012837516942518716,0.017158671618804223,0.010028079814852132,0.009220745621365517,0.01056880584738817,0.028617167943613648,0.010295158848591852,0.00851289181028739,0.0038660131275482313,0.00043084879777294943,-0.00168854874857961,0.7402224232535257,0.052700617367136514,0.03478229881678271,0.036092280229134306
0.004363370876099719,0.10349886308312757,0.012301493159474552,0.010398690114457904,0.007035555667846441,0.006021840164563476,0.04802102517248287,0.012444625472621783,0.07496036962593848,0.0456496442622006,0.10518397055541119,0.015933978037759117,0.016649705124531098,0.010469988186030607,0.010043375447541827,0.005584415092190476,0.07476027037797658,0.012057492332334462,0.017870623354475416,0.0032163457174257887,0.0038068335615056466,0.0026694807361233755,0.06459161904200328,0.481076422655074,0.05446537349252952,0.04315615044970304
0.01776389630899096,0.08874469515717,0.033084222104865356,0.01900481174242588,0.01876518614152281,0.020511605358521368,0.02827764957814556,0.027188256689434448,0.053982498828627025,0.033641992014659186,0.0299825326495512,0.028902160597752774,0.025059204771456622,0.020811339783414262,0.013371381456701317,0.011349002251538703,0.06274259591364899,0.022198093282226203,0.016001853997368296,0.008244792042948493,0.005970421769918882,0.0038040155501018053,0.1000289764820779,0.05108696408694217,0.03863654005199624,0.45400202606693557
