0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171774509266,0.3465131542317407,0.01313350695592067,3.589298048011477e-05,3.0569078248665975e-05,3.643508308383666e-05,0.09480293979632229,5.2973450993595824e-05,0.2740293895810354,0.06511880070912471,0.4257687903478795,0.000323688420689354,0.0003921430695965177,0.0009547663643246045,0.001156225076523517,0.0010731082397093632,6.013411472581063,0.18272126116810244,0.035942988780982815,0.0008357882729149546,0.0008092079406094908,0.00012483909393010603,0.732714860103736,0.5626636493187783,0.00015483733181143213,0.22701412389916492
0.0005408209921154952,12.298806493557075,4.04928931896897,1.0025987788568094,1.0020464353570722,1.0028285200297653,0.6892082130284319,0.00017634255213774285,4.206995511478826,1.6025786241970466,14.020047190377719,4.0883338270094276e-05,6.526004554185358e-05,0.000714818559743536,0.0008212479303353262,0.0008235073365544558,0.15407510354290258,0.001432400243377559,0.0006639216241974231,0.001154441434787192,0.0009822950105886558,7.020590387784214e-05,0.07947160118283178,1.0305431434134782,0.00033372352836077545,0.055051705106893944
3.974301546656263e-05,9.515350554414407,5.624996735316259,1.0036023470514532,1.003063649270323,1.003858366300765,0.02558631995810487,0.00015203536309443225,1.1954945889330744,0.034815023880568036,5.220045126917635,0.0007999620063021049,0.0009580655861750224,0.0003013410310566971,0.0026110193534696654,0.0026087686790125606,0.005700359280870437,0.002352672322066011,5.4200591975613666e-05,0.002920604593055091,0.0027547847841977715,0.0023574565881785527,0.013112079387691713,0.013560292080080243,0.0016986673838707016,0.0056084957409693855
0.00029810004143219566,4.802187696486868,0.07096654815317008,0.0002011327858274311,0.00013647740018562978,0.00020048316516164103,0.6401844865796396,2.4561327952164527e-05,6.898736863735238,1.304433303778486,5.636590923216231,8.328950262635861e-06,1.6940455591727956e-05,0.0003202972382734072,0.00039993197640734963,0.0004050598268373876,0.1236413904542728,0.001053354810353194,0.0003909054816476597,0.0004296976530153326,0.00040956340962466117,8.164282067741303e-05,0.060977147594639826,0.36197275872878804,0.0001286710654386082,0.0440085076925
0.00016510888481980696,1.8889884853310834,0.019138037174164436,0.00030217030889886546,0.000226636792470878,0.00036150588230210906,6.503253389584497,3.731278802360167e-05,1.3636109956257945,0.25916400816162877,1.7724606373419565,2.030794131465877e-05,2.8961360793456146e-05,0.00019599783011031984,0.00024524674935819167,0.00024911597117908475,0.056200369117989146,0.0004678680992902292,0.00020277048490397555,0.0002788902614640534,0.00025189044640466264,5.1433148321366616e-05,0.039480300323071496,0.21005365860598665,0.00010378747619813655,0.033219254416199114
14.000013258043825,0.0031975381816022217,0.0012230009886979177,0.004698581624295799,0.004435296575509843,0.0069719809386413634,0.0008928657784351006,0.010899520767506214,0.001603633264338368,0.001013097388629858,0.00240627304158513,0.0038592779989232505,0.003608276896468305,19.29978587456163,23.42403925678761,23.241793815897786,0.21894880079519652,18.05163110917681,14.049969903254917,22.30366372543683,22.30157434770193,10.017623325434423,0.03948482281253158,0.0022166722683524156,0.0017260775703930235,0.0037742119573445556
4.0080095989403786e-05,13.923767065157756,10.487689669463208,2.0066333308855615,2.0056887925991163,2.0069272549569996,0.02252981305318115,0.0003397985357923966,1.183755732238411,0.03232057898535437,5.14596750375386,0.0008273815411688379,0.0003461765877226617,0.0004941792699942027,0.0027880278751688504,0.0028027349554508923,0.009813847047534649,0.0024152709819977164,7.28606789354722e-05,0.003284809031716827,0.003029525389318056,0.002380163844669657,0.02342220755723698,0.022619650512149377,0.00048375990823534365,0.009768692415341208
0.001942514301280132,0.0688491802889804,0.00695113212135786,0.0001551544273344346,0.00016903254188596506,0.00017741353766668005,0.023589573426312967,9.01698437669586e-05,0.048161896606383904,0.015951285204620774,0.06411843630948058,0.00032411724111270555,0.0005531966088662791,0.0025454353000386983,0.002642211622411718,0.0026740290910728434,0.12126371155303013,0.002885283403942507,0.0021922145591924532,0.002246603392000265,0.0021881761281715936,0.000193931586186809,8.597663480680101,0.040623346611050756,0.0035004922742614907,0.07265450619403054
0.0005414536623300991,1.4644204259213147,0.0253981821693128,0.0001312893150202434,9.002910015892475e-05,0.0001122434500242499,0.26733750563981207,5.984758506356654e-05,0.6591969014936052,0.24080799150389978,2.062711573538405,0.00019136639130627416,0.0002897509920320137,0.0008838837892032153,0.0010189970815167473,0.0008882901998598108,0.561533958656169,0.00514387551876064,0.0013647523798194796,0.0007040412754633121,0.0006747525351038018,6.851212304907941e-05,0.19140568307268394,6.0499373386997695,0.008165710889677012,0.13535241987251223
0.0012332336554600868,0.16731157918020836,0.015064549853910814,0.00015211362561069067,0.00016806441329457402,0.0002473458649387734,0.052376998705184606,0.00030403241077113995,0.18204771456333002,0.050374429330020704,0.16126531924277585,0.00022210049442947843,0.0004813614211743483,0.0018488885016064622,0.002023771525902882,0.0019242330120248202,0.2270062589719094,0.0029719986593596624,0.0014831694699115239,0.0015386282930071999,0.001414137241238119,4.927958882103675e-05,0.2208069094984685,0.13602945674079786,0.0006247299633871698,6.001573895501302
