0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0008786707626119526,0.07055902735693009,0.01593070394824201,0.014277845897063607,0.011598813986182045,0.011254567667798332,0.05585602897398332,0.019001936222054337,0.07284740019647035,0.04393611528603069,0.10012620097087571,0.02200258891033962,0.021927600971776526,0.007060545712286849,0.00815200899666059,0.006240001297723565,0.44790053138355923,0.1016220129372967,0.07193459347426802,0.0003765248101167372,0.0003765248101167372,0.0003765248101167372,0.15001199444762983,0.08245185449819799,0.049543433055787976,0.06538408842344867
0.008952199537050754,0.7208069898211991,0.08065662318992543,0.035677529573309434,0.025163756699816967,0.031141152256566332,0.07310883071586696,0.01553986864564558,0.11692897590257917,0.30039775655074746,0.7855900607004547,0.005108891534407896,0.010377889897229877,0.013925890152489965,0.008523326708025383,0.011855355290427543,0.0219555308455928,0.006192586121680063,0.008952199537050754,0.02097344819182331,0.016449493057151786,0.007212500552911254,0.024871894650601408,0.04634455037591865,0.1277405888233343,0.01307353794147871
-0.003763006591989461,0.8967937470909907,0.16114472107418987,0.021916520192632873,0.01610718798397503,0.020230838628278326,0.02001622130313071,0.007397023178213164,0.0941328287044308,0.09884552215600266,0.08938553084492734,0.00671903862301854,0.014053790552285212,0.00794814392189691,0.0069489759317741045,0.006903652852556129,0.009853418539650001,0.002497896321866315,-0.0016920356368576158,0.013868016124800908,0.010775920846367639,0.002107252362317729,0.019198847334655027,0.022151237885968934,0.07339001014646519,0.005893606687054459
0.0014487784661618647,0.20407640303358757,0.01537162827634208,0.012636586519372744,0.006929343930728739,0.009081400240189462,0.10845134946420404,0.009353719735566719,0.7089313233529532,0.17736924324839903,0.24901669328498613,0.004419209578614172,0.004278872772085945,0.006032506010396403,0.0032229296626710468,0.005848752723094102,0.023501143007059647,0.002623473744549771,0.0028186847902849435,0.007807672588114559,0.00537038266649846,-0.0014228996664367344,0.033087126138164426,0.02973129119040815,0.05022442244723404,0.015907279435439976
0.0002904894999844535,0.17638576275026988,0.01991009048443273,0.019380965511411836,0.0131954239553957,0.018213934995364344,0.6496673595891267,0.014027348723852695,0.1619036654160609,0.24379164715064136,0.21394316937513783,0.009070736726261748,0.00897318854673362,0.006122815085922398,0.004757275746542643,0.006449855239464221,0.02464409466654964,0.003690195640550611,0.006294653676285246,0.008299851096724523,0.0055731443317274575,0.0025667374451719457,0.025535208541724114,0.04598440125816521,0.06132181097653925,0.023443010278355204
0.6112592363583466,0.055980180938506555,0.06824967416322544,0.11053000434918506,0.08850202607092246,0.10238923386993515,0.09674218865853744,0.1589518941960495,0.06657596529211075,0.45004245671091314,0.06820645799888862,0.10726937693973222,0.10157730853953909,0.769507872125934,0.8405361499382913,0.8446449517503242,0.18805056422047253,0.7085746387990656,0.6558010817314376,0.7891227543665976,0.7786213835881958,0.7062781201827263,0.10933495001843749,0.14534946181869182,0.5130237947903992,0.1435400294891692
0.0025002506743848547,0.8739907648591677,0.6112794246748383,0.05616673176929332,0.043242755391960874,0.04995541850877518,0.04390394994159584,0.02284515194908611,0.05715094583053969,0.19729657465971767,0.04162677313441651,0.00934628026663162,0.011075035501654562,0.01806174431464273,0.012544971135708013,0.01359576351786013,0.00968708666436888,0.009079156746620319,0.0034852483488084464,0.024254910575207504,0.019976211332156244,0.009714055526140344,0.026760741581335686,0.02258315288188115,0.14961606518146536,0.020664552655161206
-0.00016418070968989744,0.044661374460654484,0.023225120055468066,0.012057408072237971,0.01101926210233552,0.010191232214479182,0.03396545167070783,0.01218975346204888,0.027833105674247908,0.06090777781114103,0.025471756638748923,0.01637766003520608,0.01977713164573503,0.013219227083605432,0.01149976497922053,0.013909921702917284,0.028411705133992292,0.011472774075497133,0.011007110938206941,0.0059630804828407795,0.0011719047146185296,-0.003178949078338389,0.7377552375510136,0.0672104935925953,0.16769933159853811,0.03633136684531072
0.00525322224018876,0.1470715588710706,0.017837025361455768,0.017339618041134756,0.01173005428235123,0.011002607077281717,0.07251641941172479,0.019602375811817806,0.10103587083353412,0.05900134654187803,0.2036608264323774,0.01822413073581371,0.02071743612231681,0.013211095771950855,0.01342787023272489,0.010165822883150486,0.0825972860817326,0.011608285853868866,0.02184025334878269,0.006051706181294068,0.00501960830860127,0.0013840563402956097,0.08567548981691046,0.4893425082122941,0.20499267390138856,0.047297389813962414
0.01956373751609928,0.12865952455776294,0.04044102832344104,0.02554724066328255,0.023120143837083756,0.025406412812137114,0.04966231510681902,0.03374763061745914,0.0767550036938634,0.06373341720922127,0.08057804285629977,0.026249410948048238,0.02994565554363982,0.021151962540571438,0.017002936082993185,0.015991824367647595,0.06896479630813461,0.01623193669476638,0.021285420314532663,0.010834092442693235,0.007251212340840868,0.003050285808208598,0.11724365462608129,0.05984882547109908,0.10466161574975516,0.46144320002823636
