0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.000706554554222946,0.006193343142669494,0.0016968068494998534,0.010568530391325744,0.006506903242821506,0.0039917311502189285,0.003022440767879364,7.924030050991047e-06,0.0003369362426686777,5.487046765418744e-05,4.098814706896462e-05,0.0010197424498221204,0.0006903903221732743,0.000661747486099552,0.0002263143122576841,0.007441971178313807,0.006661146829866566,0.008810924592978827,0.012692442152450651,0.010502840940641018,0.007997750056662695,0.010422360463553628,0.01554964559947698,0.0064034212542763425,0.014862392286169798,0.015639991931179573,2.0685837250483152e-05,0.0005815523711570508,0.0012149693694335933,0.00022339375726198772,3.264499960519833e-05,4.5195022581863466e-05,0.0008797604501133353,0.0008924152277583412,0.012466701944180317,0.0009577234238071806,0.0007677158112533052,0.0009698523202344095,0.0009699276867243568,0.0007922969244458378,0.0007677357470095832,0.00098151687758742,0.0007902535704897484,0.002155533458757472,0.012363671332662491,0.0005898420998394705,0.0014193108465607412,0.005247287277556665,0.005248994857245018,5.909075136109007e-06,7.518054092800327e-06,0.00408214955759942,7.82293894369074e-06,0.0037274385307398414,0.0012787904854239269,0.0009020334157654746,0.0010906918048740424,0.0006244340578397159,6.317220252870765,0.00838775858827154,0.0015107557205895278,0.00032949748667045713,0.0016968545189565533,0.002171329105829974,0.0013346965742936875,0.0006404434965184897,0.0006743124961229772,0.0007446882613573373,0.00025952298807719367,6.584882615609636e-05,6.454841804321588e-05,3.493527078381269e-05,0.001707453551817107,0.0005264445395587791,0.0007691932011793872,0.00019789829066365046,2.9806823522575598e-05,0.0003535439876814278,0.0002720583941078518,8.961477001660999e-05,0.00185935077607941,0.00011592313884644017,0.0006305484163486396,0.0002550262752829488,0.0003398750155655893,0.00017457611316073967,0.0003296295327337661,8.882066330321937e-06,0.0003189215251759063,2.9492253649464284,1.9380120261952646e-05,1.1580193860927939e-05,4.263315335480077e-05,0.00012089037539476886,0.00018270235030536076
4.439467963116976e-05,0.021521917685667986,1.0052007209552276,10.020638378507954,9.013949008922939,7.009028409318416,7.007658473416109,0.00033129392675566117,6.680556655299132e-05,0.00011602428399242522,0.0016350821944641977,0.001999126139621295,0.0014087061920616919,0.000948810371860015,0.0004179673480595542,6.160144267443204,6.1604046792240466,9.250803893180546,8.15681969317332,8.151769971672406,1.1426840524491257,2.394539256099791,2.3875789661761457,2.237502549994652,18.008459080405295,18.013687963430506,0.04844152295199538,8.007108494522631,15.114082502641693,6.435480771747124e-05,0.00010662988512071015,0.00011260446497963586,0.014887095825933234,0.0009994905689614452,0.05939299227700633,9.836780828483652e-05,0.007387455966185763,0.007770254540840566,0.007770951133729054,0.00775498005336035,0.00738759155348694,0.00794870607420441,0.007724953706943105,0.013006193991407013,13.023542375950898,0.0057081569939318195,4.013732981747624,3.0285493196570727,3.028952866050135,0.0022346185268004555,0.002918742439819631,18.02050868032373,0.0007926391428167946,10.01404275326002,3.015471783546006,3.0107474216151346,5.010898170303615,2.0035825616538334,0.012541579364716756,0.006343082742201294,0.0017174335120244862,2.000756963590361,1.0072996794957858,0.009948110108218606,7.865701706369669e-05,8.651874249611445e-05,8.759711663940272e-05,8.237557806258353e-05,8.125124983272472e-05,5.247820638471497e-05,5.0354888806980156e-05,8.247336692453213e-05,0.0020363808756258574,0.00023234590191622274,0.00193883140725046,0.0017536223770234065,0.00051781657695582,0.0011528456773440877,0.0012746168364154134,0.0018304714305811785,3.0057366593564496,0.00018491383842607605,0.0007510197591078393,0.00019496106311955188,0.00040852071805262213,0.00021985200246927227,0.00036934776574336397,1.0005277317318038e-06,0.002238891782711751,1.0025760575827622,0.00017616556639437584,0.00011546722228149417,2.0043899616917928e-05,7.912760870454605e-05,3.2448493317830245e-06
8.338539667311014e-06,0.0005849070694714797,0.00030496042581944314,0.004227085998088545,0.0030841419583768695,0.0016555545431737016,0.0006376839041437136,1.6551207330742515e-06,9.222891134285164e-06,1.0756701641317155e-05,0.0015539859607568189,0.0007261142099021533,5.7108461878348105e-05,6.331083963992408e-05,1.5179182779772822e-05,0.0019770801356273487,0.0019774388896744563,0.003707960319930685,0.00270676837906534,0.0020188761776149056,0.001683134970470233,0.014422779058604965,0.016106479829083628,0.003259426888391806,0.0011354931344287,0.0034137953390307968,2.651040578815278e-06,0.00012961474172286172,0.0003054736337360282,3.722692850836334e-06,3.208608438320781e-06,3.676762897204068e-06,0.005159880243899432,6.663226036930704e-05,0.0001832593643420675,8.822372105273033e-06,1.360730459656282e-07,0.000495556411821992,0.0004955695591893468,5.261346103486217e-06,1.3993245623374022e-07,0.0004957508280251201,4.7303040083113155e-06,0.0005746415726483724,0.003235875605090109,0.0006748994911697119,0.0004714004813052591,0.0015626296378947859,0.0015628756195990444,1.0683202886422108e-06,3.930229600099809e-06,0.0008138268844769397,4.962151104609262e-07,0.00047897076059631163,0.0015057445381414845,0.000157991493771844,0.00016203409503152567,0.00013670845931646345,5.753903210969909e-05,0.0002052316694814015,1.5201123140974484e-05,0.00028947168734051927,0.000829665129096766,0.003116469220529745,3.3733920001075914e-06,5.197021471204737e-06,5.66582783727582e-06,3.6194016899592133e-06,7.160198079412293e-06,1.5827481555070733e-06,1.4394754836954401e-05,1.4073147228281098e-05,0.0005090809489528704,8.381059414378496e-05,0.0076463819977537996,4.319162295346603,3.0709764542734965,0.25956780138885494,1.4584685039696714,8.527919234600958,0.00030588337793156924,0.022736709222237875,0.7065620187556904,0.00016757450067428955,0.0004096717390543478,0.0002443935491525821,0.0002654608525125935,0.000724986150114566,0.001463249856957459,0.00101812849332621,0.00016764713986247183,0.00016793149351687511,0.001730215846157523,2.143451161805106e-06,0.0009740926216704367
2.988802953337168e-08,0.00019101527063076855,4.976211200922029e-05,0.0009941204303231105,0.0008841552663786563,0.00045158965656999164,0.00014857416259168917,2.2119891610145131e-07,0.0001321640066576521,3.9478795066493427e-05,0.001109601320547499,0.002790599179876427,0.00012818746089193815,2.4369124391559282e-05,3.5412953373106195e-05,0.002305062495721424,0.002287810278753442,0.00254497379762047,0.005158075019567861,0.002406990132306514,0.0021134321546114987,0.000879565265631802,0.0009278989168795543,0.0005136847847235623,0.00025267035648792846,0.0020747783774356073,4.931728445823764e-07,0.0001019917351722893,0.0001495014864760572,2.573754610342651e-07,5.777408301589458e-06,5.781638375733574e-06,0.0002165910581250475,0.00019289555303871354,2.0128145700089046e-05,2.0193201716801944e-05,1.0688776513607844e-07,0.0007703793776744935,0.0007700825707449111,9.51111259838364e-06,9.467570867152114e-08,0.0007694037946200984,8.509511609940464e-06,0.0007727527834430178,0.0027916927092962356,0.00035246523280723865,6.93504212070178e-05,0.00027556802420182426,0.0002755481285260188,1.182390572835388e-07,1.1708158858019862e-07,0.00043389503156274396,7.379383521149104e-08,0.00013459953475727037,0.00015265570612523407,4.8585941445193494e-05,7.953290879415932e-05,4.8041709852646495e-05,4.472266599874598e-05,0.0008509166604121325,1.7638759348649222e-06,8.911069125914388e-05,0.000437802076627554,0.002167575645553758,2.0087150178421615e-05,2.011839103637843e-05,2.011149866457176e-05,2.047635015831263e-05,2.006401226496477e-05,1.5742587080889173e-06,1.5791392432901662e-06,3.909367285371964e-05,9.459477287249178e-05,1.230410211586002e-05,5.568064013695365e-05,0.0045412287411979715,0.0008411029620581617,0.00034713910815287153,0.0008970658843121907,0.005748364119703923,7.757274254262515e-05,5.0294923709116266e-05,0.0017609614918648142,1.2315000757042886e-06,1.6439405317109526e-05,1.5614771464247827e-05,1.5581103288999206e-05,1.1055965527175038e-07,8.112394179493356e-05,0.0002212559784095216,4.152489052633842e-06,4.170159669445619e-06,6.000000041805878,1.4581549629643695e-05,6.241388548800902e-07
5.678492223234132e-05,0.003868550934994901,2.0177095497688167,7.05626559076027,7.042777317408473,5.02617666614274,5.025923118189985,0.00040470704658613537,0.0003905724605921974,0.00047978097745148153,0.004609453002562713,0.0017083553096951974,0.0019156562575751138,0.003454270747593624,0.0009628882931009056,39.45822169230605,39.4784806593416,24.836558424457493,31.456918994197263,31.418617103746872,16.372643604839276,46.84972832455313,45.90394949644435,43.1280888550858,6.13089277805244,7.135542001210002,0.0027321583910973214,5.0107882789625675,4.026825477782142,0.00010449373711010028,0.0004923989740731578,0.0005183083331330274,0.00013285475134320134,0.0003052726336515823,0.012446196368520927,0.0004781972578553258,0.003739142241336553,0.0037590656481494593,0.003759229883150614,0.003843195843148877,0.003739174800524988,0.0038090934418367577,0.0038347519028133167,0.004565441840668717,8.053839283628724,1.0119088273499417,5.053234568282179,4.0674507736966685,4.067038869250368,0.005538661874770926,0.005139120081724685,13.085851034029906,0.0010138136930666047,8.06934406138592,4.058430460417941,4.049159587071041,7.049885944415095,2.009157955534252,0.0015910324817735807,3.01978754591574,0.012874051279250575,0.0028831579168104773,0.008521274140968545,0.01990980909446381,0.0004249222920624424,0.00042635601590392685,0.00042122169093772847,0.0004258605457720365,0.0004184916280416114,0.00014918857714563035,0.00015581951788346993,0.00042425456924576266,0.0015072150500684506,0.000611496400826816,0.0010616787708896726,0.0027779572648386473,0.0004068468822307625,0.005873796864398879,0.004576604285630069,0.0008204860653452624,3.0195650005437593,5.261379342260801e-05,0.0011496075632979315,0.000706698622696605,0.0009304636504053848,0.0003838170089901379,0.000627108695651326,7.97122573481389e-06,0.0008078544246932293,0.006216289195432512,0.0003151973473710126,0.00024433358132310555,3.0899151767957153e-07,0.000375752856095069,8.420782830204401e-06
0.0010949288729581812,0.0011849359707958283,0.00036959849432429207,0.007767032059955307,0.006544873638507219,0.003506325019905836,0.0012996526497652022,4.459096827836414e-06,0.0003121517798974111,5.515955497719052e-05,0.0028852154180197933,1.0016312645247396,1.0000163065903598,1.0000170616355621,1.000012452294212,0.001957015813601015,0.0019637888408548833,0.003910306325334964,0.004129372789664321,0.00250197821593173,0.002057930873001992,0.014740028679337807,0.015404708923360802,0.0032055199204905657,0.0017073300906206886,0.006367163539425346,5.083446030109908e-06,0.00026908853402926,0.0004959407626546772,0.0005867369452492588,8.868339768800447e-05,3.458751813614466e-05,0.005110562414779205,0.0001466717500244277,0.0001826419336846177,1.000698167054029,1.1585741268721322e-07,0.0004932567578196053,0.0004932721333507406,5.276528312668919e-06,1.0613746056813284e-07,0.0004934431857050932,4.738888372998414e-06,0.000571944697057716,0.004279121366228539,0.001201652220811459,0.00037548122867255116,0.0013116246708202363,0.0013095515282726088,3.746567387462605e-06,3.7817721683769472e-06,0.0012730896329742813,1.955950751222625e-06,0.0005385295733984135,0.0022809811311900988,0.00015934669517435576,0.0001694977973071399,0.00016003048438298928,0.0003334484208441928,1.0003475993630973,2.83523050922366e-05,0.0005186607561259087,0.0018326596809474748,0.004692798786324225,1.0002168331834929,1.0003439831284375,1.0004446416625588,1.0001857192277845,1.0000191860502368,1.3329053267275694e-05,3.7479566607054784e-05,1.904261871710735e-05,0.0015766193906193546,0.0015646353728332911,0.0008582214174908342,1.1928538585778052,0.5089586684829834,0.057678391504054405,0.29891921755253587,1.9888917631720602,0.000376553947113652,0.011598189654799168,6.026220202898626,0.00038563395780348293,0.0006827489385851939,0.00037540459727002773,0.0004072140727834286,7.112436003513103e-05,0.001457051192681756,0.0005485994735304952,8.244680115832236e-05,6.523502315855488e-05,0.0017360307323821974,4.696793465367976e-06,0.043978474808558925
0.0010181514073414038,0.0038045927416585413,0.007092029820635519,4.645475503864226,4.545499748917315,3.428729319316179,3.4059653437852693,0.0020879978211692796,0.0029918274128159466,0.0031017178668029787,0.0022787939694312613,0.0006211646142764081,0.0004961275545880818,0.0007079255939450972,0.0003451260356820903,3.0458082289928132,3.04540225596801,4.052465011241349,4.049975510522658,4.0457173333439425,1.0088911037839368,1.0423590937008693,1.0499741821074131,1.0322990055635775,7.026513915191402,12.032796247289596,0.0008985646723554218,4.0107256592024605,8.129596898916322,0.0018048791725149812,0.00027736192735339834,0.0003463761539614931,1.571099536074946e-07,0.0043921758935253135,0.0002847462317324998,0.001033222276966285,7.511502232689244e-05,0.00016124182638611642,0.00016124805014011917,7.626120084455219e-05,7.511669879879878e-05,0.00016162187802415566,7.614327650970227e-05,0.0002686803206635747,6.06150686358408,0.005267880452637429,1.0107753922489278,1.0140012053442573,1.0139747106720853,0.0013478884733895884,0.0017513150148881862,7.044029717733941,0.0004086065262205794,4.020304260892169,1.0124729158464947,1.0047322656016586,2.010137027590009,1.0089493760113808,0.0021133662227449186,0.029123832304327083,0.001382974888457103,2.150440836094659,7.016806168398504,3.1959127799728173,0.0005735866832065208,0.0004211641626903966,0.0006975242957455364,0.00038438684456624817,9.974575259142089e-05,0.000499816012815837,0.00043965577648444034,0.0028528173396429744,0.0033028733291612165,0.0018376346557467506,5.6812139229608356e-05,0.0030712053103048188,0.0018520163430815711,0.013967475463160121,0.018987104912403466,0.0005565043679656495,1.009458946645659,0.0001571850693523066,0.01000171950223252,0.011097387154343975,0.00987393550594593,0.004796386967391831,0.005884775012874741,2.906574022826422e-06,0.004340332267026682,0.014775272863931951,0.0002528683126110351,0.0001575847334365576,3.1020734526589764e-05,0.0005483248196441815,0.0002296475273733645
3.0164774640654296e-05,0.003205371133780332,4.0168672302191855,44.65642766461371,44.219642429284754,33.86005202266689,29.91033852594793,0.1651858293685749,0.003125698511111454,0.0030886983320745943,0.0012948139103002125,0.0004873743162171202,0.0003109118735450461,0.00021354483939164622,0.00025261135715563755,12.03969274459741,12.038995190438037,16.05428155280857,8.043933193341923,8.040558006138292,0.01654099630572663,4.037244449219228,4.044856901357397,4.021397785496486,14.248271960746866,19.046500841774154,0.0009591947279073366,14.010452313178867,6.028898866966441,9.25832778654749e-05,0.0002188038442268379,0.00021674482550142543,3.173281907490967e-05,0.005003589417399461,0.0022481861414983353,3.5751344709194766e-05,8.730022243593421e-05,0.00011063349719514291,0.00011062998267475683,8.915415807659368e-05,8.729915901713062e-05,0.0001115566375261518,8.90001492327386e-05,0.0003800919757536777,22.098847614151197,0.0029363786490710364,3.0216363302953124,3.021311500541081,3.0206173087721395,0.0011997909438495437,0.0015366390549868597,19.06416859272374,0.0002719130298471205,15.022898491403392,5.01190185324842,3.0048593218821757,7.007763911048001,2.0155187006645896,0.002246342555372682,0.013673641163812483,0.0012663915353481987,0.008733241090079577,0.24172088287249588,0.06326427622533498,3.5197232852101535e-05,3.561302812154695e-05,3.078706070547186e-05,5.1258007600548374e-05,2.8873470501508332e-05,0.0004518029319274891,0.0004326192626535444,0.003029075048586132,0.0030934627191077004,0.003196964246766478,6.397472922098212e-05,0.004049597327859756,0.0022193742958055247,0.016063782709864048,0.02207915053275868,0.0013833795278314078,6.01590212282746,4.871952632714635e-05,0.011433592831830939,0.0004270384811496706,0.0006146256724547808,0.0002734910303229588,0.0003525688490623579,4.289191760251297e-06,0.004929889537696343,3.017885381354883,0.00011129367500944975,0.00013273271703079562,8.565613316026545e-06,0.000600459269095924,2.309718715225118e-05
2.8704805168620655e-05,0.006420777207746583,1.0991598123247255,12.793085268357242,11.718087825064583,6.574692344005246,6.148298786437842,0.0028368531345630424,0.027270938425217186,0.0047545949953371035,0.0025730908507671313,1.0011104301294111,0.00045112432077982914,0.0007266982149228712,0.00034503109264312845,37.850881215854436,35.8500801704163,38.04581682594969,35.254025864974274,35.250784923655985,30.1923094775944,13.181984745661955,13.20258723216026,13.071228369812355,20.71513233398837,14.880449629095118,0.051624697071720016,8.129897067768857,15.476561000409788,5.425388897703612e-05,0.0008409437495365627,0.0008438983412853152,0.00014441979479135324,0.04548933714529372,0.004691122825731702,6.460232587809277e-05,0.0008903629106903599,0.0009100009770336949,0.0009111864778623243,0.001270323301223732,0.0008905542181511684,0.0011085629997995671,0.0012388618777885666,0.016115411074978866,13.77811724326695,2.009345009958922,7.771673297611956,6.096019837839729,6.096826386984545,0.003348053038745174,0.0039001260643643314,24.108329580157886,0.0012305092833311167,14.188856260837651,6.188237246506134,6.052978010408232,9.062004976706783,3.720274719890834,0.00023605215936381893,2.0347424417887368,0.009738530474071529,1.1877266147527927,0.007720647024867228,0.1341306636724805,5.8768663477847665e-05,6.424922597132504e-05,5.860091523821687e-05,6.356938736374422e-05,6.037758825320642e-05,0.005524154119674614,0.005521831960309503,0.004719730249790905,0.005597244215345532,0.013509833841063305,0.0008752627470321124,0.002957059032228355,0.00026532180936123266,0.003536728657511505,0.0023002169844250726,0.0002249236816582701,4.142491413203066,2.8628051784456468e-05,0.0034459962066849385,0.0009075085388875824,0.0014424616863388388,0.0006027663221398897,0.000689690497207308,8.528694602870354e-07,0.0018902164297769754,1.003511570365213,0.0004906891055831468,0.0005405973979598132,5.11083478438155e-06,0.014028130763103722,7.635904328711701e-06
0.001232805403418205,0.014855944365838581,0.025545210946231876,0.07951145370784807,0.0657631955725813,0.04308584059721018,0.038183892952256576,9.79836988176228e-05,0.006078252404887601,0.0020679072036625494,0.0011808911996398234,1.0047589912806703,1.0047489961035652,1.0073241954025547,1.002761254321661,1.0760088669424932,1.075415718557612,1.1040892381588914,1.096561289575065,1.0838432576027976,0.028381987537390248,1.0714431063767327,1.0667932638755278,1.032015578290521,0.1091637380581393,0.13022402614616618,9.824524441665081e-05,0.030315254913171254,0.05643648115459704,0.0028875286847832183,0.0012723392620905324,0.0012730122255859464,4.458663736612778e-07,0.0015579733375117807,0.000769040184503354,1.0033616712046003,0.0018372952672641774,0.0018456034518995845,0.0018456955381912707,0.001887528634245652,0.0018373006186378827,0.0018700353174826829,0.0018834369777541904,0.0028705389492660128,0.12232429756102621,0.00537384631618523,0.02497624131605492,0.03547835152673562,0.035500943610537176,4.7580247502285134e-05,5.331803142206686e-05,0.11672694779909787,3.927858561289189e-05,0.05363489811304284,0.02385129163512253,0.01679672854406956,0.01995076832634643,0.017574877949036345,0.0009378340093170952,6.025625246500387,0.006394503219677938,0.003327333401435743,0.0032552396439252057,0.009781546472255329,1.0028042281197804,1.0025719566905873,1.0028632695224104,1.002639429808041,1.0022982310908624,0.0013015394259856814,0.0012643438233267545,0.0018904023690834717,0.008297651539070068,0.0006440678924185781,0.005757956464302137,6.33781742476188e-05,1.2065071080853275e-06,0.00015161741863431387,0.00019994626188926602,9.027720906637281e-07,0.03690062060768456,3.121536598592192e-05,1.0059158116297022,0.0013283223815763832,0.0011671695664529733,0.0007605004834702396,0.0010833558893804337,6.0101409435876565e-06,0.00010951376582955573,0.0021865210416574556,0.00014519526587365746,7.776174386410035e-05,1.9043873755380862e-07,0.000945550989885785,0.0005110318856275981
