0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.006275359332884603,0.18054489255070297,0.0645855677749759,0.028487653921772726,0.03843272954455604,0.035751299337076846,0.09189764774893275,0.030726774098067684,0.06716565775508607,0.069637808015884,0.18994525274570984,0.034662705516737995,0.03293488735206781,0.19530071132688262,0.20823295339166573,0.1996770299687615,0.47852045898275186,0.1061540451057404,0.06962065840175274,0.07536056276539035,0.030001269371942946,0.011258300267650396,0.1843363846029339,0.09215850123496722,0.025227739262359616,0.06905258762543294
0.013290895463543605,0.8974977554497209,0.4163876418874318,0.08652915273058236,0.1938731773037779,0.0998090486166254,0.1348878390184428,0.05280639088130129,0.4748780225345641,0.4322834866771856,0.9086399867276204,0.0339147231747887,0.03605239562432172,0.2960944648609108,0.29441446033786406,0.2997565503394945,0.03654910286316591,0.023246989206513326,0.013290895463543605,0.19886411647145907,0.09310212372665194,0.016663158602705695,0.08730266583585519,0.06840839562198986,0.040641534530562386,0.03942180310926403
0.0007734612738280547,1.0052361984745453,0.3096942591846543,0.053141087450521415,0.12541688758238928,0.06336286353630981,0.047926177193081884,0.0303992180366646,0.15162815553583628,0.14735565574460377,0.13675018474178458,0.020266776029288083,0.02152526500824525,0.18596689125953259,0.1908097240853445,0.18894822876505002,0.015101056273183115,0.013137853079611201,0.0033325833757041684,0.12664336899100648,0.05825431639532291,0.010779666452337676,0.043332124570341246,0.027057320437942813,0.02376160926642935,0.022650845900765756
0.017210718176100724,0.5101308353853843,0.0,0.020530358733537094,0.0,0.020530358733537094,0.2416838088396587,0.0,0.0,0.0,0.6034553636128259,0.0,0.0,0.0,0.0,0.0,0.06075429706314812,0.03843809377975643,0.017210718176100724,0.0,0.027996082831480106,0.027996082831480106,0.07276682840141889,0.06831866346953716,0.006542941532898623,0.048539126648051704
-0.0007557391123440924,0.2618096031188563,0.11676519210506815,0.03911030113266199,0.07113953215980504,0.04568805327024009,0.7069753405706749,0.027201457388601965,0.2983326325671431,0.3391928800384386,0.2864817851504957,0.019817193112304884,0.015536476510417577,0.12488286158601315,0.12434021858903675,0.1269753182465378,0.03164080649578212,0.011540144382174738,0.00743678263498238,0.07798642717038427,0.03800690520595132,0.002637605728900666,0.05652680957788356,0.05512329610165158,0.024991028034154626,0.026770544081297747
0.5766854877872734,0.38622785161328643,0.286026555680997,0.14817515808189624,0.19082345998865077,0.18630062515536655,0.1611489877776383,0.17903199468731537,0.3096536648886541,0.3108502577304597,0.3352712088213599,0.12457358433119878,0.11697302618547435,0.7233622203217918,0.7226053111706571,0.7245159765255806,0.19876817531912255,0.6780511424245802,0.644615799063592,0.6232572249926127,0.8064037363650411,0.6563482869722653,0.32669730984779843,0.09681327910053926,0.1134081125992198,0.1324758107331912
-0.0007072908606458502,0.996385621709463,0.3096942591846543,0.053141087450521415,0.12541688758238928,0.06336286353630981,0.047926177193081884,0.0303992180366646,0.15162815553583628,0.14735565574460377,0.09055110056624496,0.020266776029288083,0.02152526500824525,0.18596689125953259,0.1908097240853445,0.18894822876505002,0.015206638833585534,0.013137853079611201,0.0033325833757041684,0.12664336899100648,0.05825431639532291,0.00512322719810252,0.05582644311464704,0.03467396512463013,0.02210923547084392,0.022650845900765756
0.001397804767872932,0.07554908374392488,0.07835822155257095,0.026550393396898346,0.07101810909472242,0.03585408722206999,0.04268343106346814,0.02427167843693339,0.08459249796236588,0.09044289901872839,0.048220505033244807,0.030931132181823216,0.03252942725677688,0.22504273570910382,0.2272905147176721,0.22784109248512824,0.029110514168262366,0.022159516423534475,0.01161500227030314,0.08919065761092043,0.038762178932495776,0.00045037996583354714,0.7596191722508394,0.06615273194683272,0.04687009586193598,0.037106367590067524
0.009951905350475567,0.30010868121192336,0.06522277430743645,0.029172842754518133,0.05049628873759959,0.03427851610585012,0.11948755417205063,0.028728528534180613,0.07930470609736703,0.08806650024026967,0.3162481981042325,0.030271471184270544,0.03111837148881932,0.21135740744364545,0.2149785966933936,0.2017547446106805,0.09355969723222571,0.020349541707261457,0.02041686475071534,0.08207041899436869,0.04080565323359057,0.004492830186450619,0.13914802981066618,0.5363105202556028,0.06463001763968869,0.05319013373085174
0.020727895303557918,0.25496357728648805,0.09387120241005242,0.04690443882050231,0.055825912932018135,0.06216793422047113,0.09597584936047916,0.04999280358158753,0.09948656566546694,0.0992999086521203,0.1893240173712717,0.041988063333261216,0.043465648659270925,0.24047383225619975,0.24505543336695487,0.23802426710439,0.07872362870881724,0.027522716205926154,0.0226282783003835,0.09934972932243329,0.053941911183836184,0.0242532841870619,0.16839398216964216,0.074614713105513,0.054654099247483795,0.48445467190032154
