0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171773917714,0.33832745378989604,0.01688867867064714,3.583040335476341e-05,3.0528817345052625e-05,3.637150287732658e-05,0.10988821628064907,5.297178184946291e-05,0.228308849856875,0.027677078192409384,0.394111042475445,0.0003610503334937911,0.0003859152846424978,0.0016397569299111238,0.001034888303314513,0.0010751401107292897,6.013511209133423,0.18272130677573378,0.03594299482751588,0.0008357816672615204,0.0008092042689166912,0.0007722434092560927,0.7327148597755957,0.5626539913632429,0.00015483614136305943,0.22701412347038746
0.0005408209897523155,12.28764943609331,4.050260246520543,1.0025976680710411,1.0020457929423772,1.0028275471762775,1.737349694002774,0.00017626910266481234,2.8968308105211307,1.1186738603524498,12.874744051838498,6.203026974421996e-05,5.5644409179004716e-05,0.0013201328718806247,0.0007542790971499316,0.0008251886134566883,0.1542231895337574,0.0014324753157023765,0.0006639292757674083,0.0011543112881997743,0.0009822197308524646,0.0006109330084554642,0.07947159410428868,1.0305416981093503,0.0003336613206566441,0.055051681264577074
3.974301030943664e-05,8.579344218520372,5.646172225752974,1.0035759647019393,1.003044769844439,1.003828402045261,0.05286860374511175,0.00015155746932654591,0.17017873740405992,0.029749393707167632,5.213570465859962,0.0010260771370860383,0.00010202465317631365,0.002600930692850754,0.00027273075652521563,0.002604278551914506,0.006823131174316261,0.002354134696770518,5.43883874991713e-05,0.00291775758345298,0.002753151997896601,0.0023971306078534723,0.013111918604353344,0.01248355763741408,0.0016983972014899217,0.005608353858370534
0.00029810004052010407,3.775370565407571,0.07286220898151352,0.00020051281208436543,0.00013609256724458917,0.00019989278616457958,1.7037573086470341,2.4527968564487014e-05,6.454523820777606,1.119547112487401,5.238851085302893,9.990126549163222e-06,5.318946556285361e-06,0.0006988002940411817,0.0003195522346468735,0.0004057421601899722,0.12368217688410092,0.0010533639873568903,0.0003909057119206392,0.00042961316004750413,0.0004095167527872211,0.00037972533800571123,0.060977143365970085,0.3619704322784263,0.00012864721432386905,0.044008496288155584
0.00016510888422252606,1.8702630148636263,0.020317663275831566,0.0003018023614470524,0.0002264251606020249,0.00036117338620875384,6.575507158910112,3.728839822670856e-05,1.6713122877696374,1.139687809946155,2.762834698586838,3.597850526111714e-05,7.049087310699656e-06,0.00040834012017826115,0.00019493342589796452,0.0002493891987392915,0.0563167987448883,0.00046792342675255666,0.00020277709034790148,0.0002788204158300278,0.0002518549460678877,0.00021652494901297647,0.03948029622667586,0.21005130160080263,0.00010377175699946952,0.03321924392404292
15.00001359383954,0.0031645127967735403,0.0012335890676352572,0.004723411070693856,0.004452069850581965,0.007032502498480815,0.0012989939619599564,0.010914366371675092,0.0011241199184039798,0.0007452592268767241,0.002494835693620106,0.003920274443912459,0.0036076810727262254,30.299685721268546,16.640736258495686,25.409811655299166,0.2189693619969343,20.051640608622616,15.049971728425685,24.303770136441976,24.3016279388384,24.017626116474794,0.03950021741135892,0.0022285513927213767,0.0017410129081286234,0.00379937759513004
4.0080086065e-05,12.321476793465303,10.534245281748209,2.0065824316646244,2.00565236311817,2.00686941664053,0.050354819851201355,0.00033888128303103884,0.17070641087902244,0.029315726368663517,5.137109071355542,0.0010550821353245753,0.0001259131463663953,0.0028158354398257653,0.0004267044873109433,0.0027976070727514487,0.010930579871291389,0.0024167114376700835,7.303823544478346e-05,0.003279314432572162,0.0030263752746243888,0.0024201153490831205,0.02342194974149109,0.021537401549736577,0.0004832672016931959,0.00976842192239637
0.0019425143012954235,0.06243257194281358,0.01009426064002282,0.00015512387899017593,0.0001690104215897341,0.0001773801244502283,0.031306451011498815,9.017037253388319e-05,0.03550914300645576,0.011539367792423162,0.06284407512655095,0.0003550902816168213,0.0005140943103252553,0.004518212412526508,0.0024629344807806626,0.002683632925795986,0.12134987034909082,0.0028853207349539434,0.0021922195768516654,0.002246605519932801,0.00218817705672133,0.0021361007774459467,8.597663481322556,0.0406158401283232,0.003500493086735334,0.07265450755535505
0.0005414536615155893,1.4538353479487909,0.026952375228187598,0.00013084788396021968,8.976408391586837e-05,0.00011183945855533576,0.2862361943478673,5.9821596087641854e-05,0.5489450714784448,0.04536984196242025,1.5833343793556038,0.00021162929997030217,0.00028932863489645756,0.001487527006912362,0.0009542149407401035,0.0008900054473520706,0.5616811632323017,0.005143954391119523,0.001364762125902343,0.0007039912172048215,0.0006747234803907466,0.0006096968365394289,0.1914056805913116,6.049936934549844,0.00816568929130506,0.1353524117505298
0.0012332336554164642,0.15620061229428428,0.018811868025021734,0.0001520133209667301,0.00016799658896623842,0.0002472368828709214,0.056242243166039985,0.00030403070963964745,0.15505488619761026,0.016088226785961893,0.14396101889861998,0.00023438455861770832,0.00043538537326541846,0.00311929423297368,0.0019828908777708007,0.0019299811860183003,0.22710574936251837,0.002972044451287753,0.0014831755420073478,0.0015386203214366834,0.0014141326661069008,0.0012822114168702483,0.2208069093741695,0.13601996870065478,0.0006247287543709136,6.001573895467627
