0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.03105085322742971,0.08587725634446042,0.06206599005977733,0.3587170655842733,0.2256559165306108,0.1503025674107536,0.14425294473340985,0.12160207196231049,0.0,0.002694813862377797,0.0,0.0964129329707057,0.06400603444849894,0.0,0.03319078348334493,0.2960664150229497,0.267557726746934,0.0,0.4255566401234921,0.35446087323221137,0.20788326201077018,0.32135151230597886,0.37705162504457934,0.21636541012344823,0.20859313333564589,0.0,0.12218361019807568,0.05659499927693588,0.08809490142172967,0.09152498862190953,0.0,0.0,0.06339103688642173,0.028152058282743614,0.0671265021887547,0.0,0.036770753781794493,0.06348779397924109,0.06348779397924109,0.036770753781794493,0.036770753781794493,0.0,0.0,0.0,0.3459432683024252,0.04610747828621522,0.12605152678760181,0.16341843130400685,0.16341843130400685,0.08941431514948527,0.10700220500643612,0.25830844203738496,0.10197827949548,0.18181856907355837,0.0,0.07297203605019198,0.08749429295729408,0.0565443693814506,0.0,0.13030003112025515,0.0,0.006935541171986623,0.06539215879197109,0.07181713436519827,0.03105085322742971,0.03105085322742971,0.03105085322742971,0.03105085322742971,0.03105085322742971,0.0,0.00157245328738642,0.002694813862377797,0.03680745763551344,0.0,0.034112643773135644,0.03819817977894502,0.0,0.01642598377026036,0.02431052336687324,0.034431671294566694,0.07809483304981277,0.019287631577820933,0.0354313854742065,0.0,0.0037609940968754596,0.01064414204953621,0.01064414204953621,0.02230463624239685,0.030416228689984833,0.07129335873148561,0.0016924634890961951,0.0016924634890961951,0.013880304386178023,0.0,0.03105085322742971
0.004192683720496836,0.02763128975652743,0.0010984390024389099,0.0036595384990500733,0.0064206382027078065,0.0060461775962675525,0.0031733960780977923,0.006554904292438847,-0.0016062449353836158,-0.001284034160115014,0.012295551004373942,0.01758008985363612,0.009023474457495975,0.0441695126611024,0.0069038601847397265,0.03232297306939898,0.032555339205574796,0.041068599547183435,0.059938721239098984,0.030264583399932363,0.05981299000911333,0.09765112640457346,0.09808868504241736,0.046168410453413,0.48164551490206065,0.027220777972737063,0.029788498689993507,0.011801573986382333,0.10931526581265387,0.02227352979622069,0.028573589997277837,0.006817394820519938,0.07587909376214517,0.0053104993427842365,0.048848796226799884,0.025873001768438538,0.02594645469738151,0.03765642772809979,0.03765642772809979,0.02594645469738151,0.02594645469738151,0.007847908104522837,0.009245291774966862,0.011066994413982026,0.004525556852330799,0.023292945375132892,0.00998399861893884,0.0275537361370038,0.0275537361370038,0.003932217847737934,0.019691476916199487,0.014477918259437072,0.00244359842876633,0.007729477750782342,0.062468038505542806,0.008543296350944338,0.01572883701535884,0.01226608920840965,0.03398895977923056,0.010131879300638694,0.0286693002017722,0.012048837072193966,0.038341098613093254,0.01966412040381453,-0.004779791903697534,-0.0016787261160358074,0.002739886594909219,-0.00311917519914538,-0.0010749698701519146,0.02616809442517263,0.0011783113769359022,-0.005403966176972105,0.003999757364679825,0.004207049076365018,-0.0007312609163301397,0.015430526135641522,0.0011695679594605948,0.0010445219559037167,0.0015738533740295916,0.018215341569546246,0.005704344838679086,0.007130937506032345,0.0073055978067642436,0.031181171444281508,0.00818742967232687,0.002772009694817141,0.007758405447802967,0.014693741904636733,0.01968082185333643,0.013132575301411575,0.00490394026564462,0.0018795479625154687,0.003317656723197384,0.02420935627979841,-0.005394001019368472
0.004972659748250157,0.008368699857048488,0.0012746577110158658,0.0008812505751098484,0.0006844023780139187,-0.000454026923330553,0.001708625515181055,0.0016387998096743666,0.0032351907655599975,0.0038953882398474944,0.006607479985396584,0.004914081066367048,0.004977540543203035,0.00911383630850746,0.004850408357835636,0.0023227636398287944,0.00359465853403502,0.007917702916935937,0.0010197052313988574,0.0028079751267288677,0.001982206357977498,0.0012268393920596078,0.0007695783085047563,0.0038141426167184705,0.0025258941188412297,0.008649936577164256,0.004513014882466892,0.003268266474931037,0.0019494923525826561,0.015152915982439799,0.019622269932421096,0.010924854356015196,0.024828601466778514,0.004469584295172344,0.002537197395606975,0.014560578878264665,0.0004911168054304938,0.0010850906137421029,0.0012444136798296956,0.0024409952117876335,0.0010621251073782475,0.005477315915953151,0.004113712137839428,0.003940289039442626,0.00021079034759199195,0.0058598969792646605,0.0023893414218294088,0.00010201349482902332,0.0005666772387229309,-0.0017848096078411277,0.0047073983629313315,0.003298757634135974,0.00039371452650487933,0.0010311411328292087,0.000913204885783473,-0.0014190656698196361,0.005297160632383476,0.0016650575131710063,0.015478389807551353,0.000973725029662215,0.019609942930102223,0.004467815443808363,0.0036275449537587438,0.005857215564920571,0.0008924523637166023,0.002113810043661887,0.002282655766115286,0.000493316462112326,0.0067116805314160755,0.01662695186313071,0.010657826900531242,0.00877474385228304,0.00326796751374987,0.0029384777558668727,0.04906686317067305,0.2573424206441358,0.18428885896536315,0.09837435881593648,0.12509309481184444,0.5943321933517108,0.0010334134642243447,0.024401345884830547,0.06664781529636013,0.014000005345673137,0.00650740889874337,0.005048890554081152,0.012191775243757804,0.022114636569063453,0.014659911240908999,0.015200971940951373,0.004216979830879242,0.004216979830879242,0.02025535509654969,0.02362733471315698,0.0013250103240410266
0.008677507621140291,0.008968098821720392,0.004691021188202751,-0.0015756260372515407,-0.000912007749908157,0.0008831357266787959,0.0033072301836632985,0.0028813429810068177,0.013279555781851242,0.012175892684504567,0.020169104021607466,0.03956609480712382,0.007045294393096108,0.0009667144755567793,0.012898499940749302,-0.0010066821266640003,0.0006342072543099182,0.0,0.010812710472677995,-0.0006343857918505022,0.0014145081796535653,-0.0007350237080642735,0.00010110942325338568,-0.002038015365114629,-0.0007831581372648764,0.0,0.00022611468939929825,0.006472190430932435,0.004498280606940886,0.03189783694915684,0.0009215848967651526,0.018521971836567834,0.02024941692965738,0.012150814830162341,0.01812640161421661,0.0,0.010582637336547514,0.013908849847694566,0.01314620714327939,0.020952259820913133,0.009353355706802454,0.0,8.41037386986088e-05,0.000552849155403652,6.300786483370456e-05,0.018690494461546844,0.0006482104962106685,0.0010778454374068284,-6.496061974229733e-05,0.0033175162861268067,0.00031347312107191387,0.0009996587321367241,0.0031105744382595607,0.002168472066708219,0.0,0.006310204231606385,0.003919847268784808,0.007748729610544242,0.0,0.0385988315485456,0.0,0.007941744300966166,0.0046490419328504085,0.030770056355993922,0.006527263202968404,0.00676461355965427,0.00563379651253415,0.010439192185182777,0.008958810489251703,0.0,0.013461671831952182,0.010140642578097924,0.007236482929617383,0.011296528490036347,0.013288114698980164,0.033961158812254796,0.006408910204251756,0.0071535486527239366,0.007452434468113263,0.043973790932202085,0.004368592946833158,0.013577040757153266,0.018348226830577966,0.0,0.00643946085466155,0.010734787395200715,0.008213010802043647,0.008939341396264075,0.008628351873429163,0.016527417111853328,0.01085271053491056,0.011121219706330555,0.45132942134879334,0.009358861612038387,0.00912812331827689
0.005868225726646248,0.01219534147573916,0.010855230124412654,0.018116473805709202,0.011731916431176237,0.012318653845653315,0.007734698191994215,0.006655998042807129,0.000201015029219749,0.001153212856777371,0.002552862372651892,0.014202448053463443,0.021239425450417015,0.09260723853981132,0.009858731674222848,0.038567937458316236,0.04266047256148672,0.08907973821108385,0.07599501177314123,0.055212335468442224,0.10182653774775699,0.8263802567704929,0.8890771466543085,0.25333076208009864,0.04289941455087074,0.05804653705498659,0.023245964902331575,0.004504203412267326,0.029492412679392885,0.016204090103333978,0.06377804359569601,0.01497848404187875,-0.00785091782752918,0.0016606853960886535,0.017016275532071575,0.044544405373998064,0.0035788197753058772,-0.0034432487545324724,-0.0034432487545324724,0.0035788197753058772,0.0035788197753058772,0.01791069849139175,0.02002158574163086,0.01955945798282708,0.017309332188550734,0.04410132901752135,0.009418614186367337,0.021588048055576504,0.022091199301000317,0.014426725782665838,0.008286661444416749,0.025521476784456817,0.006813079555847599,0.01713947868475659,0.11288572553725364,0.005569347596010461,0.021288729498615183,0.020265266680746536,0.05231760326932599,0.014583376450918405,0.07211408477024678,0.010723898301076703,0.009105624820288722,0.02164358698995793,-0.00131724912345073,-0.00131724912345073,-0.00131724912345073,-0.00131724912345073,-0.00131724912345073,0.06155823683960505,0.005070754058609335,-0.000644978038808722,0.005583139938294755,0.004602262879624209,-0.0026260391787897614,-0.00036203159164613423,0.005171776997008046,-5.1096444656566735e-05,-0.0011860401695019368,0.002476910618757782,0.009049775347515908,-0.001406294984389071,0.0003628112196523133,0.07452266319879869,0.018654389556566713,0.004447022188101984,0.012857201014997429,-0.0048441824908273656,0.0135663326578484,0.023918490335602612,0.010314433977200606,0.004680297679302183,-0.00584749493653073,0.047417957209246214,-0.00131724912345073
0.03671377276777755,0.014049893705685717,-0.0002646870559242357,0.0022396414191005153,0.008003787274971579,0.0019556369530632895,-0.00013822883915440677,-0.0019322112126406914,0.01210357014802367,0.002320698842478378,0.018183332525424412,0.006794937160071076,0.008490636322613558,0.004584538358983735,0.011244683167513729,0.003381546453861107,0.008659364349820255,0.005131520934894898,0.0015069398184640662,0.005278770447794831,0.002346343259930942,0.013763387279442756,0.004262339018336373,0.00047202412217211306,0.009512004041952763,0.004789791453970788,0.003594549285951077,-0.0011715004455379104,0.0018340978756082604,0.023418063707753022,0.05263943849885709,0.014755277950209127,0.032847628221493896,-0.0007617332903897013,0.0017551315744434351,0.051171865022462064,-0.0010781304756174196,-0.0009207393720391263,-0.0008419772317386232,0.0007431978071136948,-0.002568104054882349,0.0049490893451133566,0.010128845949752687,0.01059516447942398,0.0033662514401653545,0.017526462516062206,0.003798651826005906,0.0024055192346946774,-0.001065266361549162,-0.000998974355110633,0.00026340718329264995,0.006436674565019828,-0.0009156536588413513,0.0008680062073003627,0.01209686269405546,-0.001809581428784752,0.005108566458207368,0.008463292176808494,0.04813809788319765,0.014494824341846846,0.022169698774419246,0.00993368953457117,0.013255075300735022,0.02305557707246946,0.01616984714513872,0.019305814353825234,0.0205974383161104,0.017208947185595215,0.012060468657928284,0.03061547309059898,0.013529821770668336,-0.00234908543230589,0.02203790212593803,0.026644339673477208,0.0069455005061353214,0.18299970374374272,0.08026010374789164,0.03973206542681738,0.07819899785569265,0.2583926279065024,0.002593285865391852,0.027035684190400436,0.43262155459718316,0.034492951916998804,0.012515208580588674,0.0078745951300377,0.008151305104572014,0.006520398026093947,0.016246728899706478,0.032382013991951696,0.008214132793320719,0.0030489358139905083,0.020167962809386607,0.020029513623939933,0.09530233361531268
0.024910698772843794,0.02488267763409469,0.012822910858595148,0.17502716783867117,0.1352766457062366,0.10445748710773081,0.08419939711606006,0.09207300254164252,0.01720794204146813,0.011764744585419613,0.0060299037035735316,0.02678711606754993,0.023346104772092414,0.0964670126939922,0.012463102135447043,0.057778534880660405,0.053058921483227245,0.09840205120318143,0.091634736242709,0.07596091144169087,0.030099359718551297,0.081219528137725,0.09437525629053233,0.04945868214872102,0.5811649632001483,0.1813935515381544,0.5660722035365513,0.04303500388678308,0.13392582766091918,0.03680793646923209,0.11832511142593354,0.035214273776312525,-0.01010027066981921,0.011847520660481019,0.0002189895318983226,0.10020909598504196,-0.00385694473104898,0.0033290121403459273,0.0033290121403459273,-0.00385694473104898,-0.00385694473104898,0.024392907019685377,0.02289382387343498,0.026799868480289316,0.08364777566314105,0.0489781658552072,0.02595899827497896,0.029407021627042035,0.028248846901693523,0.006249999918197157,0.020513470373994976,0.06381050211446067,0.01122911533030996,0.027297156774537222,0.13139384002672597,0.019459913817983274,0.021132842177515904,0.03001492671633566,0.10541169359964772,0.0806605421499001,0.10963333185625265,0.10620464856916575,0.4644068811608224,0.11696183729188156,0.004104222433250336,0.006939936067936578,0.01068601129361935,0.005690578183398037,0.0020751168224589756,0.10771161759297013,0.009089474418211391,0.006729042176696523,0.022184344046049465,0.009734788094658555,0.00037427726617758963,0.014862175294372806,0.012130425963948728,0.03458605115076701,0.031500345763267386,0.005507329137826741,0.017600881341042585,0.01006298412365341,0.023365984375516385,0.15331213794812945,0.04544369873931756,0.026091039119859563,0.03568216423547707,-0.00447389800854314,0.022650949867123075,0.06336792963850192,0.01756785629310755,0.003136176513375112,-0.0015546252712115253,0.09020129138155858,0.0020751168224589756
0.015501419942558187,0.0065319333410495855,0.07552971615340306,0.8638363363009679,0.8050771898077985,0.7080493786947907,0.7077479630558855,0.7030152769774236,0.005327828619051047,0.016731742814176713,-0.001168088529910793,0.02581138753067487,0.023469314331662213,0.08247668324599877,0.030181448595368757,0.05152121266663023,0.04803431788955825,0.08534311560089632,0.0604008376322361,0.057594213312092565,0.043644931388575524,0.06463462088039164,0.07694033484708938,0.041718890550862794,0.07271383309178303,0.1432503998334182,0.05004728693096212,0.06133232937606137,0.021653121260651234,0.036910379585483155,0.1033796496388949,0.02633190059055425,0.003934339925078954,0.00486046440435458,0.01385016857378587,0.0697791592399548,-0.0014971122825929788,-0.0045788571919146434,-0.0051944344626347234,-0.0014971122825929788,-0.0014971122825929788,0.03188096254223842,0.034877354773022534,0.032943922634016555,0.0862119072569715,0.04009546457949828,0.04086143866756417,0.03292826088717617,0.027540133858173388,0.017166603145937626,0.025160080045435358,0.07504350857639408,0.023439502579129856,0.0336741941217419,0.10349386100675927,0.0031845253124951262,0.010314580429093018,0.019131588035206034,0.0735366060745308,0.025338502464636186,0.11853290091124881,0.01647473700742662,0.07931611155523549,0.055886856621886055,0.004228813054332918,0.003425008971334924,-0.0015133027454122424,0.010973002548441635,-0.0015133027454122424,0.1259205231026646,0.0041183340325131376,0.0077869962449447746,0.010945309252764317,0.00455615372629972,-0.0007897870085059494,0.009754763761300692,0.0045574790592088745,0.020874582548757115,0.01727512332727235,0.0075323726284916,0.03552181460491173,0.020893870002928236,0.01206620212193684,0.09427373355425718,0.019711726081206513,0.011933707319260776,0.024046014579525647,0.0022754759945435216,0.01499538194266371,0.04775680848030189,0.0139210386392343,0.012090008442216181,-0.00745424364264844,0.12640669031728258,0.005702024917083976
0.003742433364356935,0.013228851441093845,0.03582783912072904,0.17795355161624213,0.17154769562438157,0.08847104194884069,0.04174259627119051,0.018288679215406972,0.02268953763437613,0.00315005881526238,0.006802677616805415,0.02351866375676728,0.015503644182460825,0.07328438942226456,0.006811801225406301,0.20137051484801127,0.18673394947077254,0.09858080075747133,0.7203784156326704,0.6404493055323172,0.21807453006788502,0.1373804610708638,0.1574883007020374,0.04186752364770709,0.20565391566159252,0.24764049938154262,0.5848511629700085,0.06683068131230134,0.1343221748555039,0.04627249277571766,0.0808932532363347,0.01570155900077834,0.004829284891238679,0.02837977403455278,0.014145649527372604,0.046173447588923146,-0.001611789434821888,-0.00044282638540160896,-0.00044282638540160896,-0.001611789434821888,-0.001611789434821888,0.022996072816050706,0.02430659752112553,0.022965308063732426,0.18314230014051308,0.028537483244328987,0.10217095692120572,0.02801626493170692,0.034161934939501266,0.017370414972743237,0.025111812713452655,0.2138825878471949,0.028758696592793946,0.0731712173325537,0.0882903273347269,0.01972912696619926,0.009628060842143097,0.08359913677170175,0.06383283301719174,0.02497806169353701,0.10226062848927822,0.0454873567075399,0.013186604169750144,0.06158522069652835,-0.0016042200945345546,0.0008070184888012177,-0.0016042200945345546,0.0030115208851412994,-0.0016042200945345546,0.0706881094973932,0.008565870591643696,-0.0022716649072221365,0.005823052760299827,0.014474036012138132,-0.0002699906677738829,0.010161798876495981,0.007400294573449164,0.009858709182704662,0.012727270351250604,0.0045737791468718515,0.02975512388451166,0.0012945353818467433,0.0050789613783433244,0.07406121518779334,0.01798189705139861,0.006914307866496367,0.011490067394232027,0.03985903087377908,0.006830525791367044,0.029971446973267746,0.0059316518820465,0.004842870833771616,0.00010183411500369281,0.08398135608808949,-0.0016042200945345546
0.02201447730411452,0.03362225868890756,0.0006297754826279983,0.0020513137730180536,0.0038348953202339917,0.001673703647311662,0.0019377549178729839,-0.0007916154118151362,0.033128407354654416,0.006041488225970526,0.007981549693117417,0.006156354513652065,0.010322621053456568,0.027936377942741196,0.003002734999573058,0.005879029148610192,0.010781695254410069,0.02289685022086381,0.026953108934040723,0.010364946133164264,0.005265293630588727,0.004488175056716238,0.006527035691083953,0.0050019087905763026,0.04231783887682311,0.009687232452793553,0.004770265293570292,0.006652383206714649,0.016536274169481356,0.03226725768629186,0.060250409504228296,0.013965958343873973,-0.005033695558932345,0.00147220943931434,0.006103247775730144,0.06933591275993933,0.005777589679376599,0.0017207948167564113,0.0017207948167564113,0.005777589679376599,0.005777589679376599,0.009960868472493601,0.010868438545249794,0.01020559693287996,0.016532403365214568,0.011979617401989577,-0.00019801841454721052,0.009578282311508044,0.009578282311508044,0.0026268858361060397,-0.0015781955720771572,0.011025177918822581,8.629985580970519e-05,0.004614964363624255,0.03120249056356899,0.0009561838430544132,-0.0017640202172059236,0.0028630604558071053,0.052645514823521006,0.6693078751319702,0.04618307570693024,0.01231194093603759,0.011898177015621864,0.020599766768797993,0.012803898340129936,0.0072700396765813455,0.01247632625017681,0.010215682486524005,0.006357593076457679,0.04905049814478596,0.004088784041689525,0.0017324850807668988,0.02331061396898322,0.005673979574515922,0.0221821449397452,-0.002874431260693359,-0.004311835622765831,-0.0009750542726148986,0.004134650371831168,-0.0021296430331422967,0.005621390273317632,0.0006472541112052858,0.0234346412058396,0.06659718233376724,0.014520918458525225,0.010183673890492035,0.013301889986381342,0.0003544969440058581,0.005351994245933307,0.028593443223685334,0.006471043550173891,0.0003833894235472905,-0.0058527298055548625,0.035877756368034634,0.014278331888159104
