0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0648209124654785e-05,0.002828658420248247,0.0018708269041593966,0.003941268121885988,0.003911148252686059,0.005836530603681406,0.00046144835445761695,0.010310855471609925,0.000767095455899339,0.00022666787389867066,0.000560822476472986,0.018794749832886055,0.002564951239922878,17.779214500673664,17.766360959203034,5.2090416941731625,0.0009604360551858601,9.02189317324765,5.017768236687737,17.304931631131996,14.300129086701071,17.02100271723367,0.003996882082381598,0.0026304452942899972,0.0011609224687951208,0.0017100317908185427
8.635944075406628e-08,7.5799834253717515,4.036385097410195,0.0025120915941375527,1.002001338041093,1.002767167254902,2.0139119102267378,0.0001710953583300978,7.651901515540329,1.2916247640190328,6.398062787430241,9.540593881859104e-05,6.071685402295896e-05,0.001172933609484272,0.0007456507923374143,0.0002732793974157323,0.045798782436124084,0.0007529513370624923,0.0005135955978099033,0.0010769757047125114,0.0008438760903707287,0.0005342194127328941,0.0702111900763248,0.11149224670018701,0.00016814934564599837,0.027067830189408466
1.0502463143658225e-07,0.0014360890238176733,0.0002906020002630186,0.0008056331497566121,0.0006404647796501331,0.0014393855788799306,0.0011441251369189562,0.001419173897883769,0.0015034813467548502,0.0009308030150520923,0.0029360015674069055,0.0009707251496216253,0.0008700508976915391,12.273190238386217,8.969406704454045,1.9231973271283758,0.05633804319257979,7.010557894153807,6.010144015911894,8.100212109718145,7.099314110879462,8.017620186276048,0.03795991447362788,0.0010029542657995832,0.0004510736649302828,0.0018967698619441619
2.2640391357143662e-08,0.3069486681690597,0.004746268438984781,0.00013640703988901774,6.328242336759345e-05,0.00011089309828047103,1.203063533989133,1.2933175430217946e-05,1.3739730573986924,6.528282161087505,2.2794785402156204,2.4648405629970285e-05,1.1906244451282175e-05,0.000591959794043905,0.0003230420190970591,6.26401160838006e-05,0.037530180701170764,0.000457846286326776,0.00029258853573979404,0.0003264386206075609,0.0002841043217768495,0.00030608280317232135,0.020372743456769083,0.19603624552388157,7.178665772554022e-05,0.034301229682782756
1.7470974590626194e-08,1.3461305171948657,0.03298827268547525,8.94827764620946e-05,6.338088176429163e-05,8.562380457723019e-05,1.0982913689050546,2.2548083513169272e-05,6.212889226277897,1.1384194790854802,1.405417613908846,2.4608239206681358e-05,6.4886486374351794e-06,0.0006111234989378367,0.00035096606396411154,9.269094469592901e-05,0.059871093324907615,0.0006271086962770829,0.00030130961500375375,0.00037279894815346614,0.00028773135827872933,0.0003337768193462474,0.06120831133248713,0.14283252244211123,3.797081984596729e-05,0.09514613165299927
1.086847369795507e-07,0.006020728099291209,0.0020914506490796177,0.0003594752645225243,0.001867319697083864,0.001898862088432079,0.0008109639973895213,0.00021944831434002237,0.014085248957167238,0.000752620523929047,0.0014668756908486,0.0036252785459673607,0.004277243338580029,0.0007767347545110975,0.0007811280796509584,0.0008249766011625281,9.445686891770689e-05,0.000389035509477398,4.120329794417347e-05,0.000568306417952412,0.00013081029765942435,0.00036269705976821125,0.0033830253087878343,0.012949784072729151,6.000001149247749,0.0006024486685926335
6.892110841695495e-08,9.107786199831601,5.747915374782991,0.0025432521721985113,1.0037170537466216,1.0045066546736716,0.07757426065814114,0.00015196913938478682,1.1532467618077251,0.057365476840704276,4.341508858356869,0.0007780092954614035,0.0002726752810813818,0.003635871689894054,0.0036560014768166173,0.0035511936803096196,0.005383205817531366,0.0033652522878231954,4.6171274844128856e-05,0.003912991453534287,0.00045547943956849484,0.003397399154919913,0.013232493214611438,0.010085144214654502,0.00028673124982437774,0.007428232078849475
8.612728570242664e-08,0.10622381924988576,0.04814347546846744,0.00029469095224342063,0.04803468768270459,0.04811079373811924,0.0014364047465257135,0.00011339932277444654,0.02705255276704634,0.0010774789552153326,0.0028817036812793626,6.098423818774901,0.1343949943827914,0.04029469415977991,0.040638652213814956,0.03667247600794023,0.005014977349390191,0.03503154007659558,0.00020993217759326377,0.038572319205257416,0.004046374263244678,0.038146845359673,0.0004635040301361048,0.0059847318600197525,0.00041440925040232254,0.00022667231945446944
2.3436232884055684e-06,13.548642296626529,12.092867429525452,0.225965765603591,9.74570430310117,9.747072417306995,0.0017659182112678736,0.0017302661318165738,1.0176715154798661,0.0012724874671079154,4.001542025269661,0.05667824750457463,0.009481179016769621,0.029505891255449057,0.029470058958604287,0.02992395049136637,0.00321008409617988,0.026362027604379713,0.00010644740485263258,0.03140902599725325,0.0032796780524312684,0.026716938281579596,0.000445501229982703,0.014050414709389584,0.0023675429213792505,0.0005479776666337734
8.199927563421733e-08,5.446263040420075,0.03968613963931802,0.0006078660913175243,0.0013589417234431585,0.0015728989840453824,9.115825819834775,9.74926589701846e-05,9.2394687423593,9.055125400209779,9.439298807160634,0.0025676469799593375,0.0006827666948574034,0.002843666349254487,0.0024358066253654725,0.0019216588185335369,0.01613308501891327,0.0022772040847967565,0.00042607559423917896,0.002492531096309803,0.0006381297574132823,0.0023399768916044757,0.04420063096968326,0.02013507359474069,0.0007889520914977474,0.003926180575220952
1.746059207656234e-08,1.01027476553108,0.004737302311759637,8.520856305907281e-05,0.001242233480091616,0.0012619585958354243,1.001954948191254,2.2401835273584952e-05,6.20806168698553,1.0011513035235478,1.003580227244523,0.0072016934840853294,0.00025256114500822157,0.0015266840704754607,0.0015246970977850053,0.001302802119813855,0.0012164933216072915,0.001273667356166265,4.5410033648268585e-06,0.001531230680123467,0.0002517743967205397,0.0014929972272555788,2.946262272547611e-05,0.0013150610454272214,0.0003137248516253174,1.3120681170914328e-05
1.0312506764976834e-07,0.03584517823236406,0.0056465632102941695,0.00011033169709430582,0.005047269031860234,0.005112190468623548,0.0005759604151963822,0.0003692903117625469,0.004297388073141291,0.0005047847762287526,0.0007662264471604196,0.132926387794911,6.009573115607727,0.003776683177151685,0.0038801935683400028,0.0035281561850736,0.0007598194921642367,0.0033250212925571127,0.0002660028610251623,0.0033852557504213056,0.0004488452415037684,0.0030224943464968166,0.0005979478726474124,0.0020496320881320924,0.0041137109492030005,0.0004179094211479986
1.0312267245937058e-07,0.01677674701520211,0.004480800965570616,0.00010730497244700045,0.004226393658862562,0.004291182115173043,0.00021172402363534376,0.00025216702677947347,0.0021678601171787873,0.00017785842057295263,0.0002572935176819058,0.1325540447733052,6.009571072623254,0.0025824015145532917,0.00266793932242611,0.0022756278576180713,0.0169419361842102,0.002171763182163417,0.00028871447196275265,0.0022006951870361864,0.0004883252822228956,0.0018379403405374502,0.0005202637265910244,0.001172598821228571,0.00024517757616491397,0.0004344329972969755
2.4848473264867484e-08,4.1166327175226805,0.01989984967057746,0.00015907329779871565,0.00019639602036310134,0.0002289454348994822,1.743951084813592,2.7612411718380962e-05,1.1380149829304262,1.0633318980927364,6.136173490950341,0.0023960268018732383,0.000298160678205584,0.0017554972321379416,0.001606377984279664,0.0013619835950279217,0.003505799770465005,0.0014851832337946503,0.00015046309121109563,0.0016150152365405283,0.00027838270705047023,0.0015776049867004716,0.007135903893002222,0.010124237425390963,0.0002583364898683839,0.0028143904026453627
2.6892551129838666e-07,0.02488343405530259,0.018249208063008133,0.00013573384088516252,0.014101329820702314,0.014107216160549304,0.0007286680428155957,0.00021827167545834973,0.006512619400314895,0.0005014109822937315,0.001241687857968795,0.08575301917071035,0.003161006940696367,0.012739607236137764,0.012843399738985411,0.011648265129534239,0.0003425037338843379,0.011269745869296962,0.00024708744164727794,0.012198876572543335,0.0011454962589689773,0.01210707614889414,0.013546365422174267,6.0000939620699025,0.012914899372572161,0.0005966317899592372
7.020562242439551e-08,7.520720957084309,5.453141035949549,0.016199368612858613,2.487736347679971,2.488508137450445,0.0011147537024089433,0.00016735354049482202,1.0115259373469707,0.0010320073125550896,4.001151753891492,0.051479248530429796,0.007625600022491403,0.015935186302110424,0.016014897767978143,0.015752344318530523,0.003087467662262063,0.015156372481909174,3.278263568285468e-05,0.015913489781090955,0.00067272329681052,0.015333020195811925,0.0001017448756476919,0.0030059030713922835,0.0007685356991431277,8.813058155405343e-05
3.4512120427478504e-07,0.04867632386905369,0.005972743014007511,0.00013856456870532883,0.00016883762943645467,0.0001772078840782384,0.02548262396017705,7.064317637623086e-05,0.04748669129632556,0.013187978407178827,0.06800158531473652,0.00035471939608286776,0.0005095035928425853,0.021348223647149025,0.011482490845775848,0.0008707247215158356,0.050352498990208445,0.01060085018086684,0.010264875453086937,0.010882116435190653,0.010792668683358505,0.01072846697864382,8.43826132528206,0.03921529533330309,0.003490617280446616,0.047245821241662114
9.379675348132209e-08,18.175699896601337,4.043205509191511,0.0028072685017763695,1.0022040137170634,1.0030736209812066,1.3687360205579993,0.00018161832207424665,3.0781033474368975,1.1948084920856081,20.985961944144535,2.8596117586991368e-05,6.30473152446341e-05,0.0004126559976936542,0.0003653310974841105,0.00027879526408767683,0.03664302681178983,0.0003079326944452378,0.00012166084664921018,0.0007214414206357689,0.00047470493427657353,0.000156412990785111,0.031092431454715474,0.08921851153949635,0.00028718420317734036,0.01277035243797785
2.4856944167050065e-08,4.471680911120926,0.009313847322266049,0.00016635132509616182,0.00012368768878014903,0.0001590994418184187,1.4240030465088858,2.7375838278006768e-05,1.4338307384828024,1.2437143084333422,7.547326770014032,0.0006972279279894665,1.4038693213635895e-05,0.0019067247184032003,0.0012807152240017637,0.0004698827189016143,0.06377211521053097,0.001379054457662083,0.0006692897697520377,0.0012991031696111674,0.0008469220948788352,0.0012598145463212642,0.05366199556571153,0.1552466989623103,6.720224917637888e-05,0.01638440218669597
9.379675348132209e-08,18.175699896601337,4.043205509191511,0.0028072685017763695,1.0022040137170634,1.0030736209812066,1.3687360205579993,0.00018161832207424665,3.0781033474368975,1.1948084920856081,20.985961944144535,2.8596117586991368e-05,6.30473152446341e-05,0.0004126559976936542,0.0003653310974841105,0.00027879526408767683,0.03664302681178983,0.0003079326944452378,0.00012166084664921018,0.0007214414206357689,0.00047470493427657353,0.000156412990785111,0.031092431454715474,0.08921851153949635,0.00028718420317734036,0.01277035243797785
1.7465508596536616e-08,1.476669228739989,0.1048340558588724,9.318031459208716e-05,0.00035013761110890224,0.0003737437845105678,1.1525697866102251,2.7473667339098216e-05,6.228785400198239,1.1037160292748616,1.6581648961285624,0.0026515306272875206,0.0006426285278714731,0.0024398585537021276,0.002399545016196143,0.002286618218056209,0.030248952826104323,0.002404908413673554,6.2122414710088e-05,0.0023866686673761793,0.0001435234115067191,0.0023475916093366406,0.02138751068281085,0.029371020588585598,0.0017373646746586138,0.012057981819664693
1.747774145160792e-08,1.0419825094666078,0.01995911937880174,0.00013750456010456122,0.0144206576433739,0.01444065523951172,1.0020480703483574,2.3418245917027544e-05,6.032023237999195,1.0012571383216635,1.003154212880603,0.021728076140555403,0.003590186219494759,0.007492268918325461,0.007508662884818488,0.0074086939368950035,0.010259618149534718,0.007265440531670223,1.0980701624732292e-05,0.00734692722795526,0.00013509090057969974,0.007308432795303388,1.7298116291028523e-05,0.0014837598785932035,0.00021650594728673023,1.4532118101885667e-05
6.88955381268023e-08,6.031141452099141,4.032870850788702,0.0024589566917495565,1.0138434616018803,1.014584685937772,0.0002793987656210068,0.0009143512951947934,1.0027131443372448,0.00020971606354251913,4.0003547392795635,0.005528519887256119,0.026760969995274626,0.001511489425899935,0.0015216776869962278,0.0013655943450822808,0.0016921521415490324,0.0012207790274686753,4.8802437870502475e-05,0.0018174291073430407,0.0004978250501319319,0.0013142652639325262,8.6389938036832e-05,0.0006588113031252905,0.0003393176990298087,0.0001148252821541346
1.745999748052249e-08,1.0209508839765038,0.005623579023290955,8.452073610274864e-05,0.0008251072693396222,0.0008448806843425038,1.0024712918872063,2.236915545801428e-05,6.184830631579467,1.0016639796084144,1.0039066156652066,0.0022429655737337675,0.0013723494931780784,0.0010644190801616924,0.0010557629595771372,0.0008939114024840401,0.0001639149905404451,0.0008755355091767893,1.013996489627142e-05,0.0010694624966409464,0.00019123671639632115,0.001031322788184147,1.4187864067965165e-05,0.0009226372638424859,0.011075757517301957,1.3077866995878407e-05
2.2632634785048056e-08,0.23169773479593642,0.004175317196773419,0.00013532773395686311,6.25159040135032e-05,0.00010974769070755854,1.1878723538743379,1.2854415384866571e-05,1.2782941977801896,6.526627536235242,1.3638572001831624,0.00011433982539394748,1.1204588670879356e-05,0.0008880446630871283,0.0006471292886932983,0.00038880058104669396,0.012627871854401118,0.0006450931055945916,0.00024989008219619127,0.0006483345798993532,0.0002821144597832355,0.0006281843170243765,0.020786086931376,0.027270897928424992,4.7842390431514525e-05,0.012219904516212445
6.988857200020843e-06,0.06442417319978727,0.03419902456283535,0.0036554452044498054,0.030232872489533835,0.032539944028871885,0.0028402024188961985,0.006991829124534908,0.013697103326908587,0.002278287495148551,0.00490217622131477,0.06673057980479517,0.007582283857194267,19.28474976194688,19.408567083751567,12.22251592214981,0.18986122185642054,15.00211276954554,5.050066453019668,18.010695961743867,9.285931264889632,18.003767567036384,0.0019413516582633696,0.01275579047304759,0.0019172500970662332,0.0024045449724079473
1.284239887895972e-07,10.187754282471698,10.117414976968002,0.004237547059061674,2.0037014038944725,2.004890465211082,0.004772759611037734,0.0044034596847863025,1.0156315506308091,0.0026497698172749926,4.0087782112981145,0.000328817744714405,0.0002994410580478205,0.0008347533786461308,0.0008362368825980813,0.0008165117054645175,0.004610945804860204,0.0005101190791343946,3.483665949611323e-05,0.0013312532851100039,0.0006309348627020334,0.00048570707857907564,0.006595702825970055,0.0020869618428732096,0.00024889694544106135,0.003906005529099812
2.487913397743732e-08,4.402695262999426,0.016897682810235112,0.00016443536607347188,0.00012262923348762216,0.0001570520322003366,1.3187367420685747,2.7475150902531197e-05,1.8354473551272201,1.3762703085870212,8.603677753522412,3.801622996434373e-05,1.7918212685839992e-05,0.0011600778638514897,0.0006215238985955178,8.650251403159201e-05,0.0953932977226875,0.0010490646783553835,0.0005998400247743279,0.000643606072209534,0.0005694953428599166,0.0006047984051058328,0.051448787713161095,0.6335250676311529,0.0001634925165683733,0.03368964200341312
9.374328853412469e-08,10.740272473394676,4.034768443543361,0.0025889810790059318,1.002040305924745,1.0028190874693543,1.1448605670893104,0.00017586477360208048,2.228387457059307,1.0797957828246425,11.248227449013404,0.0001599342994123173,5.382148639427708e-05,0.0016543574857214825,0.0013995898553395007,0.0010712769967079333,0.025242291388080946,0.0012722068538945945,0.0003250924771443453,0.001727086624625921,0.0007038714602082454,0.0011853556708736274,0.03229168187259642,0.05324836468452768,0.0001226575125550255,0.01545908882448911
1.7061326845658085e-08,0.10665129108985998,0.005355723663220512,0.00023011894671406887,0.00017046391599538535,0.00028580064336547624,6.522340904611074,3.569310694082065e-05,1.11279886941163,1.0646208854487795,1.4161941992654918,0.00045335200849336635,1.8048563816899063e-05,0.0005446908975948591,0.0004122433703142228,0.00023972013710614283,0.006557516193230415,0.00036171954112053064,0.0001402989736673831,0.0004413999061982513,0.00020988483316205744,0.00038424377866307536,0.021918017550600348,0.020559699260236968,5.6837572744005026e-05,0.006209122558567573
1.2799677568324037e-08,0.05920785048255406,0.004656489621890047,2.880444534440751e-05,0.0018878578973206218,0.0018915754176310636,0.0014840116345179153,2.8292315132712005e-05,0.010033879353446941,0.0011756756174648641,0.0021528029590770744,0.005376776581950021,0.017311325821957095,0.007360632575105041,0.007525503037204334,0.007288359412772517,6.000750662783429,0.1888974809558808,0.0353129297724481,0.007040373792703229,0.00019717957840946563,0.006978814123495162,0.0006186183211096579,0.0007201632898625084,9.306583825950168e-05,0.0002253584446878694
1.7062094297140843e-08,0.23333184652283595,0.02415176426754077,0.00023271389538526946,0.00018352240683578978,0.00029989651519386084,6.437838793316931,3.9348291334647274e-05,1.2139382185622005,1.0809159250392228,1.5076982703274768,0.0009230048280920597,2.8381412032680674e-05,0.0011217612293831535,0.0009283783032627472,0.0006041553695292816,0.01516579804517821,0.0008185832953887759,0.0002067484040114851,0.0009531037819809033,0.00036231044061793647,0.0008954884969029569,0.013083957931193987,0.02135272586087582,6.261359340410196e-05,0.006122235753183609
6.890383437685429e-08,6.040653420588231,4.038665845199403,0.0024541935149624138,1.0126739054469107,1.013415204740396,0.001426628473988625,0.00014914804665758441,1.0116626487356426,0.0008177878173404548,4.001509599229675,0.006465003865405897,0.005148234467808776,0.006264463289387249,0.006321322839290837,0.006194728813842984,0.04655859644510463,0.006133274431414125,4.761684435800036e-05,0.006491365199918466,0.0004723951798243771,0.005988180991131216,0.00034903896005886387,0.001439407235249446,0.0001983196485357971,0.00023784844825664397
9.375473654709774e-08,12.679105695524068,4.035424349310365,0.0026424322581851253,1.002086097352752,1.0028871528689143,1.1304394823887898,0.00017832965966087854,2.2992104968755833,1.0612904708819828,13.243611264574444,2.7279009829306556e-05,5.3213930288059125e-05,0.0004040948812904663,0.00035698344395161224,0.0002720298408857978,0.019765868990329834,0.00024182354929175374,0.00011169915526402028,0.0006996409912721936,0.0004628774499499762,0.00015246647200171638,0.04434554947834397,0.04368273080138198,0.0001332597351900693,0.011272471307986684
1.284304805898441e-07,10.740552372776033,10.38892307775844,0.004256425428941059,2.0040156396473194,2.005212009948491,0.04032494165422099,0.00040662295982602127,1.0778586749819226,0.012271606921514326,4.06228508464386,0.003050716645831253,0.0006443570090699864,0.0051153117979277594,0.005115994762751188,0.004744335994939672,0.006046583471917814,0.004374245242512548,4.7057375004226274e-05,0.005523607673322426,0.0009882238421898277,0.0046757062586956786,0.008558783274678445,0.006648470636422435,0.0003034764949265165,0.005292037805835638
5.053777550473108e-06,0.005073912056461293,0.004341402500074395,0.0005301771051070415,0.0006304256112969939,0.000776569801881134,5.877199651743807e-05,6.000000151394164,2.8459306537974318e-05,1.2813352749454705e-05,3.230435509010532e-05,0.00011469916720687205,0.0005138948699773305,0.0005107609801167455,0.0006412902066037508,0.00045934847568209397,5.2863318471487265e-05,9.434906633086562e-05,8.42349356209708e-05,0.0055454625311291425,0.0038704183961598138,5.283533987246652e-05,0.00011454294014645824,0.00021781576868580254,0.00021944254291274666,0.000303899484838311
