0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.004158825797148448,0.05121552136920488,0.005684430293459392,0.012559692620668726,0.011380190251060494,0.010261298498390085,0.04875698098772986,0.01923818137345114,0.06445211693937385,0.02844805552998348,0.08147563297866738,0.024480690050331766,0.025730568571163702,0.0061986733445281595,0.008335791209819435,0.005620033041344575,0.4691685532667207,0.1313970589010444,0.24264971817909714,0.0010411121034624403,0.0010411121034624403,0.0010411121034624403,0.1408215586344622,0.07816806174630198,0.01765368678467129,0.06345733417518085
0.008740322430180632,0.6443435712931619,0.30648943299626,0.03734940432480904,0.029079328668014912,0.03417090021225065,0.05253966600399298,0.015352970682290351,0.07477690743511672,0.048412934369468245,0.7129522887500339,0.0036201211594933036,0.00932775600562108,0.013709882629101692,0.007652786480494309,0.008963284614976273,0.010361109947489282,0.005454999631193851,0.05516682745225649,0.02201677491925917,0.01861473982186063,0.0058105103950517045,0.015194084371958738,0.03114922108782509,0.01243621223766994,0.0086644969857589
-0.0017348634993319936,0.8859831981296866,0.22599557242498639,0.025532369289208184,0.01995687538989486,0.024104450439685034,0.015370726159226727,0.008417804562504483,0.0763958002446576,0.010302876657932801,0.07380948498869658,0.0020067020152908016,0.007946940026500045,0.008433252463304659,0.006786885686519557,0.00597267446000427,0.0030948083745772027,0.003673115432219917,0.023178926238478465,0.015094766948530227,0.01257548632582748,0.00306264252445586,0.012639599173517944,0.0127561292055248,0.02041510303332819,0.005130869868601282
0.0015116540962337392,0.16405559229658043,0.031215516157919943,0.008550697619408616,0.005180313349345093,0.006264965032885212,0.08947818045255145,0.006942930186533654,0.6903201263330492,0.04831944209622182,0.2107771373698548,0.002427252820400578,0.002696016532883794,0.0038755651041729,0.0019376757902872348,0.0033511068861920438,0.018740165252431357,0.00042626685227846483,0.006645089813887886,0.006174441986403282,0.004501044630485276,-0.0009910315959583557,0.018604769790655073,0.02281287347759945,0.005950385676439654,0.012956439432725104
0.0014459325041475707,0.12552108197062398,0.04558858882812944,0.014018610475690035,0.01092999367903686,0.014556075841884468,0.6268287119329284,0.010691915364443971,0.13303892701413927,0.06808643523182244,0.1657446649726352,0.006405068316386074,0.005589633506999813,0.0036016411436022733,0.0031696388783732776,0.0032375209646736064,0.018360093165758797,0.002173730993151018,0.00790326024872977,0.006450269811611056,0.0046548060440273365,0.0027039074674739044,0.007704698919931572,0.03623015808185983,0.011963100535702579,0.01967138285760035
0.5687740453134633,0.10569130461310147,0.42623756854498657,0.09446314609849571,0.08121835024642947,0.09482273361423907,0.04637928062963482,0.13618275339576366,0.03722040088739341,0.050105134353224556,0.03504679284462767,0.09438377738776817,0.09180546718718165,0.7605729980420277,0.8260211657894666,0.8236282844299104,0.21029241626326475,0.7189266076626705,0.5471439342298828,0.7820868060532674,0.7763171015778865,0.6910602403147789,0.0665535688786576,0.07728050353304397,0.09112613191755728,0.10502604005811977
-0.0022986842470576283,0.9004654686571134,0.22599557242498639,0.025532369289208184,0.01995687538989486,0.024104450439685034,0.014515468280406566,0.008417804562504483,0.06760944895636366,0.010302876657932801,0.04037542614523061,0.0020067020152908016,0.005348827676548057,0.008433252463304659,0.006786885686519557,0.00597267446000427,0.008844910792972605,0.001188832368878422,0.023178926238478465,0.015094766948530227,0.01257548632582748,0.0001229644098061952,0.03213669701232871,0.024738977190801897,0.006425737889984535,0.01035689030844654
0.0002020806372447202,0.04041061911321475,0.016812876795543642,0.007367901940759551,0.008202240468834242,0.007008091701214305,0.03238745295239601,0.010179413552120514,0.026645724284272927,0.015357411021987136,0.020676693889188018,0.01436489297411441,0.01840005180218664,0.010190520791343194,0.00913944633796453,0.010472607019285526,0.027358871422323853,0.016077134971520093,0.055198184409773345,0.003843701125039173,0.00037190281765755117,-0.002269945979958311,0.736238769954004,0.05415843799154475,0.0356877001438001,0.03559570182746806
0.006665645406629761,0.0963652181243881,0.0042843140193361134,0.01130646771425038,0.00794898349733111,0.006830899882008445,0.05429146149976597,0.01400762772631079,0.07969035957551955,0.0474377266696295,0.15700505387462105,0.01562853627572765,0.018929521289340417,0.009579550607987954,0.010604413077302418,0.0060788848367340385,0.07563226462292462,0.018257740931349888,0.06250678695275452,0.003567879228420431,0.004107277887395529,0.0024364804730096982,0.0647993601919172,0.48270186763335077,0.05593437498995929,0.043331635217840316
0.02080927992525222,0.0827622473490617,0.026460815848174286,0.02156166321064107,0.021011528131429976,0.02286263620284035,0.03162581477732825,0.02999984510340918,0.05445050607113569,0.03405042471821753,0.03848109279399457,0.024366581410523808,0.02872124280173804,0.01829392107554326,0.015042605674820835,0.012894719029327931,0.06258774131459255,0.022478665182866425,0.022409596929282526,0.00933252542506797,0.00693343715207293,0.003540655239835073,0.09907720071623483,0.05102210649984769,0.04124121878707762,0.4562870605277045
-0.0030357796885592124,0.28174991009072814,0.03916773242165371,0.009561106154345142,0.0073566854831552285,0.008049296656986529,0.04290219743647649,0.0067174468920408875,0.11519752140079524,0.047112743228195135,0.7908644340151174,0.0006874602517634718,0.011099922811438453,0.0037655911610579083,0.00025678929833859753,0.002325272686386635,0.011537507982504384,-0.00013257124655667428,0.007354133867216388,0.005438272694121118,0.00479824520895079,-5.109019294048208e-05,0.01892458213257349,0.0092540404673138,0.00847887147814426,0.004064524941855406
0.01817448888781511,0.023891123235028566,0.016812876795543642,0.007367901940759551,0.008202240468834242,0.007008091701214305,0.005420337242748091,0.007935137372021023,0.023332629490803277,0.010450965174201434,0.0339572420880957,0.01436489297411441,0.01840005180218664,0.04883529355047468,0.0230964327447392,0.0230964327447392,0.033625491790736005,0.016077134971520093,0.055198184409773345,0.0230964327447392,0.0230964327447392,0.0230964327447392,0.7694442677842397,0.05415843799154475,0.0356877001438001,0.022976930516957882
0.0011756857258091854,0.029125984586425985,0.016812876795543642,0.007367901940759551,0.008202240468834242,0.007008091701214305,0.027529934702626265,0.012349975525548423,0.026928937425350945,0.011571398231468091,0.023158242551820897,0.01436489297411441,0.01840005180218664,0.010190520791343194,0.00913944633796453,0.010472607019285526,0.06360469537563006,0.016077134971520093,0.055198184409773345,0.003843701125039173,0.0006175776979499374,0.0006175776979499374,0.7302247614121403,0.05415843799154475,0.0356877001438001,0.025084677894429516
0.006665645406629761,0.019944649878556025,0.0042843140193361134,0.01130646771425038,0.00794898349733111,0.006830899882008445,0.04704567840863778,0.01400762772631079,0.018151731525290683,0.015276038516238972,0.016931967437716283,0.01562853627572765,0.018929521289340417,0.032571866216339194,0.020686180709122745,0.020686180709122745,0.020386446338071535,0.018257740931349888,0.06250678695275452,0.020686180709122745,0.020686180709122745,0.020686180709122745,0.054148058506255106,0.5827290297053317,0.05593437498995929,0.02722164615249706
0.00293254056074865,0.036422390737531674,0.04558858882812944,0.014018610475690035,0.01092999367903686,0.014556075841884468,0.7064886594266729,0.013714255813070175,0.0330135154848884,0.04816809409582045,0.05952101935673905,0.006405068316386074,0.013758578086228091,0.0036016411436022733,0.0031696388783732776,0.0032375209646736064,0.020711440089892244,0.002173730993151018,0.00790326024872977,0.006450269811611056,0.0046548060440273365,0.0027039074674739044,0.03237275798658702,0.00859486546756389,0.011963100535702579,0.009606190511131738
0.009430855714348922,0.050144546107443476,0.00775395046452707,0.013249886940122274,0.013249886940122274,0.015976225659658585,0.03190172901634646,0.021271652587108163,0.05339307355819374,0.019472406798412167,0.015186923241616848,0.5471929174663699,0.10463438773961808,0.0671100594193389,0.059991778603916426,0.059991778603916426,0.027391846877792433,0.023676243556740955,0.046720632971448274,0.059991778603916426,0.059991778603916426,0.059991778603916426,0.014964254458198599,0.0675511818961687,0.03318377785685972,0.023816869754634484
0.017594026572697277,0.025909068894002595,0.016812876795543642,0.007367901940759551,0.008202240468834242,0.007008091701214305,0.0326148147712302,0.007935137372021023,0.03536605669065106,0.03190054426036426,0.049686004541832626,0.01436489297411441,0.01840005180218664,0.05416805635477389,0.02824040105427201,0.02824040105427201,0.020170972285461324,0.016077134971520093,0.055198184409773345,0.02824040105427201,0.02824040105427201,0.02824040105427201,0.7234953506064228,0.05415843799154475,0.0356877001438001,0.022976930516957882
-0.0017464138327915727,0.8360929385523627,0.22599557242498639,0.025532369289208184,0.01995687538989486,0.024104450439685034,0.014515468280406566,0.008417804562504483,0.07034785960523891,0.019119113439026017,0.06800876539490894,0.01027938026143567,0.009191314142434417,0.008433252463304659,0.006786885686519557,0.00597267446000427,0.018516420892769114,0.00020870168827341064,0.023178926238478465,0.015094766948530227,0.01257548632582748,0.0009100992807680121,0.010772846484130233,0.004676893841058849,0.0135911216584617,0.005130869868601282
0.0668630818727827,0.09833709255680817,0.37747983098022814,0.06815185626193379,0.0583492538948964,0.07206574902521368,0.03802697090145056,0.09774074656803734,0.03284369336034757,0.029870174254232742,0.03230168723001415,0.06211729875735421,0.05669079237151049,0.7391812302330891,0.7819885849295759,0.7797852854378498,0.06381502533813534,0.2271342118554571,0.2612221089947281,0.7321104813616922,0.7274992666416499,0.6347924495355216,0.04797157470685695,0.04994528748698361,0.05649042463840659,0.06385491336883364
0.011000045942695531,0.5818836698614271,0.29853721673252626,0.036338995789872514,0.026902956534204776,0.03238656858814933,0.13653523333462286,0.016566370304712114,0.5644210590391087,0.07492279964318034,0.16065368453167728,0.00535991372813041,0.009029534507404681,0.013819856572216686,0.009333672972442945,0.009989118814781681,0.009502181179579888,0.005829184586480003,0.05445778339892799,0.022752944211541334,0.018317539243395114,0.0008022051098602826,0.02576815374959123,0.009358715086116135,0.013302461966958392,0.011512757090543535
0.18802837712290926,0.012623789612601882,0.04137100705194361,0.008116623310795842,0.0029705821798990026,0.011770905376008828,0.016410548379156946,0.023178333891616172,0.01936725163599673,0.014259191683965985,0.018009087849071806,0.015026844211130054,0.02474712357947545,0.6061997501410776,0.20912670641916978,0.20912670641916978,0.013791660996976178,0.17253069105670263,0.03578584485918947,0.20912670641916978,0.20912670641916978,0.20912670641916978,0.08322000642585384,0.019171124760809725,0.009449727587878452,0.01621701066437832
