0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.04023087708322226,0.05284167466610556,0.016611243332900365,0.013597638745202409,0.011360040475491766,0.010824318442367337,0.0467466862784823,0.05767935610325294,0.0599742049807219,0.028145748177259396,0.08776201120011026,0.06183162885663429,0.12218305768956772,0.022416188246306847,0.02865342169577814,0.025590066758911244,0.581624687832318,0.5135373722508239,0.45130057758789816,0.020233256749919003,0.015353814915126461,0.0070248402479015665,0.13766043736789502,0.07466296252516369,0.020782169059332625,0.06348517993241093
0.10419926966581503,0.6749933068707225,0.07899510127788599,0.030663273415119718,0.024290267504440827,0.029724490386863704,0.052557568103578485,0.13796099032915876,0.09999644829769622,0.05655749725725961,0.7404530172185523,0.024500180992479973,0.12033889305967307,0.01735582307906136,0.009249499221373384,0.009616053349002117,0.04340909777753718,0.12565229251222146,0.13355463447243887,0.027034995732094513,0.02080507160335107,0.0020871348382533145,0.02651795319431274,0.048290887654892777,0.013297995819607578,0.013014844117359543
0.05790904248091557,0.9134437274662935,0.17651279092924269,0.02055379180494552,0.016287673205217113,0.02054550971451744,0.04088963214864626,0.08174196721103719,0.1338136373293579,0.020469221724813764,0.14967696288672994,0.014361392774704645,0.07397649619109006,0.010506559387029112,0.007440252376282234,0.006068729415964673,0.025103464257745768,0.07477166790666148,0.07860340361973567,0.017551882842537444,0.013341429402382067,-0.0013416669112715407,0.04012884622405964,0.02608530179613664,0.02476838939757338,0.00903365886931725
0.04273361697091338,0.1346464263194064,0.01375195154990434,0.008648956323709392,0.00537239159359206,0.006970441497989964,0.07355879707631237,0.05354673239778116,0.6860449764739158,0.04193678169144226,0.21049767384715923,0.0112042522291523,0.04124366509339699,0.007154606397040751,0.0037342423599755984,0.004844746159079061,0.018249197285180874,0.049186782846854106,0.054665863347711695,0.010519609144912222,0.007427083879463043,-0.004430958753431079,0.012254805101215354,0.014441695781522922,0.006639498083575087,0.010872226607861725
0.041876981646780664,0.13435059193543628,0.016797640884075767,0.012717739090537602,0.009922058983433886,0.014057427548065767,0.6393017533794481,0.05720310200429092,0.12934313479094656,0.06575727447446222,0.16655107737290548,0.01674011829498386,0.04114814615271075,0.007367875091615177,0.005970835069286427,0.005686110098284215,0.02164113638773503,0.05127465306709061,0.05908513841906382,0.012147106944138713,0.00870045673339709,-0.000304676252919794,0.008421925973708609,0.03082382295971508,0.011505232401412368,0.019361035775349908
0.0,0.3752750710072478,0.09832112634234191,0.02945765399182353,0.02945765399182353,0.02945765399182353,0.16458920787606365,0.0,0.19844438761323846,0.11651344726383457,0.3092967150226384,0.012843210359623705,0.0,0.6487970555489825,0.1478095945291908,0.1478095945291908,0.05402198408192051,0.0,0.0,0.1478095945291908,0.1478095945291908,0.1478095945291908,0.37144409541787954,0.03422529651687662,0.007468581102997845,0.05926794334225229
0.11329317927484672,0.8877540139504129,0.6326962537480054,0.04960981918021057,0.04029146039840017,0.047297006443732775,0.029977822744267947,0.16567917557042794,0.0841559155138414,0.021250288173800775,0.06914419283946246,0.033489414987029384,0.1326923544288329,0.023791803695871805,0.015155818157706264,0.013444720838110278,0.055167641107606274,0.1512385930070201,0.16146447027698935,0.03412905792215845,0.027382453319817483,0.0005512434422916775,0.03916975637906075,0.024305129391895705,0.01927798243244854,0.02077503212701576
0.08390841948038597,0.06634772116645313,0.03259541511830173,0.007978008320030573,0.008553730505207694,0.008568808535037062,0.03947812714121179,0.07080928812607118,0.035641853999860654,0.018395141862903502,0.03156352012015301,0.03839427748880414,0.12441319817193619,0.01758981100818545,0.014112513460753817,0.015060440960573768,0.055790128472777076,0.13347873692589554,0.1406059477023677,0.011869688236479534,0.0054945033972475885,-8.111274406104112e-05,0.7518858554538984,0.06192019139200552,0.03616512043392877,0.03706981574946419
0.07813058306178321,0.0921333426052009,0.00923290029943473,0.014924795627838343,0.011089035786776768,0.010883170839153392,0.05709920664320005,0.06190607572924234,0.07666274675065621,0.05023171144536261,0.16817971931500483,0.04627665615998716,0.1025198437034284,0.017982304751278655,0.020661659818865714,0.015550475971857842,0.07455525915912257,0.11882116456000208,0.14944846666722317,0.017575046150425714,0.015439818024259054,0.004135590437004509,0.06962369384709116,0.47530871635814176,0.06066834161000871,0.04309372618212972
0.07946686336959295,0.16681121822396605,0.06496178015956344,0.020278841143754178,0.019773446960547093,0.022711566947871034,0.05706678854783222,0.0675912233980361,0.08882082216836491,0.04613546157445984,0.07704238356780925,0.05742226819110112,0.1048617775563456,0.02677204432007467,0.02812961322078074,0.025388072556440204,0.0733592463546694,0.10969536073978046,0.0998098281192288,0.02780092686050319,0.022082443280108693,0.007375870860371404,0.12681432997693454,0.05582944920695557,0.040336676736913615,0.4669380064019312
