0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072511687626072,0.006193339304000143,0.001696798650478242,0.009347794675893747,0.005285193974940528,0.003991842032187537,0.0022524877354865237,0.002252537441862862,0.0003368430250037856,5.487048751856734e-05,4.098813441328271e-05,0.0009478083878186661,0.0006184561414510347,0.0006617316615703994,0.00022630588575671656,0.006414303026102114,0.006415904846750261,0.008565717599911557,0.011419176799686986,0.009345776248551861,0.006840570224173626,0.010094781942381342,0.015222086094675779,0.006075866082130205,0.014826966606810524,0.015604842602484563,0.0020280418445744663,0.000581566753850042,0.0011795425166206135,0.004839261206051187,3.2644382887496605e-05,4.519448388698083e-05,0.0006258625866407346,0.0008924151527734687,0.012466701944034167,0.0009577826500944384,0.0007676888122669743,0.0009696894868368739,0.0009697288235981775,0.0007810969381417202,0.000767703577323781,0.000975495518625751,0.0007799795737394237,0.0009813321004410235,0.011938163573433816,0.0005898406373563953,0.0014193624616839766,0.005247721054055167,0.005249397026823408,0.0011494559161499694,0.0019457755795399417,0.0038452205237872418,0.0012076699224560714,0.0037274722145832053,0.0010899641870071703,0.0009020585628735224,0.001090691365641461,0.0006244464770815073,6.317220251321911,0.0029146967203830354,0.0015107552821955591,0.00025770470799712765,0.0016604869015448534,0.002125497954396541,0.001334695298597144,0.0006404422538835818,0.000674312090510671,0.0007446874719137593,0.0002595229098293313,6.584866365724171e-05,6.454839646625916e-05,3.4935068226363534e-05,0.0017074498382494243,0.0005264479627427376,0.0007691935802016773,0.0001979083931951652,2.975874091762913e-05,0.00035350170597438614,0.0002720760919973708,8.961601502568418e-05,0.001859351467566061,0.0001159230834811124,0.0006039385292007257,0.0002550156231550981,0.00033986890233708765,0.0001745742549219217,0.0003296206211187727,0.0015721436250283583,0.00031892137365786426,2.9492253568301185,1.9379624380482808e-05,1.1579953383499146e-05,4.263315336157636e-05,0.00012089037093460483,0.00038339546055249216
0.00011812133909992954,0.021521940351085556,1.0052007099882831,10.019500849632108,9.012809128871034,7.00903014289427,7.006746619782505,7.0063831137019115,6.689617896731435e-05,0.00011603249761842199,0.0016350821723793599,0.0015482521877546748,0.0009578283341979952,0.0009485764253033338,0.0004178440461932946,6.158456708098924,6.158989937659636,9.249389277626463,8.153374204947976,8.149557313226047,1.14047102689747,2.3911710794769387,2.3842112498130947,2.2341349657087677,17.008091172468188,17.01332128706958,17.053865735507564,8.007108586754786,13.113714562445761,0.012105076481223956,0.00010663028209431843,0.00011260525436859753,0.010550193801543466,0.0009994905607552571,0.05939299227592305,9.843105215576151e-05,0.00738725439727737,0.007769039681476606,0.00776946674830837,0.007671621335345084,0.0073873508678618275,0.007903889890590265,0.007648486829116998,0.008039825832494999,13.021584363201267,0.005708184222447921,4.013734452416084,3.0285592947935336,3.028962067453853,3.0116061689664595,3.020401191777057,18.020168492983913,4.010393351303231,10.014044070591819,3.014687609404245,3.0107480322619358,5.010898178185668,2.0035828694960793,0.012541509541306702,0.006151424485353648,0.0017174350786397685,0.00014416248256788057,1.0070544694656753,0.00968610464423407,7.867466408453512e-05,8.652220280231927e-05,8.762046572176734e-05,8.238591283558665e-05,8.125146616517426e-05,5.247822992062295e-05,5.035481970572026e-05,8.247402573653353e-05,0.00203640104249376,0.00023236295156358935,0.0019388349036578766,0.0017537178817547715,0.0005064684059895926,0.0011415523677146607,0.001274784389810934,0.0018304831609905004,3.005736681706928,0.00018491394450248939,0.0002592974020063019,0.00019497705071929434,0.00040854021113066426,0.00021987173452352513,0.0003693602308869165,0.007986690139021162,0.002238892111283937,1.0025595815201804,0.00017616666571747632,0.00011546706454570508,2.0043899651044255e-05,7.912761427998878e-05,7.682371655897725e-05
3.469581330127829e-06,0.0005819432099229331,0.00030495977288269496,0.004065716635894357,0.0029226981811591116,0.0016556089276051685,0.000559184760101216,0.0005578870662008392,8.215138790425584e-06,1.0696979617675795e-05,0.001553985314150729,0.0007185508310112102,4.954712353591106e-05,6.330853833418189e-05,1.5172466836310006e-05,0.0019425968673781795,0.0019430445056515713,0.003673572493832999,0.002500329732167147,0.0018299521154687436,0.001494204568994617,0.014388859484777574,0.016072559153312835,0.003225508214270459,0.0010133115911026868,0.003291733482957944,0.0007550470342010849,0.00012961967959160137,0.00018331223568547324,0.0032974500873981004,3.034858175071078e-06,3.6350487935485053e-06,0.004581453244683135,6.663214226838884e-05,0.000183259361359527,5.2531589344469355e-06,1.3550323445269959e-07,0.0004955530315344028,0.0004955653836156148,5.042149036661478e-06,1.3922007505159043e-07,0.000495632937796756,4.529225324425479e-06,0.0004956181582498658,0.003182282773944507,0.0006748712175397232,0.0004714334782113362,0.0015628833768675135,0.0015630926931836722,0.0002587363034293891,0.0011813596848856756,0.0008073896049176087,0.00043379484734076677,0.0004789874233350035,0.0013255342567753488,0.00015800636193077472,0.00016203161303821346,0.00013669114444040572,5.637561400352027e-05,0.00020425345975047423,1.5182103139539545e-05,4.783068097760015e-06,0.0006664792897893045,0.002889219428153258,2.7184386809604564e-06,3.909283521986112e-06,3.8007486598863275e-06,3.096385794384412e-06,7.141862208014973e-06,1.572099445175128e-06,1.432642358419557e-05,1.4069608373852528e-05,0.0005024678593618364,7.411648675698832e-05,0.007611758590719987,4.3191615918780215,2.9452576458602167,0.13384899292601327,1.4584657261514729,8.527901122977536,0.00030588305591324296,0.02273669924268102,9.03571498369143e-06,0.00016686812169168296,0.00040867666288753703,0.0002440512281606447,0.00026499583897459446,0.0009100139662441893,0.0014632489649096787,0.0009967152619504928,0.000167612104200189,0.00016792183452006917,0.0017302158346414285,2.1432560006407757e-06,2.706144494486519e-06
2.0057262176423845e-05,0.0001910141469929657,4.975420918990872e-05,0.0008864887923205577,0.0007765195872681538,0.00045158727931656303,0.00014845144501092738,0.00014823702900355144,0.00013216514871118007,3.947888225985468e-05,0.0011096012116029892,0.002746479788365933,8.406793910780134e-05,2.4360806694031176e-05,3.5408247682528015e-05,0.0006142503464125471,0.00061429714441699,0.0008715414962815454,0.003387957838960887,0.0007058862354523159,0.00041207442892565217,0.0008352363331751204,0.0008835713034350631,0.00046935482132197945,0.0002522634734126935,0.0020743662224347583,0.00020458571099869391,0.00010196855219829242,0.00014910190163789524,0.0007666376453302154,5.777305203631253e-06,5.781602605237729e-06,0.0001172490615335616,0.00019289553699537528,2.0128145698376074e-05,2.0194363364033917e-05,1.0687967162589615e-07,0.0007703793331883084,0.0007700825126410298,9.509113750182726e-06,9.466336314368475e-08,0.0007694027162935267,8.50767765257152e-06,0.0007694169911878777,0.002753887665122809,0.000352449388902652,6.929644615573731e-05,0.00027554493654002594,0.0002755166918677056,6.506855831887988e-05,0.00021808121723572224,0.0004253542951299886,6.553593292796284e-05,0.0001345953274392902,0.00012173610102032732,4.8566925661320004e-05,7.952672846255308e-05,4.8019666386927805e-05,4.4535865674355305e-05,0.000849018793250926,1.7635038905227676e-06,2.7416317925044025e-06,0.00035183280080684786,0.002077509396264543,2.0087130338019778e-05,2.0117774044977705e-05,2.011094970337688e-05,2.0476262451544836e-05,2.006400250801108e-05,1.5742308105509499e-06,1.5790983357569925e-06,3.9093673677649134e-05,9.459176170451611e-05,1.229949068357544e-05,5.567653821037858e-05,0.0045412286667060224,0.0006966593310325427,0.00020269548434322443,0.0008970655672265684,0.005748361973718382,7.757105810623619e-05,5.029488974067079e-05,2.5067004708033377e-05,1.22753170437772e-06,1.6435990342455955e-05,1.5613634466322756e-05,1.5578801614820495e-05,1.715400306988741e-05,8.112370460784856e-05,0.00019038799252607617,4.152356723020752e-06,4.169851564611534e-06,6.000000041805869,1.4581544971118959e-05,2.015551045368831e-05
0.0004679629117552814,0.0038685511738781563,2.0177093898644753,7.052752733558475,7.039252557540166,5.026186076102318,5.02313457264593,5.023026890876333,0.000390572229686413,0.0004797798516040106,0.004609452190996126,0.0011592914641792042,0.0013665490778569233,0.0034538922727357724,0.0009627188965829949,37.453122444493644,37.47372900006169,24.831807346557397,30.423932555529976,30.413682572700214,15.367698154443595,45.82324869731151,44.8774756788812,41.10161681799917,6.130450853812219,7.135109593252731,4.027953225231112,5.010788760015201,4.026383739587032,0.004067440897343452,0.0004923980347656689,0.0005183074403369536,0.00011638750560514099,0.00030527143957179837,0.012446196368457747,0.00047837156073023265,0.0037391300983646183,0.0037589924053646724,0.003759140440622912,0.003838156244830168,0.0037391603366126705,0.003806384049319797,0.0038301289677271384,0.00385419268718624,8.04923988767151,1.011908392892944,5.053242025763452,4.0675026808563866,4.067089943275115,4.053246895491681,4.058884617590216,12.084670577202473,4.049321813114328,8.069355364624853,4.052912392927579,4.0491627803196115,7.049885728787878,2.0091595443676624,0.0015909333096024545,3.0189865735694306,0.012874042840411224,0.0004830863289827774,0.006562757215036453,0.01791083579201834,0.0004249238071830016,0.00042635455203714906,0.0004212203021483789,0.00042586084309742566,0.0004184918395623485,0.00014918766905339052,0.00015581833096849326,0.00042425364104753627,0.0015072158068110486,0.0006115002062688718,0.001061678595728931,0.0027779759270201063,0.0003535108214975244,0.005820471815317035,0.004576637696885359,0.0008204879677771986,3.019565101232665,5.2612470636835165e-05,0.0009373682551211919,0.0007063735780778019,0.0009302244888245966,0.00038370771462346246,0.0006269176319454912,0.0031450774405665082,0.0008078498364593275,0.006193634370134762,0.00031519537132873143,0.0002443232562382785,3.089914873228348e-07,0.00037575285439869863,0.0004195712919719452
1.1512734323805378e-07,0.0005724952461037518,0.0003682783372826565,0.007521196395506192,0.0062978827350224946,0.0035053679616135116,0.0012212534732123873,0.001217623932571801,1.8735206135854306e-05,1.2773808399075932e-05,0.00288398469800717,0.0016234821071371118,1.1312765077674988e-05,1.4005484319748666e-05,3.3549564071907827e-06,0.0018995376424104755,0.001899829619681153,0.0038515307228694823,0.003921116617587349,0.002307123237943374,0.0018663334167328698,0.014705622186380985,0.015367909749135699,0.0031716959016708187,0.001562272324884759,0.006243219979793143,0.0012963021306848193,0.0002681696714085382,0.0003694328101641343,0.002456976830530997,1.2747502737763247e-06,1.2748066463964028e-06,0.004535424026479191,0.00014607884589504458,0.0001825862014694474,1.1581106613807743e-07,1.0128502035100864e-07,0.0004932459386961495,0.0004932587172557265,5.006395509664537e-06,1.0346568171735402e-07,0.0004933217867675844,4.4934244934252205e-06,0.0004933124079937797,0.00422908952460016,0.0011750371805710827,0.0003676130020843665,0.0013079609060021658,0.0013079507411641004,0.00025437758430395675,0.0008432613840645102,0.0012406344900063474,0.000332626480108334,0.0005362102250190323,0.0020926601011158844,0.00015776357637327758,0.00016347754305081998,0.0001363810534036966,2.990228592746935e-05,0.0001191845243177108,8.914809167150364e-06,6.037925652359502e-06,0.0013226664657678816,0.004068110803196123,1.0333188526966475e-07,1.0197088005071621e-07,1.0288664345013218e-07,9.903229009052817e-08,9.965833579601197e-08,2.7148153071203626e-07,3.9983101072382206e-07,1.2773946845375923e-05,0.0005035081142324396,0.00015942854703789538,0.0008525113735896409,1.1928535544083823,0.4787519474138184,0.027470897108763923,0.29890186261663065,1.9888858622158285,0.00037379461884461937,0.011585606474308075,1.505843006997143e-05,0.0001592417796129214,0.00039543333875765755,0.00023636355571949282,0.0002366117151245247,0.0002790861801783889,0.0014546126244158204,0.00030485287507933255,5.27709938183067e-05,5.276677137052059e-05,0.0017358954366157695,4.08761773909191e-06,9.596422494577251e-08
0.001118083261449558,0.0038237343138358667,0.007523624496147983,6.576666573755817,5.476208999292899,4.429303064040677,4.405506951875727,4.404157429255307,0.00299743371790819,0.0031297127236799894,0.002281728488919142,0.0006407555546153418,0.0005149334881497122,0.0007555768096936935,0.00040327064095020535,4.03959271217977,4.039898994473037,6.0472904953816595,7.047364182738369,7.045949406193309,1.0093500181618307,2.0426482564961588,2.0500022796710375,2.032609041113121,14.02672345275915,21.07972620836445,14.02158087633963,5.0178876178604055,12.129317065033225,0.004593679780801028,0.00028948838213471874,0.00035316880242229783,1.5380321045227143e-07,0.004400091172952096,0.00028475588594204513,0.0010378221506312066,7.511694352517617e-05,0.0001612449382134918,0.000161245751582585,7.593429111200688e-05,7.511881214794557e-05,0.00016144806995712003,7.584018486356519e-05,0.00016164997432658972,9.051188575238708,0.005713888231943683,3.013905954554194,2.0157768522407737,2.016452139551098,2.0100424063086013,2.0149479905518417,14.038540849032211,3.0087676967536385,7.021202500662726,2.012792769432891,2.005772261290279,4.010567473094237,1.0101463741064682,0.002115658443791749,0.027956630171152148,0.0014443030472182977,0.14546953860133818,8.01248617690195,2.1863838373332736,0.0005765497384139033,0.00043465955718159177,0.0007020130730678138,0.0003987550806154264,0.00010176142590111603,0.0005102268129284695,0.0004436414063400526,0.002854995712029646,0.0033182477100335245,0.0018415484837503728,5.7150824068049184e-05,0.0030716040689305565,0.0011527592646326836,0.013267506768139151,0.01898768760645836,0.0005584427993118064,1.0098895310078397,0.00016715599949180908,0.009823854261652424,0.011132010805342882,0.009917853592944906,0.004816513682626781,0.005943588017670739,0.0013776933833280183,0.004367744643282292,1.0143333701095358,0.0003211966522545356,0.0001859570755689312,3.103337701978658e-05,0.0005504185488806467,0.00031779328907530305
5.965533043357117e-05,0.003206767700387357,5.017411667496362,47.56181108754592,47.08663909785612,40.917539241644036,34.929801944112015,34.85988641108038,0.0031292119862162313,0.003101000070192996,0.0012960641179050785,0.0003476109535630303,0.0001676173183264299,0.00023157210460297286,0.0003031450808194866,14.03137884241638,14.03148432371436,19.04679255363544,9.040855071462115,9.03953590527424,0.0153691491826074,5.036888266862193,5.044573682737656,5.0210196517873,17.246080963190412,23.044724995223202,6.241119087433237,17.010547783922107,7.026656572264473,0.0029937326580409497,0.00022086651876556738,0.00021920737250237337,2.806372587865594e-05,0.005006973879504399,0.0022481942643952967,3.8207989296683536e-05,8.730180317551256e-05,0.00011061913499478454,0.00011060965386569909,8.786690258122835e-05,8.729652044002683e-05,0.00011086338699734484,8.782773525481207e-05,0.00011109791520621649,26.082948014889805,0.0030510388542842526,3.0219779389511188,3.0215063712560704,3.0207840926420086,3.01405488617966,3.0189354742073626,23.057020759110493,3.014983345881094,18.02294722152372,5.011688773732355,3.0049113426029166,8.007822487126075,2.0156015320803897,0.002237666518063465,0.01309474871436691,0.0012838137111709537,0.0013815383778638152,0.23666642736170443,0.04716296629313503,3.7519058195691414e-05,3.708996331434679e-05,3.163297405294784e-05,5.7564287865862285e-05,3.0014371005832614e-05,0.0004555039266888952,0.0004330845466652434,0.003030376653245622,0.003096735413566589,0.003198699594279363,6.39849280945055e-05,0.0040496343487843945,0.00142130642446687,0.015265676023634754,0.022079254921953385,0.0013835888819401726,7.016008359712983,6.023407518876713e-05,0.010966959730228211,0.0004385709416993057,0.0006283336595889453,0.000280298411675711,0.00036417062654227334,0.002805381429476043,0.004935376634087711,1.0173424135657956,0.00012566492311532511,0.00015011942894671543,8.58177024812306e-06,0.0006012237687278043,5.1183175182252034e-05
9.411341933188834e-05,0.00643957989753725,1.0995913090211666,14.756060174280451,12.680879828810825,7.57478283165433,7.115324964505983,7.112819433089069,0.027276470985237153,0.004782466063246017,0.002576013839328099,1.0010856697891095,0.00042563809285649815,0.000773747613676038,0.00040300559590774433,34.82711219599911,34.82833490190889,38.02440236846605,35.2438152964782,35.24042019590184,24.182171376268442,14.17830254023986,14.198640215310904,14.06757010217778,26.529744770682864,24.74290033025968,22.542875530583935,9.137089478020144,19.290682180017573,0.057872267266018323,0.0008530120479450758,0.0008506006276102016,8.715824329152809e-05,0.04549724159947366,0.004691132475164838,6.913846180916506e-05,0.0008894835392436381,0.0009046883775088649,0.0009046927573430871,0.0009042360023360082,0.000889506604246896,0.0009117488359905668,0.0009030386864386952,0.0009188323808264613,16.743588937335257,2.0097836172577073,9.774823436613225,7.09789701772326,7.099404320279089,7.076265660246252,7.099262897584319,31.087309480268353,9.113258403765233,17.18977582936758,7.185878719471405,7.054023035889842,11.062432317994672,3.721474917639735,0.00024760020740849104,2.028825046332109,0.009799509452122681,0.0007656805074645925,1.0054379256982255,0.12953439146358353,6.155754036070882e-05,7.734355501269369e-05,6.209432767823165e-05,7.771790641674631e-05,6.239163659191572e-05,0.005534441290508436,0.0055257539050270225,0.004721695400992403,0.005612445373596078,0.01351382025209247,0.0008757064734016309,0.0029592121211723275,0.00022822615321771946,0.0034999281330553686,0.002303878080178155,0.00022709871579345832,4.142922638750915,3.854098402310888e-05,0.0033323998171212433,0.0009017485617406448,0.0014615889739888657,0.0006080313014408638,0.0007252342374117333,0.08534070230563896,0.001917366999307312,2.0035032625801397,0.0005589830213678769,0.0005688817227648476,5.12347578869364e-06,0.014030222548235794,6.150020237932359e-05
1.003494606893768,0.014856018007782298,0.025545237164141504,0.07572797857307736,0.06195807716980957,0.043104991199482294,0.03454463787474896,0.034467154957537945,0.006078307496663737,0.0020679252885468587,0.0011808901808777574,1.0038431168516453,1.0038331166528551,1.0073235725985108,1.0027609193543383,1.065301754198267,1.0653553496871941,1.0940299113698737,1.092333754612331,1.0799904549385275,0.02452871926991876,1.0705248234287603,1.0658749892176296,1.031097323051851,0.10793347432675145,0.1290248050812334,0.05563753754508814,0.030317849933578,0.05520604224171183,0.026453191816706093,0.0012723390900963509,0.0012730128241906018,4.1909428975639626e-07,0.0015579734304656055,0.0007690401843993977,1.0033638019344404,0.0018372744557096838,0.0018454779223626575,0.0018455422445087678,0.0018788912590558598,0.0018372758295596646,0.0018653916858526725,0.001875513722344958,0.0018854852928728647,0.10918442961719058,0.005373912086278634,0.024979813928379356,0.03549820889346213,0.035520774311072735,0.021884971238978687,0.023533811402566905,0.10856388588604791,0.023833018806710793,0.05363475944233993,0.020782106320012553,0.016798030421908545,0.01995083837170641,0.01757558474988051,0.0009378389255997252,6.018042650292118,0.006394507634413621,0.0009195494062913209,0.0020761028054709367,0.008488371781888977,1.0028042767462002,1.0025719790583338,1.0028633379359435,1.0026394579439706,1.0022982314707258,0.0013015389593421629,0.0012643435149506325,0.0018904030176447254,0.008297706170940108,0.0006441305102701205,0.005757957502245169,6.340571656347524e-05,1.1062742647655225e-06,0.00015153299698450348,0.00019999459983701886,9.061879553703331e-07,0.03690069694843258,3.121529313541995e-05,1.0059150261232601,0.001328180821781844,0.0011670938701245986,0.0007604896579668293,0.0010832862376973615,0.0037557960202706246,0.00010951269312130668,0.0021860176281418395,0.00014520028375754934,7.776307680974516e-05,1.9043891283935507e-07,0.0009455509868915253,1.0027726927589182
