0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0014669932196330207,0.12272514155711538,0.02284945490855854,0.012328399637680265,0.01054302423552117,0.010473329970977491,0.06999819271405995,0.017563934897547213,0.0921204413152857,0.039734546867503356,0.03976839061578423,0.0368336665160177,0.07624208937509118,0.010382491941551868,0.008313647528587209,0.005848259444894354,0.4589481959969851,0.10162669434409119,0.07142189650998836,0.0013197443838315745,0.0013197443838315745,0.0013197443838315745,0.1644045937623772,0.0868751031492102,0.015749966627989713,0.06851841179264413
0.006846377149119814,0.9292846374979054,0.06257446709131456,0.020843696379026593,0.016115564556082287,0.01997902222509808,0.13427532353960425,0.007214676288285961,0.2018576315103734,0.10121297076210593,0.10303179592588058,0.009397610276442071,0.05429418902753275,0.012405212163097642,0.006567081389915367,0.006088257544770482,0.042872367020819965,0.0014991527819467167,0.006846377149119814,0.014391902429225932,0.011505842223764322,-0.005500733303483383,0.09298893910808506,0.08094441363790367,0.007606762967967665,0.02789922828316716
-0.0031694777357089855,0.9211871015746566,0.1546261186603948,0.020843696379026593,0.016115564556082287,0.01997902222509808,0.018880558477516678,0.007214676288285961,0.07647865794706805,0.014746747900908373,0.10303179592588058,0.009397610276442071,0.05429418902753275,0.007925938256164649,0.006567081389915367,0.006088257544770482,0.008049945910063212,0.0038521398691567987,-0.001417728349439549,0.014391902429225932,0.011505842223764322,0.004340748897484159,0.015292574663534118,0.01528068593956397,0.02089867876877998,0.004585183309126228
0.0024333144817585413,0.34449508235633836,0.03156812694132458,0.011329329057828975,0.007174091533864323,0.00866644569973902,0.14888381716133514,0.00870982405951528,0.7736736883921719,0.08264238656786817,0.21722074909820016,0.0076761973796417035,0.030274189906825955,0.006167604852098915,0.0024638859726187497,0.004738822030885834,0.03702419414359044,0.0022307929618831037,0.0024333144817585413,0.008800587795488564,0.006482144968990256,-0.0018580453585162848,0.08165063447724259,0.046220924829673285,0.007275842740508346,0.026206472147687156
-0.0016271713796979278,0.2779637013205364,0.030637569625589632,0.01599415161640334,0.012235362936554816,0.01626827337439091,0.6842386915363394,0.011933862207488828,0.19913185526675875,0.09804600703474393,0.2161606421005798,0.012431847241736524,0.02893651365990014,0.005735472833787521,0.0035877732495051126,0.004528948340380851,0.0341043681754032,0.002741851184332916,0.0042297532433145085,0.008812239154153467,0.006309621793183344,0.0016807290812502296,0.058529090866479845,0.057128390105305855,0.012764808760744362,0.030444283793996187
0.6057600818450296,0.0813004843411637,0.056675097868683216,0.09294091175184184,0.07976073545762716,0.09511928952318505,0.07426189474643037,0.14544121883599959,0.07028291590819254,0.08020637517668107,0.42310739816143816,0.22398868199656874,0.5143110542250382,0.7669834665297741,0.8439103611526414,0.842646864402063,0.1944234975489678,0.7200736370488443,0.6613245220772689,0.7960107735394494,0.7848184416668811,0.702252061489654,0.07878648864585647,0.08959480869770423,0.09960541834381506,0.1262087926909396
0.0024964973535194206,0.8951645960932552,0.621291490234986,0.05216611413190737,0.041707194732766024,0.047950569567100906,0.04058402601409809,0.020934960482957305,0.07429229639678799,0.03193521931168565,0.20469145194996846,0.022985769730356737,0.09428352163170926,0.017777454397274125,0.011454843995721192,0.011557458341353539,0.010661410052573853,0.007804124318233987,0.0029465092113933624,0.025097298522899804,0.021211271019582152,0.008038880487410187,0.037639617441147674,0.021455596937398902,0.01740748192257978,0.01627817734480129
-4.948428686530454e-06,0.057357317458989414,0.027470208161783232,0.008227537955480953,0.008639204512338182,0.008050547630648826,0.03549500935000623,0.011225504233690892,0.032594729879122444,0.01689300794297563,0.04322069218273825,0.0284225906533769,0.09052510862786138,0.012253150647745365,0.010495097926110062,0.012007185969220168,0.029235674968955593,0.011920764880386802,0.010314502491456053,0.005503495493837451,0.0011622552622638526,-0.003104525459484839,0.7427745782700773,0.05520001287308013,0.03575299560135364,0.03626763611624663
0.004335414587149247,0.2535510087999665,0.034472236518345994,0.012137169913159284,0.008305125974687336,0.007877853282218402,0.10490001709923506,0.014322216254731623,0.14533266389092803,0.07420475001011148,0.04740627077940706,0.029156159781356505,0.07505447034356635,0.011533938160384193,0.011687058442136479,0.007397778752302353,0.09221229082005794,0.011456725379332965,0.02015035374631452,0.005026856993363265,0.0046527988936074125,0.0007736105649927103,0.12132230685862795,0.5100831543099239,0.05547978580552148,0.055078542118871227
0.0177667157277301,0.14830071133890343,0.05016291087379275,0.021852831698527985,0.02094009649475423,0.023463911985114192,0.04934391959501659,0.030602353597280692,0.0818194791545765,0.04280619637375835,0.052491415879644315,0.04133448397054444,0.07478930326208041,0.026920910689013908,0.016157162334187927,0.014248200210251614,0.07081320006713426,0.016764158851791344,0.020871426666849834,0.010563106818123759,0.007103812220578737,0.0067740102078097915,0.11562468790710781,0.061200113349816544,0.04124521983337038,0.4605955893783744
0.019038160561904605,0.5454391922746058,0.06739433675635213,0.025171631056772493,0.025171631056772493,0.025171631056772493,0.1786412823105269,0.0,0.2899549592377608,0.15045329849060654,0.0,0.0,0.0,0.03279952094572651,0.046668951559937145,0.046668951559937145,0.02369383202737093,0.050038584110100946,0.019038160561904605,0.046668951559937145,0.046668951559937145,0.046668951559937145,0.04222586076051701,0.02585053394522132,0.0034108266624218366,0.012886788838560365
0.018304866159517798,0.03569296127191504,0.007732977609979266,0.008227537955480953,0.008639204512338182,0.008050547630648826,0.010224519707515967,0.008604188417067865,0.027622271445880725,0.01339088410072942,0.04322069218273825,0.0284225906533769,0.09052510862786138,0.05027839797838365,0.024396355783791835,0.024396355783791835,0.03437797018805791,0.01597406972891529,0.018304866159517798,0.024396355783791835,0.024396355783791835,0.024396355783791835,0.7762124150163164,0.05520001287308013,0.03575299560135364,0.02451828814099683
0.0012752468607162516,0.049784820938664376,0.020125169504912013,0.008227537955480953,0.008639204512338182,0.008050547630648826,0.031206015259182717,0.013618115537674775,0.03451380471556342,0.013341118270974929,0.04322069218273825,0.0284225906533769,0.09052510862786138,0.012253150647745365,0.010495097926110062,0.012007185969220168,0.06572968512481644,0.011920764880386802,0.010314502491456053,0.005503495493837451,0.002801928546185959,0.002801928546185959,0.7369285914526572,0.05520001287308013,0.03575299560135364,0.02585806391640509
0.0033221328496446877,0.04642524693585625,0.011909910965228972,0.012137169913159284,0.008305125974687336,0.007877853282218402,0.05537669256551643,0.014322216254731623,0.028909603502730277,0.019543296266242943,0.04740627077940706,0.029156159781356505,0.07505447034356635,0.0364621005267943,0.023472932961933708,0.023472932961933708,0.022169018705413986,0.011456725379332965,0.02015035374631452,0.023472932961933708,0.023472932961933708,0.023472932961933708,0.055985196665111155,0.5920072194214758,0.05547978580552148,0.02836033959314633
0.0034720051818756185,0.15115869856814484,0.04400847012323658,0.01599415161640334,0.012235362936554816,0.01626827337439091,0.7544898769663452,0.01892777967937787,0.08719612978138057,0.05974392030520054,0.2161606421005798,0.012431847241736524,0.02893651365990014,0.012526187499475192,0.0035877732495051126,0.004528948340380851,0.03434895473144333,0.002741851184332916,0.0042297532433145085,0.008812239154153467,0.006309621793183344,0.0016807290812502296,0.06599815566540979,0.027219305511511204,0.012764808760744362,0.012119215779058582
