0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072649175028698,0.006176611542697912,0.0016968003718368064,0.009253781241471611,0.005517519065223173,0.0036630242131730686,0.003021719260771948,0.002252601386188796,0.00033694889825319914,5.487172968026957e-05,4.098787966529873e-05,0.0010197211025827011,0.0006903280511593147,0.0004620716951424079,0.00022630532647834192,0.0048083806772454525,0.006594091307914408,0.007935767034977231,0.012692203589925559,0.009479937026242505,0.007997569261211639,0.010235065517710161,0.015527370533472466,0.005389868272284051,0.002015120074701254,0.015640119575583592,0.0013640075875838316,0.0005815538972284656,0.001192006887009778,0.003659540823391155,3.264496223535229e-05,4.5195000094798955e-05,0.0008797604324107622,0.0008924150947945773,0.01246670194417291,0.000957795192005421,0.0007677134760089987,0.000969837206512882,0.0009699122453797602,0.0007918481421942519,0.0007677338185317518,0.0007823467653919297,0.0007898714062303655,0.0021550670748132134,0.011096859609177636,0.0005896414258413997,0.0012569867100906066,0.004843014402546163,0.00524868076797697,0.0011493334134843195,0.0019455911588472372,0.0033489838216233065,0.001207396050936229,0.0013795710325687906,0.001130892708702675,0.0009019734114161602,0.0010905737007998006,0.0006243678781323805,6.317220253059396,0.007798082665707934,0.0015107551049420294,0.00032915199013026415,0.0016965749090196258,0.0017720322283925505,0.0013346999422008722,0.0006404444759481213,0.0006743170222080317,0.0007446901943389645,0.00025952299557150245,4.177390323851955e-06,6.45478643468036e-05,1.8199200611636505e-05,0.0017074572968125345,0.0005264482696034659,0.0007691932359554696,0.000174881062530367,3.1414378477985177e-06,0.00035355050479439005,0.00027207605855900633,8.961583254074832e-05,0.0018593481727776657,0.0001159230308829165,0.000630572697403859,0.0002550199673009352,0.00033986921745478066,0.00017457703635356253,0.0003296233092852293,0.0015721436048348972,4.472326124753373e-05,2.9492253596730515,1.9378450912434246e-05,1.1579392074530955e-05,4.263315335047165e-05,0.00012089037147437241,0.00038340181517132254
9.202978547395776e-05,0.02142740870014958,1.005113504355306,5.018186157414466,5.012951873055839,2.0072529836171484,4.007584797905194,4.0062867971809,5.649146461556472e-05,0.00010480583162202802,0.0016090908596415284,0.001704743443140761,0.0012085672009365634,0.0002467505431389046,0.0002450816019576323,3.09430062762734,3.157726374063941,4.232190854874703,4.15639577569484,4.1456300998549365,0.14233150176937368,1.3894424086138093,1.383516355201344,1.1697608812079143,8.00692574551275,6.013280076462957,10.052203284749314,4.006864276697203,7.004624831246198,0.00947673293579552,9.705525200511907e-05,9.664307309473704e-05,0.014887092145102507,0.0009840520589849868,0.059392990454087594,8.05397223387738e-05,0.0073874493485950885,0.007770220208694629,0.007770913766913391,0.007754059336915687,0.007387584792321758,0.007623306071426691,0.007724165459897846,0.013005225163759637,6.02182289319986,0.0029295678318501626,2.011255010110582,2.02210597348573,2.0265430383783345,2.010296371095412,2.0187108826371225,8.014712060179368,3.01002614156524,6.011693889229573,1.0102494163433575,2.009326441792259,3.0090219171222765,1.0022597969988016,0.01251366210425689,0.003833770167292566,0.0016690845431546401,1.0006554951754245,0.0071725120108656025,0.005970885920962955,7.750469266457424e-05,8.290227444154875e-05,7.554069338890938e-05,7.855016423038691e-05,7.613300267535604e-05,6.716439026174584e-06,4.0525112390352954e-05,7.734604817239616e-07,0.002022597322875807,0.00022879346788056456,0.0019382098810087486,0.001326414836753362,2.192476925994358e-05,0.0011511323625359171,0.001273582038804206,0.0018290643298542182,2.0055964695913566,0.00017315204641142753,0.0007280148775934784,9.54385563301275e-05,0.00023876135682192404,0.00014289763702028996,0.00019402183564369089,0.007985983669185707,8.46730251675873e-05,1.0025591537597713,8.006159019167502e-05,6.563859344279452e-05,2.0012429687333272e-05,7.792019395303938e-05,7.525868343751696e-05
1.0269611840109492e-05,0.0005799050029273053,0.00030495972726000064,0.0038493174840070563,0.002937123923748177,0.001635186906399484,0.0006376501428946476,0.0005578532821220273,9.22811563179016e-06,1.0742914061208425e-05,0.001553979217199011,0.0007261108851144662,5.709155675859452e-05,6.261026505711293e-06,1.5172929108685069e-05,0.001178219169802342,0.0018887998983796897,0.003511810688964872,0.0026829867963908006,0.001952772352228215,0.0016764265954115995,0.014007670425879392,0.015907221053703846,0.0030720562076749307,0.0005174340130489777,0.0034138593310116083,0.0007132893030841318,0.00012962038042715494,0.0003051874311109956,0.002012400308254917,3.208602391404742e-06,3.6766841866341315e-06,0.005159880178310159,6.663212325724028e-05,0.00018325936352921385,8.82537961235852e-06,1.2746753576295992e-07,0.0004955007173325138,0.000495512657459904,3.6075757646259744e-06,1.3282576938340778e-07,2.05013828169452e-06,3.3220227658235566e-06,0.0005729229403135525,0.003092926636748006,0.0006748923427730948,0.0004703975658910241,0.001524965704684276,0.001563068510930462,0.0002587325742344996,0.0011813544334218185,0.0005858719554673987,0.0004337881520500374,0.0004622451861012357,0.0012465570002378405,0.00015800411450681386,0.00016203099833543146,0.00013671238943982014,3.261890326789717e-05,0.0001393133609092867,1.519479132168844e-05,0.00028942068547675986,0.0008296252879409163,0.0030055036357632273,3.3734201742975172e-06,5.195356639656706e-06,5.667170084428411e-06,3.615506956635062e-06,7.158983564093077e-06,1.2365790851746277e-06,1.3908787838348975e-05,9.069440130759665e-06,0.0005090804857633272,8.381010133628939e-05,0.006776794533662333,3.1752912130746855,0.22803972297826555,0.2595631815701841,1.4584589143653646,8.52746653838182,0.00030588372080033995,0.02273670815538395,0.7065620190250991,0.0001675748407641814,0.0004096707581841303,0.0002443941848820185,0.00026545434566792764,0.0009035458076090301,0.00013479975372353097,0.00013141270370741937,0.00016764603377456333,0.00016793081638126836,0.0017302158396666904,2.1413979081231226e-06,0.0009760183110336153
2.0060454806521692e-05,0.00015196601367070938,4.976010217503976e-05,0.0009315266137758057,0.0007697556044564726,0.00039574597346733937,0.00014854225018403307,0.00014824002134201396,0.0001321651450131384,3.947867117759667e-05,0.0011096013143466735,0.002790599092238963,0.00012818742533690175,2.425047923182238e-05,3.541292829277159e-05,0.002198235644273189,0.0022841070100247983,0.002404965607227181,0.005126562974168583,0.0007411197516903363,0.002048005490643109,0.0008712803472793841,0.0009094305609119757,0.00051353110895296,0.00013910449459632475,0.0020747794676816375,0.00016468216161405876,0.00010198524606613224,0.00014948221715068252,0.0006615364731124892,5.777400180882479e-06,5.781639466612272e-06,0.0002165909336392325,0.0001928955508632742,2.0128145648918295e-05,2.019601956416705e-05,9.046610953822531e-08,0.0007702730965719548,0.0007699739857670343,6.355233863219098e-06,8.111447517126629e-08,3.5379828974637767e-06,5.822096828050834e-06,0.0007694731279759051,0.0023412910836895025,0.0003524646619272596,4.154826250063644e-05,0.0002738389041891952,0.00027555960944686335,6.509202007388142e-05,0.00021811496615829212,0.00020287601121884866,6.553036464950676e-05,0.00012334441107827152,0.00010111529870040928,4.858549628536376e-05,7.953251581616697e-05,4.804135807789857e-05,4.41620266757616e-05,0.0007526983041582412,1.7638068242493713e-06,8.901934295614091e-05,0.00043772745673123216,0.0020077751591825194,2.0087333378540874e-05,2.0118391661762006e-05,2.0111834939058004e-05,2.047647415817826e-05,2.006401296813016e-05,2.05326369025186e-08,1.5791187831590708e-06,4.4099077208626304e-08,9.459481467410229e-05,1.23043719627059e-05,5.5661433358445016e-05,0.0016704430542332236,0.0004077320135768126,0.0003471346661424947,0.0008970072339356785,0.005748353617156582,7.757266136996592e-05,5.029491417666368e-05,0.0017609623981057012,1.2291334970914036e-06,1.6437715266329728e-05,1.561450784664083e-05,1.557971806158357e-05,1.7129641751593146e-05,1.0285769227085402e-05,0.00015628872045320619,4.152474703652371e-06,4.170137446821217e-06,6.000000041805876,1.4581549260563016e-05,2.065377764990751e-05
0.0004678720857642157,0.00345793027573698,2.0177048245154103,6.04905242977109,6.041218523353432,1.0212778694022147,4.025923149013302,4.023023083785811,0.0003902947047504319,0.0004795766067116574,0.0046094046683894975,0.0017057928708052198,0.0019032347987023742,0.0020085575269490593,0.0009606440187835577,29.285160872040386,32.47631968577944,22.806170652222715,28.456876762835687,25.38231268272434,15.37261165402381,43.81662789427199,42.89884535911811,33.96059960266915,1.0400850598983642,6.135544830709936,4.024259115197533,4.010765640339702,4.026540504691325,0.003359841647367393,0.0004923865117692343,0.000518256482693519,0.00013285475010123046,0.00030485010865021633,0.012446196367466541,0.00047828484034026703,0.0037391422406612552,0.0037590656479472608,0.003759229882781328,0.0038431958429796845,0.003739174799901506,0.0038087184355475234,0.003834751902496121,0.004565441840440981,4.051374347033793,1.0118113363830332,4.051222071512612,1.035686481999395,4.0668732992034125,4.0532077379738,4.058834949149793,9.072903324075718,4.049310620303339,7.055407871068051,4.05306697887688,4.04913086932969,7.049812642209782,2.0091196846076054,0.001590508587457237,3.009309853992086,0.012871734963088315,0.0028694497808815517,0.008510978801973119,0.015008640273566963,0.0004249054645519798,0.0004263340061297009,0.0004211916322708205,0.0004258296352814627,0.0004184853212036192,3.8991566379235205e-05,0.00015562574161263315,1.3513709172434572e-05,0.0015071723785975418,0.0006114926343970637,0.0010616631609801288,0.0025934206125059604,0.00019354081955854976,0.005873806954786069,0.004576636508182966,0.0008204765497056481,3.0195644736984986,5.2471494216251676e-05,0.0011496611121071796,0.0007052932907804751,0.0009291073303811168,0.00038040694382111286,0.0006239739650098675,0.0031450632676093123,0.00036285754873077383,0.006156131374409185,0.00031431221317232535,0.0002418375531638556,3.089893763318994e-07,0.0003757478472945449,0.0004195843031207369
1.0010950254343076,0.0011721801403319803,0.00036959495322152526,0.006558763157147075,0.006216782340199179,0.003481780024259397,0.0012994546113215249,0.0012179373370211086,0.0003121571320549537,5.515625590145917e-05,0.0028852118593815776,1.001631263672334,1.000016303557422,1.000003529193075,1.0000124509391106,0.0011634666924767922,0.0018768427046700418,0.0036038469589952295,0.004069878085776901,0.0024373780922199925,0.002037903332494918,0.014328444163536031,0.015223515191789968,0.0030199187055590464,0.0009255439645920126,0.006367294848776219,0.0011540225436529254,0.00026909912882430357,0.0004955870851601026,0.0023421318944474526,8.868337904489603e-05,3.4587512451303376e-05,0.005110562349464473,0.00014667155146830846,0.00018264193347763527,1.000698170011532,1.0725192654421184e-07,0.0004932010633808204,0.0004932152316925633,3.622758685990281e-06,9.903092769577826e-08,2.01236597658116e-06,3.330607206513929e-06,0.0005702260650316351,0.003943677723149275,0.0012016448893318642,0.0003699353585408608,0.001275144724510356,0.001309647141979134,0.00025772725333042616,0.0008465642644774694,0.0008902130730523751,0.00033448355536882927,0.0005015958476497732,0.0018272651197643124,0.00015935193946055838,0.00016949256616350877,0.00016003066919798646,0.00033172027011418365,1.0002888755161214,2.8350467098216467e-05,0.0005184452732486595,0.0018324843472076106,0.004404430775680753,1.000216834161387,1.0003439828674703,1.0004446429708735,1.0001857188504473,1.0000191857956204,1.3059357884263775e-05,3.73846563837064e-05,6.28538510903563e-06,0.0015766203221042048,0.0015646361702649244,0.0006930608106759314,0.6343368471061793,0.0533132332658402,0.05767431763953222,0.2988744034269252,1.9888054115468956,0.00037655392356079626,0.011598189281858625,6.026220203431005,0.00038562918691536466,0.0006827454151905631,0.0003754044495327989,0.0004072098863172926,0.0002719761420930438,0.0001363903734573381,0.0004050329156591539,8.244580185114387e-05,6.523437694405147e-05,0.0017360307299679166,4.696401822606682e-06,1.0439785671741548
0.0011043759710868972,0.0010898946468424098,0.007089475660297903,2.4569588459293867,3.4741982245424894,1.42361011207092,2.4057775774843533,2.4038688297412425,0.0029917617692305823,0.0031016020647148296,0.002278793419354039,0.0006211505106886,0.0004961211653502056,0.0006876354118505225,0.00034512075286761426,2.0435207027208717,2.045130820327647,1.0489969499295442,3.0499646686854596,3.044884387074246,1.008882092540847,0.04177157308926781,0.04991409540593785,0.03199997566981083,7.015338095406875,8.032803525776968,4.020622418109406,3.010725952373452,6.1295826728702245,0.004473324970043452,0.000277357685886355,0.00034637331371743525,1.5710482501033526e-07,0.004392175887271142,0.0002847462317914779,0.001033199100797926,7.511434395180793e-05,0.0001612374358056841,0.00016124356436983351,7.613082810017428e-05,7.51161385637291e-05,7.571846082389988e-05,7.603225663370671e-05,0.0002685448345705666,5.048726478809331,0.005267761758631035,0.00843464621633335,1.0135679998535638,1.0139798410815746,1.0086748142541653,1.0129716359162018,3.0364478485093924,1.0082267532002203,3.0123692472005317,1.0072529805300185,1.0047325898665505,1.0101369398832367,1.0089495231245003,0.002113355087407552,0.02551372618413188,0.00138296626677226,2.150412168595775,7.016782600399044,2.186487682849956,0.000573547451075984,0.00042113945454561806,0.0006975009393209293,0.0003843701912810531,9.974559545658336e-05,0.00011107817509271276,0.00043964760621884865,0.00013813906868775146,0.003302745230210052,0.001837617399028504,5.6811029305537315e-05,0.002703419955629139,0.0017779076498253418,0.013967480311983506,0.018987115665524433,0.000556504572550525,1.0094588244374436,0.0001571819253655325,0.010001716722284653,0.011096440401415185,0.00987323774371666,0.004796160443401028,0.0058841935343941516,0.0013773917439930574,0.0016271290015302865,0.014773049300807624,0.00025286387997643426,0.00015757993350840881,3.1020734310266575e-05,0.0005483247208535116,0.0003159283336542662
5.958286535925814e-05,0.00018643035209495575,5.017398039531698,38.017762466297526,42.08760208983676,30.913057569067483,32.93600761120367,30.858769797821118,0.003129145732474924,0.003100852312438574,0.0012960633931621461,0.0005073320023180018,0.0003273615559209077,0.00013191634703665453,0.00030301465132727434,11.036602753885653,11.038752219101912,13.048645118540087,8.044035849373174,8.038996343820571,0.016625959920939713,4.035898477331336,4.044891694427068,4.019113295019837,10.23578397086402,20.046734345787584,4.031085102108589,14.010522913592148,6.02892889234241,0.002726652272825771,0.000220859646167501,0.0002192042140609122,3.173738546512203e-05,0.005006971115409716,0.002248194264333838,3.8164775533593165e-05,8.730482163983556e-05,0.00011063729907939766,0.00011063196005330756,8.914114721433555e-05,8.730015105004123e-05,8.836576280590008e-05,8.899784732072398e-05,0.0003800762703690333,19.08423652241584,0.003050127606226966,1.019206857745874,3.0202972090014373,3.0207745843339397,3.0140504229122094,3.018929264840041,14.047882912201677,3.014979044636341,15.013560080583877,2.005963243633839,3.0049095497322797,7.007821689998338,2.0155992940831373,0.0022497267243397775,0.009478283857780257,0.0012837671020933048,0.008671706972575542,0.24168095548433305,0.041286931987415044,3.74781721341903e-05,3.7062659286631146e-05,3.1619641977573976e-05,5.753980483803859e-05,3.0013576702571008e-05,2.5082383936224225e-05,0.0004330754437756844,1.00612839561618e-05,0.0030965886638462978,0.0031986787915093745,6.402528310781022e-05,0.0031759700697753094,0.0020120222477481814,0.016063838670319176,0.022079247756792698,0.0013836097200337731,7.016007110089374,6.021747240639329e-05,0.011434166978680521,0.0004381556557089073,0.0006279853809919198,0.0002802912829025304,0.0003637843282691669,0.0028053793885080094,0.0014575704651510074,2.017870036191676,0.00012561056442637322,0.00015007699159782698,8.581769098007436e-06,0.0006012233313356204,5.124889601814958e-05
9.486484250147621e-05,0.001724117296770703,1.0995899827496103,12.75422407760885,12.40196420283753,2.542656286680221,7.146877268905239,7.112677569751322,0.027277026309521713,0.004782439309185852,0.002576002217979072,1.0011742506501926,0.0005140337455841814,0.0003444611431872333,0.00040292196031291094,29.83345515292949,33.84679381243702,32.01052169512584,34.25567574063913,34.244989891741625,25.193776841322983,13.155261246983136,13.200583962518502,11.069585274234782,18.527703071146696,24.928726963542495,22.725863288093194,9.137118257200934,21.476366871948226,0.05200933732345064,0.0008530755156722468,0.0008506969573239033,0.00014442237315442,0.045497250178574755,0.0046911324799663165,6.955474716110461e-05,0.0008903656060913379,0.0009100087433133927,0.0009111899097116557,0.0012703257746383358,0.0008905572669316761,0.0010962802568306523,0.0012388613919826809,0.016115409842021637,12.597657555813981,2.009782711548642,4.72986326493766,4.095165493238199,5.099396770570533,5.076263493555357,5.099259511992199,22.02741158350499,7.113239852565815,13.171551058664646,4.069824570692758,5.054024825798446,9.062432867453072,3.7214755179142807,0.0002478213785443057,2.0196040369542008,0.009799874078585217,2.187748014076654,0.007742694984472991,0.13152435203797508,6.181099680893801e-05,7.777457600001018e-05,6.329406054376613e-05,7.800818398634159e-05,6.239423562202738e-05,2.230179642186816e-05,0.005525510548407026,5.915528362718173e-06,0.005612553163570601,0.013513866037096244,0.0008757062632049828,0.0028534914817915868,0.00022039026327664305,0.0035385981386565376,0.002303877465902888,0.00022709887580127028,4.142922864467125,3.859629279351732e-05,0.0034492895662849707,0.0009436085355255231,0.001487424533562171,0.0006234408406053738,0.0007492682627320018,0.08534070224851675,0.0005390260715943436,1.003511277950262,0.0005590055955133135,0.0005689467893450284,5.123475564490396e-06,0.014030224341213052,6.155140494515589e-05
1.0034945802325035,0.01304538345720068,0.025545163655306923,0.06960085054489626,0.0643495236711227,0.030288838711902067,0.03818527189517526,0.03445478339472151,0.006078317474582967,0.0020678607677468066,0.0011808891359946173,1.0047585627050166,1.0047471615732464,1.0050811660969508,1.0027610813633303,1.0714202568520856,1.071043488002745,1.085515469290998,1.0965595318341435,1.0786934491662084,0.028380546520208414,1.058706927228443,1.0654486984340237,1.029685936860238,0.09495336284705225,0.1302543120949503,0.055881897679791646,0.03031772047566842,0.05641919964371708,0.024474730985982955,0.001272339260022971,0.0012730128971127316,4.458663782776478e-07,0.0015579725203515814,0.000769040184509125,1.0033637895561667,0.0018372952672638166,0.0018456034519032682,0.0018456955381949552,0.001887528634252103,0.0018373006186349185,0.0018700206083015246,0.0018834369777565101,0.002870538949289501,0.1126922631630435,0.0053735876700548935,0.0136233701188095,0.032765166877697365,0.035510766209693324,0.021883262799787598,0.023531319861287987,0.08976844398895666,0.0238260351269607,0.037798351222042906,0.01961508150751171,0.016797648474931044,0.019950592466539963,0.01757522464542714,0.0009378379704151753,6.017791371558452,0.006394505519144252,0.0033259385037506,0.0032541648187252694,0.008712738641054627,1.002804258075286,1.002571975990949,1.002863337620825,1.002639452316303,1.0022982313650843,4.798500100438852e-05,0.0012643046498661116,7.976815774968258e-05,0.008297640034853889,0.0006441191587865726,0.005757957490395773,6.330684503084809e-05,1.0926884018348879e-06,0.0001516351867642096,0.00019999457821871157,9.061617971044276e-07,0.03690067789163413,3.1214924934222484e-05,1.00591655654517,0.0013283409841389439,0.0011671918049999976,0.0007605416836550076,0.001083366882735932,0.0037557959914502324,7.515693847906117e-05,0.002186289173478882,0.000145190648534559,7.77572037462765e-05,1.9043837917793163e-07,0.0009455509577465219,1.0027726910080532
