0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0007065018530035689,0.006193345327159201,0.001696791945175175,0.009918208707170523,0.005914990265661645,0.003853448105570019,0.002883527287963896,0.0021142129573851337,0.0003369485451010279,5.487174071643969e-05,4.0987905454923915e-05,0.0008189749431397097,0.0004896134185013091,0.00046096113423935506,2.556813869642043e-05,0.007303276067459529,0.006522422846441605,0.008672166733168,0.012692230054795164,0.010502722588853661,0.007997644029241467,0.010121033733484802,0.015177774813409694,0.006401603741778023,0.0020275592585382216,0.002745370744270659,0.001995099546595995,0.00044261137241858965,0.0011919925901905221,0.003956646880147113,3.264494550105281e-05,4.519497636071781e-05,0.0006258628199335693,0.0008924151154503447,0.01246670194417563,0.0007570323890296591,0.0007677157983278762,0.0009698522592850988,0.0009699275974423922,0.0007922969049035893,0.0007677357209829475,0.0009815168525108748,0.0007902535511082932,0.0021555334331654773,0.012189582129174821,0.00048469640264143057,0.001115270039358771,0.004943296820077799,0.004944946719728909,0.0008453189435882008,0.001641570816857388,0.003883443291704762,0.0009038007020167197,0.003528731671179252,0.0012184823405293809,0.0008418790334548075,0.001030509907117017,0.0003805749795624938,6.3172197610917395,0.007578416440605303,0.00151075374195083,0.0003294936942997906,0.0016968563130889429,0.002144595235396818,0.0011339946866390674,0.0004396982489410031,0.00047356900143128274,0.0005439851194254835,5.882395364190362e-05,6.584876932026312e-05,6.45483576111882e-05,3.493538242805874e-05,0.00170745536189994,0.0005264472505738341,0.0007691935791535106,0.00018954193040522668,2.9758729912364574e-05,0.00035350170132964626,0.0002720760991923638,8.961600825625105e-05,0.0018593436910665537,0.00011592299975972583,0.0004298513727179226,0.00025503164727100586,0.0003398774822715761,0.00017458025233610026,0.00032962943703486144,0.0015721436251330792,0.000318920977220778,2.949165290931649,1.9378468507015487e-05,1.1579592951148524e-05,4.2633153355038754e-05,0.00012089035623312,0.00018268024079106092
7.755150145796961e-07,0.021495385015708208,0.004705458816807408,0.017414363805468937,0.011820367681973016,0.0073236239447169805,0.005568622905943849,0.004649280565345274,5.1512487279816565e-05,8.039405170803326e-05,0.0016068646449997092,0.001573454150873123,0.001083651206745023,0.0004180113647640313,9.802130320678423e-05,0.1574570116221124,0.1572880470221503,0.24718241721533282,0.15352997985403602,0.14962917367117679,0.14061884968361793,0.38864751995181135,0.38093231467548117,0.23557887150134763,0.00526946399747085,0.009568607032716446,0.004719003971707989,0.0013497663411700753,0.004392159542594758,0.010062073225021086,8.851208590902753e-05,8.852414082007586e-05,0.010550187025975022,0.000981025993581044,0.05939297232521218,4.255979010594846e-07,0.007387451097912334,0.007770242659553725,0.007770933236318789,0.007754957944141704,0.0073875821371440446,0.00794866701469475,0.007724926767157685,0.013006159714463677,0.021318236557349678,0.0023541091816695445,0.007874364405211281,0.02304392112601526,0.023042851744914526,0.007533150665547051,0.015650639298134855,0.016945523359128675,0.007738434873165741,0.010373297831798125,0.010878972395711346,0.007488921229824366,0.007771251242768402,0.0007949395247554535,0.01247770287994348,0.005455329920066251,0.0015643278961332595,0.0006414466517397411,0.007141546724702282,0.009335165334224084,5.826909515318679e-07,1.664775678844836e-07,1.2139732799126797e-07,1.920546546989472e-07,4.357286186116881e-09,3.838046210116951e-05,3.838441710984362e-05,8.03272497404132e-05,0.002020132832709472,0.00022507273531332625,0.0019380454584194567,0.001383615237626799,0.0005023076814199818,0.0011393238973324334,0.0012730308024164795,0.0018273998239550146,0.0053701753131498746,0.00015941877173643028,0.0006522743911177992,6.863091206406782e-05,0.000186982714206876,0.00011908588499270258,0.00011965748587282885,0.00798570999861581,0.002179345998301821,0.0014620869701095936,5.518856827291025e-05,5.522225118872557e-05,1.9993455845471145e-05,7.332654171972116e-05,1.8264279901428043e-07
8.348471018578847e-06,0.0005849088161720083,0.00030495980226829655,0.004037591554600381,0.002933830229963739,0.001636200741227145,0.0006182609117894519,0.0005384790229960764,9.235933636721198e-06,1.0755969710513134e-05,0.0015539848230234547,0.0007241878268873408,5.518177211345388e-05,6.13831077142474e-05,1.3252923978722533e-05,0.001957667764751873,0.001958026597071843,0.0036885447187301264,0.0027067659494224468,0.0020188755159585344,0.0016831344906472908,0.013293196212838043,0.014167091928088366,0.003222849095291721,0.0005960289335467212,0.0027872200829162012,0.000789886896687674,0.00011020821918162825,0.0003052078271392158,0.0027275975497950767,3.2083884033501092e-06,3.6766712854664418e-06,0.004581453256560459,6.663218056381673e-05,0.0001832593642971174,6.90347521205185e-06,1.360315791535893e-07,0.0004955562163488422,0.0004955692728893162,5.2612834068735824e-06,1.3984899007099779e-07,0.0004957507475676931,4.730241861762623e-06,0.0005746414905838512,0.003209060983459845,0.0006355100586363966,0.00028503338210358333,0.0013763285400120635,0.0013765365472169272,7.225922040488453e-05,0.0009948757405414698,0.0007072206745653414,0.00024739838722349493,0.0003723663494028304,0.0014185348618278534,7.080352463899943e-05,7.483213985524156e-05,3.751621978006298e-05,5.659565369002375e-05,0.00020320919569416837,1.5200460885351644e-05,0.0002892526109691966,0.000829488236711676,0.0028217633334009368,1.4501665198959702e-06,3.2716556920752256e-06,3.743341182351604e-06,1.6950363974502032e-06,5.234519291691927e-06,1.582391924080997e-06,1.4374347824176577e-05,1.4073049405029235e-05,0.0005090836165433993,8.38115009434504e-05,0.007611711769136894,4.068555969655598,2.9452571951593742,0.13384789763632463,1.4584510069610932,8.527900972525593,0.00030588367582413197,0.02273670899701183,0.7065600946349886,0.0001675719207976723,0.000409669981594988,0.00024439554837246344,0.00026545990033496127,0.0009038679606758864,0.0014632497157770158,0.0009101948210758095,0.00016764682301210075,0.00016793128524398708,0.0017302158453624216,2.143361270826841e-06,0.0009740931216644278
2.892634833991695e-08,0.00019101561326294309,4.976193951577457e-05,0.0008523671915814233,0.000742442855031132,0.0004267620605105466,0.00012371191966757626,0.00012341167705739404,0.00013216560421274356,3.9478939972301604e-05,0.0011096013190492074,0.002770567566343962,0.00010815541444220084,4.3370054027584325e-06,1.5381924454029943e-05,0.002280238931686109,0.002262986299135523,0.002520150085567764,0.005158075091164123,0.0024069902074258893,0.002113432269545824,0.0008536776165617107,0.0008835114359053095,0.0005136505295203368,0.00019938042091739095,0.0020121113366683703,0.00019561361941439412,7.717036790756588e-05,0.000149495358633802,0.0006806812900459572,5.777415736020337e-06,5.781651364804958e-06,0.0001172490615792218,0.00019289555306941245,2.0128145699999904e-05,1.6443767805767887e-07,1.068844763787191e-07,0.0007703793621664549,0.0007700825480280198,9.511107627054839e-06,9.466908656033372e-08,0.0007694037882423152,8.509506679830751e-06,0.00077275277693303,0.002738647340808499,0.00033899010163304633,4.352583540507417e-05,0.00024975165572930976,0.00024972930207985,3.9263304113769154e-05,0.00019228684592220596,0.0003996846216719729,3.9709893944583867e-05,0.00010038926666814066,0.00014326838776146557,3.919957265492752e-05,7.014559959531399e-05,3.160255085163087e-05,4.45049695954978e-05,0.0008307950045068679,1.7639066718077534e-06,8.911053588640043e-05,0.0004378024701465777,0.002161989798475997,5.764434016652168e-08,8.728138827665955e-08,8.067580867232226e-08,4.467249102284506e-07,3.4410210246654964e-08,1.5742600621080514e-06,1.5791359414878112e-06,3.9093684996292165e-05,9.459507221782223e-05,1.2304387258972341e-05,5.5676487467912797e-05,0.0033907997177393613,0.0006966588415583172,0.00020269429087058403,0.0008970495201460585,0.00574836181016594,7.75727798087821e-05,5.029492586660774e-05,0.0017409320787380549,1.2322230353490744e-06,1.6440056474671648e-05,1.5615288077394037e-05,1.558159047647571e-05,1.714730336901999e-05,8.112394757536498e-05,0.0001810010301124442,4.152497379100448e-06,4.17016236750795e-06,6.00000004180588,1.4581549632735582e-05,6.234551273057806e-07
5.659679144648594e-05,0.0038685363825990563,2.0177093293663377,6.04779137727087,6.038051927161493,4.022213506741465,4.021948898017041,4.01905371853105,0.0003905318106140158,0.00047977730824043933,0.004609449942810229,0.0012969211792133919,0.001504214704348879,0.0030427341995941794,0.0005515431031303883,38.4542508123079,38.47450916207104,24.832587052635702,31.456916858823494,31.418615983990346,16.37264266673036,44.82321089869279,43.89386609127423,41.12800413541872,5.035582393025923,6.036463428565488,4.024524717559408,4.006816803216705,4.026569637948367,0.0034940048682871034,0.0004923967853739205,0.0005183061922436808,0.00011638761057754472,0.00030527128225619425,0.012446196368474249,6.700887073678293e-05,0.003739142241165102,0.0037590656473379253,0.003759229881967661,0.0038431958428471564,0.003739174800166469,0.0038090934413893404,0.003834751902496206,0.004565441840292507,7.048919520734586,1.0111110048670726,5.047365858999283,4.061608464968823,4.061195496473856,4.047363112558365,4.052999084616091,12.078112472490993,4.043447019865197,7.061606522899157,4.054651637217947,4.0453850735461225,7.046108446195614,2.007061982846405,0.001437323307423986,3.016561036843896,0.012874026761029904,0.0028768190924110225,0.008516053739597743,0.016766711310038818,1.3721778868339002e-05,1.5046963480919086e-05,9.906680337566627e-06,1.4664770924795534e-05,7.31601649685892e-06,0.00014918736641184957,0.00015581841261614303,0.00042425456333616834,0.001507200583618179,0.0006114935845637636,0.001061678607663445,0.002705904833558196,0.0003535107585360883,0.005820471748800472,0.004576637373477631,0.0008204879041220383,3.0195649994181077,5.261104988462572e-05,0.0007384288652781646,0.0007064702685351378,0.0009302615071625192,0.0003837506918458535,0.0006269219007290906,0.0031450773292546813,0.0008078462210039217,0.0024174215939142658,0.00031517741360876706,0.0002443256098365425,3.0899125085528236e-07,0.00037575264172109524,8.356076693047569e-06
0.0010949339892314333,0.0011849373017350604,0.00036959815131792093,0.007494954099781051,0.006311383935469292,0.0034877059679535192,0.0012808243687075997,0.0011993978702314948,0.0003121585546860335,5.5159685846260994e-05,0.002885214872878691,0.0016311720546040584,1.6213933118261847e-05,1.696823533846396e-05,1.2359903165525808e-05,0.001938187813493746,0.0019449603037255889,0.003891475112515143,0.004129370717765136,0.0025019777800339704,0.002057930202540306,0.013651057346105552,0.013911820933985847,0.003185211461912187,0.0011711236851853879,0.005744685706189618,0.0013349996929209952,0.00025027282485333294,0.000495676100794062,0.0024746240673040702,8.868335680744739e-05,3.4587517654615915e-05,0.004535526292159845,0.00014667170461903493,0.0001826419336717245,0.0006980784530251204,1.1581595724501176e-07,0.0004932565623717969,0.0004932718470729904,5.276465653596991e-06,1.0605400598104409e-07,0.0004934431052909962,4.738826237616461e-06,0.0005719446150126988,0.004258381249531644,0.0011622800417201242,0.00019315478932092228,0.0011292600956959993,0.001127170776942643,7.531263047365215e-05,0.0006641429534463086,0.0011678225640482842,0.00015215942018392896,0.00043326349004114246,0.002194533942956834,7.291245516210272e-05,8.30563874591773e-05,6.413173380500553e-05,0.0003325052053399893,0.00034598199303604275,2.83520647320959e-05,0.0005184401056967854,0.0018324803394811284,0.0043997131938043246,0.0002167422850689168,0.0003438911156483782,0.00044455115148904874,0.00018562776241295853,1.9093903925140066e-05,1.3328957041353122e-05,3.747580800858009e-05,1.9042619216927708e-05,0.0015766208179630887,0.001564636415191033,0.000852523539280093,1.0287851076951104,0.4787525302324218,0.02747186091010967,0.29890979517038135,1.9888887054509814,0.00037655412991348695,0.011598189588826548,6.026220111510243,0.0003856294530438281,0.0006827458761155304,0.0003754049543065107,0.0004072115494250556,0.00028747132713967947,0.0014570510844706952,0.0004419292392220535,8.244656706035888e-05,6.523486999374448e-05,0.0017360307320710988,4.6967781132573085e-06,0.04397847511099714
0.001031814811854714,0.0038237620423107214,0.007523635536424459,4.5767480135740275,4.476197920883802,3.4288186784725405,3.405713979975495,3.403673074976802,0.00299748690903429,0.0031297201118591377,0.0022817289175597,0.0005990689611195047,0.00047324275233032864,0.0006692733398561971,0.0003169754230401372,3.0461475011918946,3.045784963228601,5.053175904917216,7.0517432429191205,7.04705561117324,1.0104568714737054,2.04047192527709,2.0482769286898463,2.032975902295152,15.026093655949637,19.07897088663582,15.02210339403414,4.017403240999527,14.129964839349325,0.004397179710503376,0.0002894929184946053,0.0003531730837275775,1.538102152873079e-07,0.004400091420238034,0.0002847558859466966,0.0009515476398162412,7.511775386276982e-05,0.00016124982592476256,0.00016125172033704308,7.627060217168422e-05,7.511977735660141e-05,0.00016162887773257058,7.61486904360677e-05,0.0002686862873577036,8.061050216665713,0.005656629428323423,2.009704628762209,1.0115585523170854,1.0122339259831201,1.0058328555564358,1.0107374405938243,12.043966893874863,2.004568457883976,5.0205952672119,1.0129222320975817,1.0056465264976704,3.010442105087099,1.0060714488517752,0.0021142309285444496,0.028839024703201547,0.0014443165337103905,3.150466044988467,8.01683117881074,3.1950602360112335,0.0004902709644079082,0.00034837528279548456,0.0006157414541063874,0.00031247403096612,1.5472208116278334e-05,0.0005102294789322265,0.00044364258911463864,0.0028549988104089514,0.0033182635779919934,0.0018415529793486488,5.715082298831951e-05,0.0029969765745487134,0.0011527592556398107,0.01326750678562502,0.018987687346765113,0.0005584428061437147,1.009889523335999,0.00016715952788539013,0.009918645903642121,0.011133399491672734,0.009918858506431396,0.0048169160013885656,0.0059443564749338046,0.001377693281913,0.004367754212833707,0.014208024615288004,0.0003211980699852902,0.00018595845263069086,3.103337708926873e-05,0.0005504185914922968,0.0002315208384919346
3.61779811641631e-05,0.003206814945085549,5.017411759210867,45.56786067079476,45.09269404432026,36.91698603399844,32.93600835847471,30.859334763460964,0.0031292815086469863,0.0031010116822901145,0.0012960643337158874,0.000483879270007905,0.000303882476881987,0.0002080755264437237,0.00027963296388876165,9.03918625849229,9.038504341024723,14.053811772185275,9.044128131686243,9.040825445719744,0.01665888787164603,5.03367038482682,5.042391254434797,5.021451784578119,12.246652976142466,17.04515101323317,5.2432601909234675,12.009989004256516,7.028943505912042,0.002772809884361959,0.00022087449118930044,0.0002192142386451334,2.8063752803758325e-05,0.005006974038509249,0.0022481942644128642,1.4720761984754793e-05,8.730491811580909e-05,0.0001106379234182354,0.00011063259783875102,8.915968701316514e-05,8.730023070557725e-05,0.00011155841463662402,8.901363501365677e-05,0.0003800955371821396,21.098888569174036,0.00298534466575269,2.0136447300147915,2.0131295048981954,2.012407462913077,2.0057005352889274,2.010578510812984,17.063507330725827,2.006654383799799,12.022245792555799,4.011834114677848,2.0047655203654853,7.007677693245843,2.007415722280432,0.00223595074205478,0.013409916426049032,0.001283836103142623,0.008755686875768644,0.24175002721270042,0.06129219772554072,1.3998904541516102e-05,1.3582350768421692e-05,8.145582903013285e-06,3.404148000952371e-05,6.475120183171079e-06,0.0004555082568397801,0.00043308650671639644,0.0030303813493678215,0.0030967623453283925,0.0031987080355808835,6.398492460112154e-05,0.0039665243221076165,0.0014213064049714834,0.015265676055719742,0.02207925462049413,0.0013835888916179438,7.0160083356639795,6.024031783835259e-05,0.01141065223953056,0.0004409489848759488,0.0006300480107833794,0.0002809657767600172,0.00036551525549188287,0.002805381314116486,0.0049353914909814195,0.01719770220553668,0.0001256656241988337,0.0001501203150653241,8.581770320529523e-06,0.0006012238125556159,2.7725408148962042e-05
4.289933538896758e-05,0.006440124949302958,1.0995922848833648,11.765755344350437,11.692297672249948,6.553348931257864,6.127125363553192,6.091391039038297,0.02727726992370973,0.004782675153988391,0.0025760209707864977,1.0011226362265586,0.00046251781656096947,0.0007222629224332122,0.0003511551363567044,37.830252083912455,35.8294879112887,39.02555702750728,38.25580118919474,38.25212823735956,30.19388153972269,14.150586680034868,14.191736172347195,14.071805941994647,25.6817603525844,24.89245666207721,22.72664055000708,8.115683539755693,21.47686696343899,0.04591581235828175,0.000853082677512618,0.0008507024766992862,8.716586904930891e-05,0.045497254478160665,0.004691132480009663,1.7556315621671857e-05,0.0008903656407930013,0.0009100089698870278,0.0009111901381687061,0.0012703327004035055,0.0008905572938089375,0.0011085699967029459,0.0012388672893841968,0.01611541703884615,15.755948186590189,2.009754732239298,7.7522958582939765,5.075220460950066,5.07673131622538,5.053659313110137,5.07665054337214,28.085410912568204,7.0907219532665104,14.166295776135664,5.1867738825622425,5.051985161520943,9.06039709547512,3.700985719302801,0.0001706074988182153,2.0338889936180453,0.009799936288641857,2.187749619732319,1.0077440538759463,0.13214535209290745,9.846038112259874e-06,2.576427518759123e-05,1.1265561347885806e-05,2.6004179267314962e-05,1.037018078262547e-05,0.005534570876353619,0.005525818768966426,0.004721917723347402,0.005612793167576378,0.013513883143177969,0.000875706500608507,0.0029385556705656623,0.00022822658027293552,0.003499928744485727,0.0023038782715772356,0.00022709907229839126,4.142923150327657,3.8603531993047796e-05,0.003397265158224287,0.0009437557847940484,0.0014876010454962245,0.0006234891925278451,0.0007494605111008845,0.08534070248253192,0.001917647926576383,0.0014646065244313961,0.0005590853232196525,0.0005689808622022982,5.123477737924587e-06,0.014030224704714137,9.545284025311826e-06
6.127961702611556e-07,0.01406529674298036,0.025533628553236928,0.068920998167622,0.05584124769793951,0.0334358020210563,0.028500733177352057,0.024794834363746267,0.0017717132882135874,0.0018107534371728797,0.0011767018316230084,0.00246439207400959,0.0024675374894784713,0.005021966111049891,0.0004640948955958373,0.06632964608962283,0.0657014036331195,0.09435498630741739,0.0965392498881259,0.08381940591689535,0.02836417581962753,0.059780363851137934,0.06421837971319043,0.03193420001471451,0.06599350467723382,0.08633966868720026,0.056045822293120495,0.020655661938981922,0.05632609571342766,0.0182930409046951,0.0011481482297179065,0.0011481504195603692,4.056051131957407e-07,0.0015309520051171482,0.0007690134991416664,4.124114589382489e-07,0.0018372797976675197,0.0018455918538093515,0.0018456805130070235,0.0018875229113107675,0.0018372970486718568,0.0018700317395328192,0.0018834306999898668,0.002870535359337187,0.11036402539125006,0.005073863077718747,0.019178555034598994,0.02966541262167425,0.02966530855823933,0.01606863561676057,0.017721209117315187,0.1062545942411664,0.018036620162895187,0.043195883161428715,0.022972170165965224,0.016012925263236298,0.019170107856941804,0.01251569648586546,0.0006447560898693486,0.02334591638952759,0.006255415641319074,0.002420821600307088,0.0025193038116898205,0.008418037132122878,3.5453804085363137e-07,1.4035262999366533e-07,1.4436004989702316e-07,1.346018252078628e-07,3.2355378113810096e-09,0.0012536006848439998,0.0012535990217533207,0.0018107042285339778,0.007569361242678082,0.00041621147769851507,0.005757834993115441,6.31142128355327e-05,1.0016422977123584e-06,0.0001497376209943169,0.00018720770530928846,5.908828688202662e-07,0.03688788628140248,1.9746399651500327e-07,0.0034259005495079343,0.00010313349924633986,0.000168262653825053,6.564602445008492e-05,6.598561587220921e-05,0.0037497896674951996,5.262446347094406e-05,0.0011572497101920909,3.105890521066627e-05,3.103761357000573e-05,9.386779519716614e-08,0.0009415470630898189,1.3741471298430712e-06
