0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0010705215340982722,0.08136487254386678,0.006500122669287803,0.010797843495659945,0.009479069466573706,0.008773546942474498,0.05963432148305211,0.016028743382945507,0.0782527095317759,0.03428149979522535,0.09145297830065985,0.01954700285382322,0.024414687507128743,0.008191710855757388,0.006578770778869782,0.003941218403026675,0.4474453482140943,0.10065935083318399,0.07085143745866301,0.00103678052643294,0.00103678052643294,0.00103678052643294,0.15292824070500302,0.08362211464497186,0.014807369148562342,0.06603011670261484
0.008732085020260525,0.7228915385535643,0.06945048458003632,0.027443086745197562,0.021220715550432825,0.02534391898673167,0.06590696753831425,0.011193637713699764,0.11415184671933375,0.06414606721579956,0.7362145670892862,0.002308006821213433,0.0044766969560162285,0.010090615416344761,0.007492122132195039,0.007492122132195039,0.02039621704432033,0.006250686057483148,0.008732085020260525,0.017624985688764264,0.014655458175736658,0.007492122132195039,0.0231925749310471,0.045703124389314946,0.008898696195589362,0.013074363367643801
-0.0036042226035775306,0.8948390458195525,0.14108589052759485,0.018397863924628742,0.014234928898292885,0.017760189809843934,0.015070424594751,0.0052907621257257354,0.08360740050434248,0.0073852600812195825,0.08325145876473221,0.003889399278888592,0.0020827342728710245,0.005947539844470412,0.005664128509786039,0.004755635286350885,0.006428486437923344,0.0024427718722681672,-0.0023052850706802566,0.01240769025432935,0.010052883920424527,0.0018891977597696543,0.01541621643621109,0.0174090574496317,0.02143558354517494,0.003353168371886677
0.0013567123127741143,0.20112883502056983,0.012929685763446063,0.007899668425607284,0.004644270343256495,0.005690426113990958,0.10103774319065162,0.0067136706919526425,0.7022965689307867,0.05445192993266704,0.22745727258710283,0.0025018514932198263,0.0022256165576852306,0.0037822766026728324,0.0018680801825087777,0.003279226212506297,0.022063585128037015,0.001237901275709939,0.001685608183492878,0.006042176642634275,0.004341236444203906,-0.0011366249317668739,0.031127207179584143,0.027967153910693886,0.005709147961633051,0.01563595253306123
0.0012834561964970381,0.1757020654950483,0.013229666464875714,0.012667399258018113,0.009835525676929172,0.013358163416623218,0.6405187020852572,0.010075032258451867,0.15538376184198,0.07702005061189512,0.18430284574393185,0.006061540638939997,0.004201859509373168,0.00311972730943956,0.002896796347916721,0.0029498784249232784,0.023226395755810036,0.0016787351840109226,0.004412104112136819,0.005908070882791678,0.0041443024304047525,0.00278714283357016,0.024244139484322448,0.04401802602595872,0.011401344936895517,0.02292238521332602
0.6206708296283147,0.03724733040027447,0.04181098410714246,0.08039335615060293,0.07138503271127485,0.08156589275879181,0.029180213721690888,0.13495770661976544,0.019530720053393354,0.04515430081488226,0.038472316910056696,0.08876394313220078,0.11007874790136614,0.7488653971412397,0.8252356025466214,0.8221721903766941,0.17798157476884044,0.6991094818460285,0.6481275622679611,0.7732981881824439,0.7711138153869734,0.7136370947879527,0.061716874572293266,0.06832658296851574,0.09328008361298845,0.10775738785017563
0.0024370543409519834,0.8402122393225613,0.5524012336609008,0.05355447385074967,0.04370635763860464,0.04905331089282067,0.02362944530453226,0.01974027393995187,0.059374209995268296,0.01859566995809486,0.02838574663762845,0.007233229321996764,0.007666448670105086,0.013183989192808923,0.009638034118882238,0.008697444513800638,0.008528488764087922,0.008406579700452065,0.0037170059810857836,0.02064722979372601,0.018322502195974304,0.008664051691814747,0.023459307439296823,0.015191144608247291,0.01712921514950186,0.015276446055104144
-0.00017903663553734797,0.04883386983521564,0.01195514283288147,0.007016915814952727,0.00782842990483864,0.006708023050676507,0.03385496343787703,0.010522049455071722,0.029519493673949144,0.015937538524586764,0.021911335486632218,0.013544868091305258,0.017308727518736678,0.00975855100151718,0.008875944356513961,0.010225162382023423,0.028172690209182845,0.009957260764536794,0.009383696109721687,0.0034315077098301524,2.6536599477737163e-05,-0.0020659783020763787,0.7363288131185719,0.052952091421553014,0.03533069534262738,0.0358558474003131
0.005539807057867065,0.12198239515428805,0.011665108747012055,0.010812522034618553,0.007407854609921455,0.006403122875687137,0.06371326956904859,0.013113257630027159,0.09029663284982248,0.052478874362105465,0.16936757852357487,0.01407511848174602,0.01975318123711202,0.009040581430442726,0.010142038355860476,0.005635608535751821,0.07861645862783462,0.009575178797193388,0.019318240198235477,0.0029561721753192938,0.0035866662889448616,0.002532290128900566,0.07591144648061937,0.4835148407682805,0.05530036112636205,0.0460727405024888
0.01949919592824291,0.10184195023871649,0.026925135497805057,0.019414201375113294,0.01914210663330554,0.02096328160003269,0.03523559170641942,0.02808146161086944,0.06108280518274301,0.03566799867752485,0.042491674666202336,0.021736935865440593,0.03420806353403724,0.020072771604903353,0.01432389512039249,0.012187293446047215,0.06429326580733322,0.014256753156416113,0.018741387680134516,0.008230529586834123,0.005961515670366915,0.003790465196784207,0.10377812453952133,0.0538785693479335,0.03954518995903769,0.4533414412161498
