0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.03484645587942348,0.06466770941309748,0.015913048214908267,0.009913459137128636,0.00901558106130393,0.008156356298091342,0.05362102273313762,0.01637748627532099,0.07025195649782398,0.03122092766557991,0.08906224993177976,0.022571927248715894,0.0240496203155434,0.007423583004602111,0.010142087324614081,0.007517728353028839,0.47253820957514314,0.13962095508512767,0.26168952190205463,0.0035924500289416317,0.00221308845334652,0.0003443803595919361,0.14454399158185668,0.08112965023784732,0.014266290312801315,0.06422135719644684
0.09401257384243392,0.6143000231648317,0.07562710454085646,0.0277498760722529,0.021608490444731582,0.026159603988260203,0.04721027656664942,0.013053635399479872,0.08591200729382577,0.05314444923486657,0.7135329555562415,0.003496597449628996,0.009930151499270639,0.010111929927163595,0.004620288867575104,0.005797284993446602,0.01358399950433207,0.0064924739127942095,0.07563803244587358,0.018438617335833747,0.01492173780434354,-0.0010053428116608453,0.014866498550914785,0.050425574803224675,0.009068377352070762,0.008705724659889549
0.05216284168260223,0.9108700627590376,0.22097122553308085,0.01888921398686547,0.014757050058587962,0.018485128640832803,0.0502453921482366,0.006602736228459918,0.1607786406251467,0.025103580176620982,0.16016867001228746,0.024074427843058775,0.024478664242631013,0.014700051899084382,0.008981812981582708,0.008981812981582708,0.023951424714449995,0.009115891617126769,0.04484429151224459,0.012619403592238145,0.010010003284422567,0.008981812981582708,0.04828662583913439,0.02338580161330201,0.03001039368680551,0.011178577147548694
0.03854165499471398,0.19533107519192677,0.011037073389111265,0.0076075293102476306,0.004413922573744467,0.005674600819909967,0.1064526227114205,0.007031144320010322,0.7169147781288618,0.057792074500818136,0.23613139175133752,0.0028188662374764232,0.003325737146771459,0.004217358480596883,0.0016168778606211415,0.003057805133085734,0.023215966787100632,0.004501849739181638,0.030472292160293825,0.006773839032277594,0.004772688914279609,-0.0016440588186168008,0.04244645087762115,0.04137301696550655,0.0052950514008911044,0.01738636881746888
0.03743448661547314,0.14661148304410024,0.013778894344992638,0.012022598630091788,0.009291112831390206,0.013039768338105105,0.6421142660921305,0.010035192616134487,0.1443221160327778,0.07179186438747708,0.17681377213247265,0.006311021739070512,0.005731052308588331,0.0037883496713007106,0.003012256818791769,0.0031093424054662363,0.020925293403807634,0.0071513889207850245,0.03148453450764635,0.007172674530091538,0.005035648642628324,0.0025121721944329203,0.01648563377530931,0.04422552622522957,0.010545628698281845,0.021530148045984243
0.0,0.32009056428426125,0.08237219998604473,0.02570465317346178,0.02570465317346178,0.02570465317346178,0.16618896253612822,0.031111266519285547,0.19270775021290149,0.12018495089272199,0.32364279569849125,0.021482642720612927,0.046222646703617865,0.7162280292031249,0.19840481257105527,0.19840481257105527,0.051128264473489574,0.047492996862770864,0.0,0.19840481257105527,0.19840481257105527,0.19840481257105527,0.3896663351772979,0.062438264024480834,0.0030615366613672844,0.059601263589776944
0.10161028483178726,0.9320125219326092,0.6540754040922319,0.04746762786092584,0.038315104779642756,0.04424699899215365,0.042577442812139384,0.01943430705597335,0.11182882907403789,0.01999428065846509,0.08461825087513211,0.010948328877272154,0.010508968720562496,0.016856112063510953,0.01424597932696329,0.01424597932696329,0.01765275020476025,0.01185761737976614,0.08987649529322916,0.022524033594975526,0.019176488709140065,0.01424597932696329,0.051557084231198945,0.02527675251216774,0.014811925161247356,0.013276355538147025
0.07611849296765053,0.04671926120866898,0.025695762236625445,0.006230742486780469,0.0072167373495348,0.006478698723520638,0.03220758200419414,0.01062335187830738,0.028280861594291242,0.015082401256539736,0.02195144582770145,0.014331373619115413,0.018568264031226276,0.01083332253679376,0.008712982548100077,0.010113642020629799,0.02733425232525959,0.019481063914916667,0.07885888804193902,0.005279808540180848,0.0012392604969505088,-0.00296682877890573,0.7399434162647772,0.054986438767080564,0.03402786589820039,0.0352708086158475
0.07039487862848526,0.12439302762848127,0.022158864769871417,0.013735882804387494,0.010234376918678153,0.00933423876155011,0.06248605534547986,0.018620846282835106,0.09059442434714582,0.052156425618959154,0.1697431981286478,0.01779051098078677,0.021313250284110793,0.010204561155738923,0.012171387111486172,0.007580862673160301,0.0769134552925453,0.02936671267342434,0.0824245977409212,0.006934532544253196,0.007327367860251319,0.0062607900865436685,0.0732887563947349,0.46482725941834224,0.05951003790410509,0.0450702749544932
0.0713623069556072,0.11497849430664904,0.044134205584735006,0.019071937281501278,0.01896564367683156,0.021167428684581078,0.04289612622060962,0.02913452418149234,0.07088777490742659,0.040400005059522154,0.06267673905626361,0.023072517014014488,0.027691840503406995,0.02165491865213687,0.016832316556114977,0.014771635759487626,0.06662018715269967,0.03462353765661475,0.04430761129023363,0.013483551453346378,0.010535819238398855,0.007006494295616079,0.11647856145609338,0.0552121991751501,0.03867957100090483,0.4576881755702674
0.04184973215983168,0.3264421024556064,0.012236862653385064,0.008860662085387432,0.006851440386143622,0.007674475347427403,0.07342281155799582,0.0076534107557047,0.15350106143648423,0.06404695555264604,0.827896168331086,0.0014774282540576831,0.010355310381809377,0.0038975352254760776,-0.0002049791725100556,0.0018751400239003782,0.019111111624302114,0.003824230113028544,0.030793740933628983,0.005819213743595603,0.004911734519920974,-0.0005192627256150105,0.04987613045250533,0.02295051293390376,0.009131441004455157,0.010493042414687834
0.07611849296765053,0.042505522976521035,0.006883044888348783,0.006230742486780469,0.0072167373495348,0.006478698723520638,0.018753792544551107,0.00790953613363125,0.037501803790665436,0.019021942294775426,0.06043364319462093,0.014331373619115413,0.018568264031226276,0.05060126514971817,0.013622428949988188,0.013622428949988188,0.037792604763460205,0.019481063914916667,0.07885888804193902,0.013622428949988188,0.013622428949988188,0.013622428949988188,0.8006301725905881,0.054986438767080564,0.03402786589820039,0.021750451880102068
0.07611849296765053,0.038022053201950665,0.017068668462955336,0.006230742486780469,0.0072167373495348,0.006478698723520638,0.029341944621346493,0.012980222062152305,0.03083116952587798,0.01250202276938574,0.027575307860558618,0.014331373619115413,0.018568264031226276,0.01083332253679376,0.008712982548100077,0.010113642020629799,0.06361475772496279,0.019481063914916667,0.07885888804193902,0.005279808540180848,0.0012392604969505088,0.0008776980540204343,0.7363778291785453,0.054986438767080564,0.03402786589820039,0.025233968703488274
0.07039487862848526,0.009314959488914545,0.012484206853158871,0.013735882804387494,0.010234376918678153,0.00933423876155011,0.042682932894470456,0.018620846282835106,0.015057161216997898,0.013188358279610218,0.008751692594456677,0.018351375302776515,0.021313250284110793,0.03548035178107623,0.025270794474876252,0.025270794474876252,0.02580965414000027,0.02936671267342434,0.0824245977409212,0.025270794474876252,0.025270794474876252,0.025270794474876252,0.05563346534854453,0.5384909213112262,0.05951003790410509,0.030879364996546012
0.03743448661547314,0.03571971542302389,0.02008262061861823,0.012022598630091788,0.009291112831390206,0.013039768338105105,0.7109267997816063,0.013549774244148447,0.032706245976251845,0.04646570891740648,0.06110074859164839,0.006311021739070512,0.01273342506129166,0.0037883496713007106,0.003012256818791769,0.0031093424054662363,0.02079653522971516,0.0071513889207850245,0.03148453450764635,0.007172674530091538,0.005035648642628324,0.0025121721944329203,0.035395477040568196,0.01195981163544829,0.010545628698281845,0.008434360647536483
0.05345788615072501,0.12615856302001965,0.07030335386655066,0.02526636250436557,0.02526636250436557,0.02526636250436557,0.051680585062832005,0.02039568328623403,0.10431620300156778,0.028838145663967397,0.044470283699239437,0.5838427301106928,0.10301615029915584,0.09102051592980556,0.08474432383188776,0.08474432383188776,0.029161397288504247,0.04102062086450048,0.06921379325410781,0.08474432383188776,0.08474432383188776,0.08474432383188776,0.01580037056938703,0.018755757110417926,0.04435651524022821,0.02206749475912194
0.07611849296765053,0.04319193318441284,0.006883044888348783,0.006230742486780469,0.0072167373495348,0.006478698723520638,0.04489658881893974,0.00790953613363125,0.04843200649016382,0.039835918279957486,0.07485369763534065,0.014331373619115413,0.018568264031226276,0.055550289526737066,0.018847188547133777,0.018847188547133777,0.023380465036801974,0.019481063914916667,0.07885888804193902,0.018847188547133777,0.018847188547133777,0.018847188547133777,0.7541817220748148,0.054986438767080564,0.03402786589820039,0.021750451880102068
0.0,0.6443446994345827,0.26550781692076386,0.018285616371756967,0.018285616371756967,0.018285616371756967,0.142766880401704,0.0,0.31697209001518295,0.11481027828277945,0.28576694049639784,0.037421336130091215,0.03642694119927019,0.06340503018488503,0.06569092096848392,0.06569092096848392,0.06924247390243904,0.03887090240650606,0.0,0.06569092096848392,0.06569092096848392,0.06569092096848392,0.077224671309909,0.027866579766724894,0.027666436747731945,0.023249939939880785
0.4807646095354422,0.13013900719144608,0.05914494410029325,0.06167004295991041,0.05517484351759555,0.06981729808799203,0.05443793087098673,0.11463810464593727,0.07274585644675056,0.03206184109793322,0.09044716865196076,0.07158758376138229,0.06514068905332228,0.7242699111545143,0.772706632633642,0.7702398109750556,0.07677464608547228,0.21030206637839033,0.27396167187496645,0.7281985392103318,0.7227538575862914,0.6424751395001413,0.11409472156104579,0.06161104639354689,0.063036933793826,0.07485255638714215
0.09070449667731621,0.579752437319924,0.07442731527658265,0.026496743297113098,0.019170972632332427,0.02415972946074277,0.1517845642360383,0.01363388054847024,0.5858467029188807,0.0846753266774985,0.1875939965128954,0.004838035433047736,0.009238972876615952,0.0104317531822844,0.006442145900706301,0.006979950102631957,0.012833772615154816,0.007170093538947302,0.07531658367253843,0.01939324262451574,0.014782692198702175,-0.0068607218292132755,0.05370778233984819,0.022358891503965535,0.009341198126820452,0.012869073254807736
0.04764874708804587,0.2790419067141858,0.05305550975296287,0.008486533147606263,0.008486533147606263,0.011417028818180611,0.16278960268792772,0.042493798211095835,0.1975419839679207,0.10629852563049896,0.29126940705238036,0.05005784360430919,0.0631947808705017,0.6465770175702266,0.14333168560916698,0.13035621472617903,0.06928688293629276,0.025382038437657004,0.05884909989339804,0.12397115664153938,0.12397115664153938,0.12397115664153938,0.36632935546769346,0.07949927365838275,0.020886357515816616,0.056789243587916975
0.03962944550969613,0.07173735325726796,0.0106055847301453,0.016191860509505822,0.009926370601746974,0.012892339216398095,0.07440901838981155,0.013254518298735427,0.0845214298164186,0.552534389004586,0.17201627936889308,0.008638425521628891,0.007714640227253478,0.0030467187539908475,0.003149059368448981,0.005795036044713918,0.02415601643388832,0.015736367823419098,0.028482989229692172,0.005232959511142086,0.0049238927971331555,0.006243395931127662,0.020756853207864225,0.051292765586195735,0.014527871970261718,0.029219422263626314
0.03854165499471398,0.08933120548319474,0.011037073389111265,0.0076075293102476306,0.004413922573744467,0.005674600819909967,0.035032518363562776,0.007031144320010322,0.6663631432100202,0.06495230399968441,0.037540164492021466,0.0028188662374764232,0.003325737146771459,0.004217358480596883,0.0016168778606211415,0.003057805133085734,0.02462447794382391,0.004501849739181638,0.030472292160293825,0.006773839032277594,0.004772688914279609,-0.0016440588186168008,0.04980023892368736,0.0345016777981716,0.0052950514008911044,0.05167541978695539
0.054982222600189354,0.09825718999849777,0.03852267994758438,0.025404937637529677,0.022240324945652964,0.022240324945652964,0.03552985818571948,0.03324169228362273,0.10719092392718382,0.029683774663155478,0.0562531322140322,0.057079045631723044,0.0591800851489887,0.017931786887303548,0.01231438856776769,0.014653306925069413,0.022487034274256107,0.02868846161226791,0.043056335314233335,0.01230272108502807,0.008907562596270773,0.008907562596270773,0.03649789741514151,0.06163039722545929,0.46643795782542447,0.03895392030009292
0.05216284168260223,0.8985271579819211,0.22210501678840414,0.01888921398686547,0.014757050058587962,0.018485128640832803,0.0506786004783216,0.006602736228459918,0.111992710941923,0.03426686435531223,0.17001368236862113,0.01682325728199185,0.0068591924678884225,0.014297804395111456,0.011473170707177412,0.011473170707177412,0.013629276621561784,0.013809317212560353,0.04484429151224459,0.012619403592238145,0.011473170707177412,0.011473170707177412,0.02847548353160743,0.01397803490371633,0.006077180393027021,0.015171109303886692
0.05345788615072501,0.1017575526339416,0.07815760964993135,0.04566696989377663,0.04566696989377663,0.04566696989377663,0.028270109162700927,0.02039568328623403,0.08507435654566271,0.019703565531528543,0.031988505116657795,0.5645722218208151,0.10301615029915584,0.0638602699786992,0.056344212476426334,0.056344212476426334,0.037194918253013576,0.039030795937000685,0.06921379325410781,0.056344212476426334,0.056344212476426334,0.056344212476426334,0.024574584815674632,0.019492112452160655,0.01673314359455864,0.02206749475912194
0.3690305439061031,0.7548964256653158,0.6184681879667574,0.6822752593980397,0.7058852901340654,0.7149898205255268,0.07385690169414616,0.10159294560039464,0.17854894536808064,0.05779960776457413,0.09163110668571346,0.1127871901291014,0.07630404517480319,0.09769330753577682,0.08755887399692773,0.08755887399692773,0.06742725881508645,0.06740310938462477,0.20121767438505397,0.08755887399692773,0.08755887399692773,0.08755887399692773,0.04930573897594791,0.04753548483310059,0.08032931527324777,0.07317056990665695
0.15745531927971496,0.25302429476293153,0.08215450305950646,0.04468265053523267,0.030482846393025273,0.03928118372184057,0.5970959612812156,0.03677175440590019,0.5944002038036861,0.5854684005020548,0.6168393724574979,0.03440016859956091,0.02410313737599115,0.04736235268950366,0.03616156584418894,0.03616156584418894,0.031080664004190177,0.03121383659641431,0.12123355683126134,0.03616156584418894,0.03616156584418894,0.03616156584418894,0.08572245900752595,0.023101069886470788,0.035390782695576085,0.030523738931811147
0.03854165499471398,0.022511858189020153,0.028150467053523805,0.0076075293102476306,0.005872340581622095,0.005872340581622095,0.032528967670378085,0.007031144320010322,0.755828666676472,0.028150275564852518,0.037540164492021466,0.048425142110170155,0.006576377797515006,0.017171115556194192,0.015583130257007045,0.015583130257007045,0.013802343512054454,0.006262488171860328,0.030472292160293825,0.015583130257007045,0.015583130257007045,0.015583130257007045,0.0057941982077393305,0.0038212848466559314,0.005673015192820964,0.005113238518734003
0.055832949235595696,0.1150814586674558,0.04983209157329016,0.019509214328800983,0.019509214328800983,0.019509214328800983,0.034001191120411486,0.026658374653226197,0.07203444283291674,0.022585223303691792,0.033968480536182705,0.1026463515428314,0.5558545845183979,0.040847943683839955,0.028239465013102184,0.028239465013102184,0.030187880966358594,0.03443249894553889,0.07851335118183853,0.028239465013102184,0.028239465013102184,0.028239465013102184,0.03226709256776258,0.02195043108911715,0.04349245825252938,0.026294386396487117
0.055832949235595696,0.06402300720495525,0.04311727659777221,0.019386285293989867,0.019386285293989867,0.019386285293989867,0.015681089349432742,0.02258048893191612,0.036265706504262016,0.00988587903537435,0.005838119642707894,0.1026463515428314,0.5573228305474031,0.035822823020484465,0.019819044126043805,0.019819044126043805,0.0591896067823686,0.03443249894553889,0.07851335118183853,0.019819044126043805,0.019819044126043805,0.019819044126043805,0.019775914508647505,0.02195043108911715,0.015461449783219143,0.026294386396487117
