0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072714427787684,0.006193350112823639,0.001696801416751446,0.0097976072949068,0.006231918720343599,0.003992047816927576,0.0030223703906840003,0.0022527945060662044,0.0003369592250789281,5.4872614230742954e-05,4.098814293915868e-05,0.001019742226132464,0.0006903893498466185,0.0006617464541803658,0.0002263142172648434,0.006325574862306905,0.0066609920191428515,0.008810804964073118,0.012015802386455433,0.008977912518237312,0.007214570178862312,0.008728019754923412,0.015549286514102784,0.004368180287194823,0.014862385830008953,0.015324322431657753,0.0020634332126063604,0.0005815631970766174,0.0012149641826469516,0.004839328225578179,3.2645119872224583e-05,4.5195220887236335e-05,0.0008797604324114383,0.0008924151914224661,0.01246670194417309,0.0009577999324338597,0.0007677134760092441,0.0009698372065133731,0.0009699122453807987,0.000791848142195008,0.0007677338185319944,0.0007823467653924922,0.0007898714062317795,0.002155067074817009,0.012225044691478278,0.0005898349100796402,0.0014193572557000189,0.005247656947918202,0.005189296938530291,0.0008776940038745303,0.0019456288099446095,0.0038451099814427615,0.0008031011529245365,0.003234141032856453,0.0012787865387112515,0.0009020544363393286,0.0010906837502329047,0.0006244419331184104,6.317220253621266,0.0081870863789212,0.0015107560007067823,0.0003295041027550389,0.0016968677324131175,0.0021713369559198128,0.0013347015817850559,0.0006404450452098602,0.0006743193816590549,0.0007446911987756049,0.00025952302995025446,6.584884394423096e-05,6.454840294176411e-05,3.49354435877085e-05,0.0017074594461796448,0.0005264497608398706,0.0007691935796441183,0.0001979083845175108,2.980754768607954e-05,0.00035355051504281867,0.0002720761172249312,8.961601457531657e-05,0.001859351655542275,0.00011592317714421382,0.0006305738469563009,0.0002550371031964734,0.00033988483222442917,0.00017458343052324254,0.00032963665846236375,0.0015721436323398435,0.00031892154784701304,2.9492253656572918,1.938009408123739e-05,1.1579905119956299e-05,4.2633153379982424e-05,0.00012089037555828642,0.00038340234450834977
0.00011812206504409025,0.02152194029720206,1.0052003693470144,9.020310439219285,7.011182018412503,6.009030131574648,6.007655088362654,6.006383145065648,6.689633325970776e-05,0.0001160299397942116,0.001635081245002052,0.001999095606346968,0.001408614416496235,0.0009486997851037189,0.00041794647863665205,3.1556495430851443,5.160402231612096,8.25080220514868,8.15568212604456,8.087560807438503,1.142352723711557,0.3187925950384936,2.3875223869722673,2.189755473109356,16.008457637854953,16.011504148456826,17.05423217038845,7.007107361296669,14.11408166708117,0.012105075967204768,0.00010662987082542511,0.00011260387478274214,0.014887095789756857,0.0009994856315163263,0.0593929922769739,9.843156653259523e-05,0.007387451195564635,0.007770223665393825,0.007770919589002551,0.007754063247567704,0.007387587613824321,0.0076233095630600526,0.007724172993328914,0.013005241227577647,10.0221283633766,0.005706895396633266,3.013732757669328,3.028554832004102,2.0278749519216737,3.008879541378297,3.020396409464961,15.020165586986582,3.006307141726863,6.009567078868048,3.0154709061264056,3.0107474412701274,5.010897023930188,2.003582070214996,0.012541581755657437,0.006269525024658558,0.0017174106731699126,2.0007569700056136,1.0072997219629833,0.009948128745580488,7.867491899073704e-05,8.652255445460087e-05,8.762121385539806e-05,8.238586254366333e-05,8.125130630294526e-05,5.247755405448796e-05,5.035271410988085e-05,8.247298352503428e-05,0.002036401729862241,0.0002323637659317378,0.0019388349379504332,0.0017537170486989246,0.0005178232570087435,0.0011529073684180622,0.0012747843817190205,0.001830483137915982,3.0057366445222775,0.0001849129452376327,0.0007510353404658019,0.0001949913825600943,0.0004085302948059375,0.00021985192054463463,0.0003693440704188319,0.007986690032480065,0.0022388791409967894,1.0025760600500522,0.00017613358413531166,0.00011543101228779214,2.0043899417190324e-05,7.912755750107111e-05,7.690670574087897e-05
1.0276322471217588e-05,0.0005849110878841303,0.00030495936850292093,0.004016205579433163,0.003076813477466594,0.0016556006656211445,0.0006376952286552309,0.0005578755989784201,9.238898625678732e-06,1.0758151230982458e-05,0.0015539859609187776,0.0007261141942155984,5.7108275209791746e-05,6.331061121505199e-05,1.5179209596236324e-05,0.001646376452381838,0.001953640312622804,0.003707944911638881,0.002705728589239008,0.0012363180778772302,0.0016828892060019966,0.013312601835576343,0.016106312735934086,0.002712129274476879,0.0011354915996077885,0.0031661456754038825,0.0008771603957835745,0.00012961792513796372,0.00030547190900955955,0.003300239989842956,3.2086907462881983e-06,3.6768999998733007e-06,0.005159880178665825,6.663225235673548e-05,0.00018325936431532564,8.831135404789339e-06,1.2746763566020584e-07,0.0004955007175285054,0.0004955126576004439,3.6075766833859474e-06,1.3282598768271428e-07,2.0501384984279483e-06,3.322022905460708e-06,0.0005729229407320029,0.0032164681869484625,0.0006748988218102367,0.0004714342591013142,0.0015628219959596184,0.0014758933738902,0.0002272311292959955,0.0011813480712415407,0.0008073794679323989,0.000395876283672787,0.0003342031783300444,0.0015057439883254173,0.0001580053046092294,0.00016203195559345745,0.00013671417917696682,5.7539486097402936e-05,0.00020332384450521076,1.5201416983375497e-05,0.0002894762602763222,0.000829674021915042,0.0031164745703285215,3.3764846495991846e-06,5.19766976222999e-06,5.670000792823816e-06,3.6212170434099896e-06,7.160222304822669e-06,1.582763936462524e-06,1.4394751911429809e-05,1.4073270588939781e-05,0.000509084586350158,8.381368028098934e-05,0.007646382013267879,4.319162295757374,3.070976454302815,0.2595678016557306,1.4584685046966506,8.527919234652064,0.000305883995373042,0.02273670925243352,0.7065620206386167,0.00016758192946178264,0.0004096783878454215,0.0002443986633747584,0.00026546584919035057,0.0009120339523843136,0.0014632499027944152,0.001018128934681001,0.00016764716590710968,0.00016793144732208483,0.0017302158461750046,2.143451607584343e-06,0.0009760189534974888
2.0060859144799612e-05,0.00019101575630155984,4.9761936768534366e-05,0.0009857009329598996,0.0008745800894488925,0.0004515975447268006,0.00014857607707873576,0.0001482498741291339,0.00013216578243124515,3.9478954826734596e-05,0.001109601309300284,0.0027905990883642525,0.00012818726522694608,2.436899075802226e-05,3.541287472774061e-05,0.0005610780059377572,0.0022565226418596452,0.002544660058107127,0.005143139822461582,0.0023793625610284454,0.0020958928296106387,0.0008191310300788457,0.0009278923075129139,0.00044097750575390653,0.00025266788547061647,0.00204371975233419,0.0002050000771944885,0.0001019920801800909,0.0001495000442005287,0.0007666392793744326,5.777416495296334e-06,5.781651035534969e-06,0.00021659093363930276,0.00019289555080657806,2.012814564899616e-05,2.019631076495948e-05,9.046610968181774e-08,0.0007702730965721679,0.0007699739857671282,6.3552338633004e-06,8.111447502904121e-08,3.537982897773495e-06,5.822096828177514e-06,0.0007694731279759851,0.0027668706008229134,0.0003524621616606798,6.934889953883192e-05,0.0002755810081801934,0.000266174195630512,5.554577817784041e-05,0.00021811311077111657,0.00042535647533198823,6.379284708109978e-05,0.00011458908188865616,0.00015265383532301146,4.858474022596055e-05,7.953129761846164e-05,4.803830527643178e-05,4.47227186820813e-05,0.000830889060620797,1.7638600243150471e-06,8.911114639507779e-05,0.0004378030300232583,0.0021675762115638286,2.008751082860609e-05,2.011848327542554e-05,2.0111991578311086e-05,2.0476562038462752e-05,2.0064014083253616e-05,1.5742592808783448e-06,1.5791388064643786e-06,3.9093686501350693e-05,9.459519827133911e-05,1.230447089347901e-05,5.56806404796518e-05,0.004541228751055019,0.0008411029626694645,0.0003471391147698891,0.0008970659026006558,0.0057483641209036766,7.757256485773128e-05,5.029492289153129e-05,0.0017609624609302645,1.232154184403373e-06,1.644007583135987e-05,1.561524469899723e-05,1.558149399545387e-05,1.7154247855248107e-05,8.112392736680443e-05,0.0002212560296919001,4.152486004524903e-06,4.170115527543782e-06,6.00000004180588,1.4581549420090302e-05,2.0653824717905893e-05
0.00046793637003356153,0.003868498527994495,2.01769972548425,6.053525620874154,5.034461125338236,4.026184559604962,4.025907606019157,4.023025328056633,0.00039052468428182543,0.0004796205662296685,0.0046093821186199355,0.0017070578417907436,0.0019115844084414701,0.0034486306444013945,0.0009618349942170984,30.446228649004745,36.47842716015588,22.8364849059171,28.455313858356867,26.248678959490153,15.372104613788096,37.66414721650512,41.89945594449628,32.28423966574568,5.130782666770332,5.127552710642949,3.0283689091107946,4.010763996853861,3.026763504868982,0.00406734556772201,0.0004923660156846818,0.0005182034156195202,0.00013285475053050215,0.00030497426026404926,0.012446196367436746,0.0004783601507218721,0.003739142240989862,0.003759065647778782,0.003759229882967409,0.0038431958429884414,0.0037391747985638,0.0038087184356718454,0.0038347519017682377,0.004565441840204226,6.049870024948757,1.0118249295754902,5.053194626278091,4.0674089830931495,4.063254955990735,4.045194731540782,4.058838881151411,11.08461803076017,1.0175644260331398,4.035161578133493,4.058364263476514,4.0491389481298485,6.049808533819793,2.009109368586224,0.0015910209056009053,3.0193763136816676,0.012873228960870186,0.002882244387956319,0.008520910631324354,0.01990933469664229,0.00042492393071934465,0.0004263561533247828,0.00042122176162942457,0.0004258512132732078,0.00041848547530744885,0.00014914741992232047,0.00015570232349040915,0.0004242066465477284,0.0015072062843107363,0.0006114974214931981,0.0010616779408227474,0.002777946802037522,0.0004068382411602609,0.005873808204834299,0.004576636584420731,0.0008204861516857541,3.0195631464456767,5.2569927919422694e-05,0.0011496679805288418,0.0007059400375491714,0.0009289459075970297,0.0003825840396243287,0.0006253926245103009,0.0031450722122255822,0.0008068841932396934,0.006216283592315179,0.0003125927264343712,0.00024207692054985323,3.089700480087777e-07,0.00037575134135352435,0.0004195927137427962
1.0010950282843836,0.0011849383628614945,0.0003695969803449666,0.007300055802477997,0.006537648054190983,0.003506478751247516,0.001299691277022973,0.0012181540524739275,0.00031216130853942706,5.5160418587084035e-05,0.002885215415997667,1.0016312644781697,1.0000163063909522,1.0000170613839945,1.0000124522911769,0.0016234228130229634,0.0019042772098224667,0.003910285499442371,0.004117691426365602,0.001725391230685628,0.002056076482115698,0.013659904374957997,0.015404541214501048,0.002669703003699294,0.0017073275367930276,0.006138497725188774,0.0014215171177983615,0.0002690984569209605,0.0004959387535946834,0.003043697512589376,8.868344696057251e-05,3.458759804155854e-05,0.005110562349545396,0.0001466717400430398,0.00018264193365788236,1.0006981722337474,1.072520023540181e-07,0.0004932010635260702,0.0004932152317616664,3.6227588925020362e-06,9.903099195813305e-08,2.0123662208863965e-06,3.3306072701363497e-06,0.0005702260651410107,0.004260298020283292,0.001201650173492335,0.00037549882048401703,0.0013116956604530088,0.001223229178644099,0.0002286568518740965,0.0008465581954480925,0.0012477679903463651,0.0002978798480617929,0.00026398531713313795,0.0022809796759247114,0.00015935359689992555,0.00016949516583834203,0.00016003300938693344,0.0003334486917828818,0.0003475177837554605,2.8352462467526055e-05,0.0005186634555777427,0.0018326649650157892,0.0046928019622177785,1.0002168350242655,1.0003439835150658,1.0004446441464312,1.0001857203094124,1.0000191860644438,1.3329062474644512e-05,3.747956254115854e-05,1.9042690904951985e-05,0.0015766215569695341,0.0015646372095497931,0.0008582214355015781,1.1928538590567006,0.5089586685171408,0.057678391814796365,0.29891921839759095,1.9888917632314107,0.00037655435014736724,0.011598189672390933,6.026220204006341,0.0003856383561835515,0.000682752859562341,0.0003754076103084281,0.00040721701352928395,0.0002915480930397172,0.0014570512045975498,0.00054859973686774,8.244678105182798e-05,6.523495348600644e-05,0.0017360307323917566,4.696793692922115e-06,1.0439785674029627
0.0011181245058645133,0.003823764134358785,0.007520916160392261,6.43422067840135,5.544942075134019,4.429123786224977,4.406352861676243,4.403921019780065,0.0029974895669882544,0.0031297194130449142,0.0022817290999119313,0.00068536745501954,0.0005595529507951441,0.0007555867566261849,0.000403251141071119,3.0428329492808244,4.046258469264151,6.053659953777033,7.050603897441957,7.046967410193608,1.009786074066665,0.03453870007376278,2.050379329853555,2.0310220585555037,15.0273718850595,19.077494001972557,15.02222828165022,5.017887366164748,14.129965494200153,0.004593757950746348,0.0002894931483395341,0.0003531731122836119,1.5968348336004577e-07,0.0044000911297301295,0.00028475588594876436,0.0010378573497236165,7.5117075468887e-05,0.00016124543533974867,0.00016124723457254327,7.61402294083534e-05,7.511921712248024e-05,7.572546055173534e-05,7.603767043121168e-05,0.0002685508012715304,8.061214672084883,0.005713891830747463,3.013905083669293,2.0157761578574394,1.0163266382583234,2.00971032396601,2.014947672469423,14.038539658461223,3.008328589084766,6.018128846479747,2.013047589008962,2.005772321056897,4.010567402675579,1.0101464188989016,0.0021251595951724024,0.029049756046670046,0.0014443166100468177,3.150467111026631,8.016832054631141,3.195953039350276,0.0005765630165237235,0.0004346789694402572,0.0007020461781942617,0.0003987644867826956,0.0001017614199010008,0.0005102294716286254,0.0004436426844692845,0.002854998747885879,0.0033182651013642533,0.001841553730921631,5.719066453588227e-05,0.003071604872118307,0.0018534648540355328,0.013968212393771598,0.018987690824419527,0.0005584636473286436,1.0098893974840872,0.00016715767864790152,0.010004942148281307,0.011133433093090813,0.009918885768287361,0.0048169235356625775,0.005944371602938301,0.0013776956697590065,0.004367754893337973,1.0147847773253977,0.0003211955277544436,0.00018595260646721317,3.1033376893710535e-05,0.0005504186226584346,0.0003178168905696172
5.265797533345844e-05,0.003205830886626629,3.015408669429408,40.698005819896785,29.20681078032473,29.87083653646103,27.9048187316945,26.80279658044936,0.0031253572036311675,0.003086544541901434,0.001294553697343574,0.0004670925529397525,0.0003129779357899573,0.00021910608242882253,0.00022246741194591787,8.035059963480004,10.03885930296157,13.054234034149163,6.042622824054129,6.039725133170805,0.015407244857162872,0.02789436378484116,4.044863804439088,4.017882117414302,13.24827382990553,12.04000436642989,4.243112313034882,13.010144709784813,5.028876088592355,0.0029753837385910107,0.00021894656064495836,0.00021633458421919667,3.17336395414251e-05,0.005003646819135615,0.0022481918112817255,3.617367277939939e-05,8.73031930813968e-05,0.00011063344029953759,0.00011062918156626262,8.91331848191762e-05,8.729747658410858e-05,8.835277393978174e-05,8.899027485008314e-05,0.0003800721127435362,14.09824432838047,0.0029105506958506393,1.0209311694588394,1.020751466162461,1.0202673501468438,1.0131943665088172,1.0184610926376623,16.056965542140826,1.0136754608671124,9.018540363851018,2.0118634477306414,1.004829681796626,5.0076967387869225,1.0154794501374313,0.002246705364416113,0.01365166781251614,0.0012682443542550508,0.008742458846411595,0.24173057850049637,0.06327205706259284,3.507656077872186e-05,3.4417731885441276e-05,2.968727223377533e-05,4.759032959532569e-05,2.8164284803386522e-05,0.00045114524283003436,0.00043264473005270247,0.003027895998243312,0.0030936331805525475,0.0031973795921410204,6.390987869840127e-05,0.004049527934976155,0.0022191690463671506,0.01606359376491666,0.022079173306910914,0.0013833856034384919,4.015726818979527,4.4039439709647175e-05,0.011432394858795818,0.0004199962657138904,0.0006142745937702792,0.0002672462571555866,0.0003249168016932657,0.0028043303640981967,0.0049321607556572136,1.0178857286904943,0.00010456220194007438,0.00011816050653627463,8.554022734726434e-06,0.0005999929120005459,4.784097009152459e-05
9.506834325197698e-05,0.00644017243371384,1.0995925469820405,13.791646862491618,10.713437456217896,6.574830701591077,6.148648058954575,6.112880359160514,0.027277451381092502,0.004782689302764377,0.0025760266468073238,1.001174696366051,0.0005145785411914656,0.000774358981903114,0.00040320571603495286,24.79326026523023,31.850797644012648,37.04699414449599,35.23501231068541,35.251755230115016,25.19187160382253,7.1569959035760355,13.202984990735821,13.056253579166471,26.71599383819538,23.724269865179963,21.728497987255302,8.137111039472014,20.476930461832303,0.057873888947190553,0.000853084526948642,0.0008507055578674497,0.00014442237322342003,0.04549725636103909,0.00469113247993847,6.968920284137663e-05,0.0008903656061929714,0.0009100087433970684,0.0009111899097779722,0.001270325774620524,0.0008905572669307433,0.001096280256624814,0.0012388613920000424,0.016115409842086606,14.756874711656485,2.0097926224303033,8.774834982982467,7.097900481289454,5.09737617297844,7.075204187274492,7.0992686307129835,28.08727230386204,6.110519618224971,12.142259936863232,7.188813832890132,7.054027738186194,11.06243657081157,3.7214793938988926,0.0002478755285787805,2.034703573226391,0.00979991746075663,2.187753134008649,1.007747001150084,0.13417122550327173,6.190999897967545e-05,7.780481793737286e-05,6.33456762072672e-05,7.805218025039486e-05,6.239584984513303e-05,0.005534572482675634,0.0055258200488787395,0.004721919484775783,0.0056128371322940775,0.01351391728000517,0.0008757070800665033,0.002959212169936492,0.0002668964311198476,0.0035385985635995325,0.002303878490396365,0.00022709934878128828,4.142923234839249,3.8604727059736105e-05,0.003449315404403769,0.0009439761896341281,0.0014877976931456365,0.0006235759778336911,0.0007495882048979636,0.08534070261110613,0.0019176634944821623,2.003521102680009,0.0005591065069523289,0.0005689911518667024,5.1234780248930845e-06,0.01403022471137898,6.158287424202791e-05
0.0034946382424284996,0.014856035631881637,0.025545218582805146,0.07928558004919758,0.05570151608739381,0.04310567105869944,0.03816972511425198,0.03446849340131139,0.00607846143437319,0.0020679289245926456,0.0011808910436374518,0.0047589917340740305,0.0047489887739893145,0.007324188303123521,0.002761255534899639,1.0514507501133104,1.0754068757793949,1.1040825593705603,1.0880163671876582,1.0833410305373685,0.027725682624440664,1.0645174266019093,1.066790932572271,1.0246708114587817,0.10916393799169087,0.11012516628927074,0.05685667987583918,0.030317411565112737,0.05643649810192536,0.026453287247036307,0.0012723406318132496,0.0012730143993223639,4.458663843147053e-07,0.0015579733511611917,0.000769040184506913,0.003363828468583924,0.0018372952672656988,0.0018456034519054717,0.001845695538203043,0.00188752863425669,0.0018373006186296484,0.0018700206082958438,0.0018834369777636572,0.002870538949294758,0.11267196879050491,0.005373948906911045,0.02497957216433387,0.03549635651811876,0.0347457164540134,0.019964738960082443,0.0235313535203917,0.10855902532829796,0.021100588692146566,0.04477140660508459,0.0238513928414856,0.016798012767546954,0.019950787697885098,0.017575610081488495,0.0009378432911216054,6.02336385819377,0.0063945084612340945,0.0033273987089055563,0.003255371544955878,0.009781624794658822,0.002804286658444656,0.0025719851148280487,0.002863352584927926,0.002639464252407299,0.0022982316144378777,0.0013015397223144025,0.001264343816172897,0.001890404179456094,0.008297720713402557,0.00064413340694705,0.005757957499249239,6.340565791479314e-05,1.2084880076724382e-06,0.00015163521656637164,0.00019999463666618716,9.061866865680454e-07,0.03690069360544868,3.1215788201003704e-05,0.005916562414445227,0.0013284274106692075,0.0011672694018834754,0.0007605708473754861,0.001083423754064261,0.00375579602899807,0.00010951513141435003,0.0021865294020458207,0.0001451998694220327,7.776104569390964e-05,1.9043886475460824e-07,0.0009455509984094919,0.002772700569710175
