0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.07811331262549444,0.031095691972890676,0.005537048300186397,0.003716598520536103,0.0014788132806875741,0.0018858830725086166,0.001908212321525842,0.004478477671074015,0.027294951391495605,0.014259949653613047,0.01018940863495451,0.019302245509632696,0.006891099484147325,0.014579837034412554,0.009507665342883892,0.002737609943029081,0.0011061956808000452,0.0043614337120477685,0.0032126446590616843,0.0008022172699034274,0.0030967681800072614,0.00014267970707276627,0.005369325526452913,0.00381377471593771,0.007060787870573392,0.0014446702816950654,0.004016403796716389,0.0027678664822710633,0.003346205714381224,0.021691610558798046,0.010900571812628844,0.013699056171435166,0.026992013270375766,0.013397214509880078,0.03312285705747091,0.08364819172577719,0.008986667731554758,0.0204514433071311,0.0204514433071311,0.008986667731554758,0.008986667731554758,0.0204514433071311,0.008986667731554758,0.030440082534666915,0.002161433031445709,0.005433317065798813,0.002440631589935545,-0.003155711944881339,0.00016667509971779722,-0.0010903349256954173,0.00016645561083281204,0.002871011435812021,0.0038310354422361067,0.0005966100594391299,-2.5648642383537716e-05,-0.0007032079375536707,-0.0011288942750791713,0.005141761775757629,0.40789112824958756,0.02272085643633791,0.018550965462850667,0.018670816380889892,0.018665506965176753,0.015303836950079558,0.10492651324811261,0.09279875457134808,0.09403387471865456,0.08872410662866884,0.058302054289727456,0.008037225696967923,0.008070320275611255,0.010635243638746699,0.03608344160462303,0.03644785001220138,0.005700388838855204,0.003339422275637668,0.005834067543481255,0.006923929595941479,0.008512488357091348,0.0060966324380606575,0.004707755474429731,0.031588756327354514,0.03584535612536337,0.023380112151002278,0.029689329353513528,0.03229906474545867,0.03745153651099819,0.010556421779243132,0.008651440122677543,0.21315168024393105,0.01838580687143975,0.0141385103188698,0.010581338768340796,0.011234573230108175,0.06401407170870171
0.0736218687639613,0.03380788587082866,0.007894673122900129,0.035800802098916555,0.016273841137040543,0.013950296542541716,0.014908390572529585,0.012668271500353457,0.0014982750390243453,0.006767364041252977,0.010906678586501354,0.027324419342045287,0.015274625045298446,0.014870841251883756,0.061575926346016725,0.06036137216149458,0.05857621191921686,0.1327404355985264,0.1025828905122538,0.07199542483616238,0.06781509548371968,0.17262332483412599,0.18179299086004808,0.06913220802081287,0.49198484868955233,0.6136358058303075,0.10376845017282915,0.040299678176507814,0.12706152929539286,0.034950907615675264,-0.00021577118870185538,0.002898642345258779,0.05484977257278469,0.008339030773823307,0.04942489031342942,0.06714589237833954,0.02734232932628259,0.03833593748181225,0.03833593748181225,0.02734232932628259,0.02734232932628259,0.03833593748181225,0.02734232932628259,0.06180867586024699,0.04196827884667764,0.0271014472367682,0.020947531521957326,0.05274351766873476,0.05274351766873476,0.014195870824625999,0.03427288806911177,0.03720952504067149,0.011672012817635316,0.01954916370316612,0.028684807995695966,0.016421119159470046,0.012273229494382202,0.01598113485380475,0.036640905264563484,0.02745729113721073,0.00711734785138517,0.020782050346326277,0.017550824298245785,0.022004516002949923,0.051910253868920404,0.07321851158952426,0.07221096003345133,0.05770456035332373,0.05998454749921087,-0.002049627462198159,-0.0022897500031272317,-0.005241650602001497,0.010244896020708405,0.0051531396211372425,0.001982148202171308,0.024792949098968543,0.005431531961371548,0.006851946452980499,0.008029897198016297,0.029379029740437313,0.010495518597631275,0.0571398790690285,0.015124471835989589,0.00893980176584333,0.019113790085053373,0.058216562717315,0.07125445340339566,0.016524347388064936,0.014673163260807696,0.0085781873231502,0.0610414710558003,0.0504772365754804,0.0017649884521201806,-0.004580322046005036,0.0455030806389576
0.019554792844082,0.011865601921562833,0.001230682022768681,0.0015379754707975203,0.0009562398783717517,-0.000651374552922034,0.0018428441664303575,0.0016994668778443193,0.005671258722138604,0.006490279107055304,0.005568228188583168,0.006348040085879635,0.004023858970159996,0.007215146874815722,0.011452707285872017,0.0014104446001376185,0.0016171630490247522,0.0033749130075240033,0.0004943378059857816,0.002180463343707332,0.0013104166893298066,0.000840864609772811,-0.0007785034749274428,0.0036067817833550725,0.0016240631854096618,0.0035335260237988665,0.0031745043808515303,0.0029648670334367763,0.0011122148713709722,0.008371396762639975,0.005271630678205803,0.006425380824781939,0.02250028151723605,0.004462565129886277,0.002380859543547288,0.023946336309621452,-2.077881803095429e-05,0.00045600536915126456,0.00046919107346875304,1.4948398421300814e-06,0.000497104822976529,0.0010545881350747673,0.00012533464986876915,0.00018931330090788222,0.00019952705209048873,0.0043920431255666074,0.0023152200832604617,-0.0005946796312674324,0.0004860082356686447,-0.002108799517593247,0.004550490731008382,0.002717631316655936,0.0005840368345556422,0.00036979793751714204,-0.0015749995171891714,-0.0016523391230792253,0.0047738919381126906,0.0003347091413554421,0.007089067984563735,0.003229367565469867,0.0074533226818070345,0.0027245496713960544,0.00404253049591303,0.006250782963843984,0.019082471991382452,0.026055876295107527,0.02694585624419795,0.019660332034826207,0.03355485788817175,0.003449095037512972,0.009442536842036879,0.010008107103741268,0.006849189683654857,0.00614727656676518,0.04860839338003137,0.25916758457261985,0.1852806009936354,0.09792521323408157,0.1248025744701828,0.5971494783942438,0.0004486297681415714,0.025779216650862313,0.06739457600280094,0.008129847882449859,0.01121136487484577,0.017326784919026585,0.02749317870445065,0.022898013798630244,0.009115458620929532,0.008110186973214334,0.006631506763828343,0.010988153044948955,0.019211449431580815,0.004662080075869557,0.017930962117225904
0.0,0.008108735653568795,0.006054516458242214,-0.0005949494368172687,-0.00048001057811128726,0.000548814157402164,0.00358775151886444,0.003049451508743903,0.014209578421167735,0.01599835416311128,0.016657098098353293,0.0286061928441823,0.009007018304931096,0.012358091824199507,0.0008356595066097954,-0.001999170969532114,-0.0017295386274093565,-0.0026401737788292203,-7.70810969066853e-05,-0.0015424434760541693,0.0011308255412828044,-0.0012503149688870637,-0.0024256806514139674,-0.001652222992539731,-0.0015977750893288757,-0.0017111978710178768,-0.000992158062891453,0.006269269701441805,0.003355067798963383,0.009990078105078674,0.012065302240219853,0.012144151966192377,0.01455686952160718,0.012373016180595442,0.017686655496984133,0.005460919755547596,0.007940993312403975,0.009999158689604182,0.008868011700464572,0.00725922134503799,0.006521646669811952,0.007182536963801967,0.0066553321422106035,0.00462649469098242,-0.000834230313708917,0.005295638142654138,0.0005189401265003276,-0.00018287432061094532,-0.00020571204108468688,0.002827570954674162,-0.00023036683880000916,0.0003722250039612186,0.0034973774051053133,0.0013089155507371225,0.0013739723138183667,0.005703746108923414,0.002878126316368563,0.005843917373309815,0.016736479457554153,0.004214399374817605,0.012426778312701474,0.008456935935311006,0.00852741773639484,0.006259150244222674,0.00405136679789908,0.008536763717735128,0.008083603212379244,0.01358962235554105,0.006267087783837569,0.011708901268296271,0.011885612390521692,0.011793490490570359,0.011763777963553526,0.015315167307582669,0.012618670685207294,0.026929239349969557,0.006251900433371956,0.006456314241542936,0.00696611753338495,0.03858550017695404,0.004423767537045218,0.0023019907783343495,0.016299882346268058,0.016413096338400223,0.015662431012799936,0.0,0.0,0.009865550147318745,0.009152983611132997,0.008199874723000834,0.0,0.0019442775799160472,0.45100549668041945,0.014606497415063301,0.005181010490211924
0.10306744246554289,0.02604007013177727,0.04938452430015457,0.21529828906701554,0.18521769256597267,0.12543825319262644,0.07586155137364335,0.06084012009107996,0.008260530333949984,0.007316010179317948,0.013378420542615663,0.019207198673521123,0.012550185462954134,0.026844220425131536,0.09557682865925449,0.2456834064889834,0.2407277449932324,0.764211117183627,0.2777085557492969,0.21277208129072092,0.14858900678428172,1.0716295259690898,1.1438774059843813,0.3096634262575276,0.14096054799582505,0.1841613315629886,0.09839044446691661,0.025048897304291762,0.06701139786211426,0.042088123363495634,0.0061831467040959825,0.0061831467040959825,0.012500393445496576,0.005216288603339067,0.02871477851942589,0.11134883440588865,0.0035803387720729006,-0.00021656930441422322,-0.00021656930441422322,0.0035803387720729006,0.0035803387720729006,-0.00021656930441422322,0.0035803387720729006,0.007839585250048955,0.2896842398701082,0.05239750743157538,0.03597153965140921,0.0826079001198563,0.0826079001198563,0.027835147639032012,0.04928385462343039,0.1720990639036273,0.028811716873463726,0.07038820712751619,0.04498526335882381,0.025976541654719056,0.03429989989346108,0.027091691748683373,0.018805118069779265,0.10235096689086541,0.015788921768728408,0.01710060242310571,0.028351502221767296,0.08021228624273052,0.09227453649745615,0.09188826848251508,0.09555795997515676,0.09048828865839623,0.07848298365245221,0.005216417911610987,0.005216417911610987,0.006973733033474318,0.01594073692426161,0.016895091314444034,0.0009142141948233769,0.025512666014560925,0.014624807466410752,0.029483521196323186,0.019867794311205795,0.026180378028397257,0.058856535645810656,0.08752765944162913,0.02000497874988796,0.025071049048976595,0.03772715932266743,0.11087793971660505,0.11791094426819841,0.019184897541581834,0.030860477571878674,0.02408817633697771,0.1096196707832662,0.1031515417470283,0.0036918738430918117,0.014920515998309443,0.08426532255841793
0.09350771704900315,0.031709148685712965,0.001522480977503701,0.0036170672370089865,0.004882288354298292,0.0017330997553899278,0.001967926145171168,0.00021681374997302764,0.026689541418077434,0.013786085964144398,0.016181213261433517,0.009054203568501153,0.004426962287826228,0.002982256455798124,0.012695556163690608,0.0012977365728119841,0.005078620849872577,0.0016588008178770508,0.000618440751647915,0.004132691660165737,0.0009033851365987477,0.00017415791782760567,0.0005258310840525818,-0.00037164584636195544,0.0073940020853176,0.0016986225722397713,0.0019113074443807034,0.0009082207884741739,0.0013265732549399144,0.030411183071418758,0.019080096487233356,0.012410001029750657,0.02765476296155632,0.002644347950019932,0.004330907650941425,0.08716277659724891,0.0016084230989329678,0.000497486476703196,0.0005838740045422926,0.0025074645134109015,-0.0004128448916538563,-0.0010621462228258725,0.001949388884849467,0.0022387229344994993,0.0036951293796133955,0.014201995820536733,0.004212869410965267,0.0007266322259131486,-0.0013855215619935231,0.0004842087132918704,0.0006301467104456443,0.004423300844060937,0.0011988965961633768,-0.0005636632579842497,0.002381035929861118,-0.001229582226965879,0.004436476085005356,0.00917315970776471,0.025791456144407324,0.023366458298246465,0.009940816350017858,0.01728551673283603,0.019364132499854133,0.019137159911367947,0.07289006380174845,0.09111339359843693,0.0962098281573265,0.07162494959290615,0.045980486753735166,0.008883693230539771,0.016190958929945928,0.004894458606642777,0.039385841901631406,0.04864956257725994,0.0069805834305809045,0.18283459645645322,0.07944462775079991,0.037050940657588245,0.07545351438686097,0.2599241670419078,0.0031904995530311294,0.026528959282027097,0.46144100522505327,0.021561999558455554,0.02766947770095934,0.03527257424837202,0.03214793870146072,0.011602470260286716,0.009534022374479091,0.01975692520543102,0.028178041650814677,0.02429321382060386,0.018780117745585197,0.003921549396913356,0.2635877632731427
0.0,0.02259868465245565,0.05518879211685635,0.46559622528464234,0.39020503689852915,0.28905760768133437,0.26069387827218365,0.275358812213209,0.0,0.020339339357038813,0.010246824487487927,0.0,0.0,0.0,0.0,0.13798896802394342,0.12957748102448138,0.13325215148278213,0.14314264788046502,0.14689146456441096,0.03928621672519897,0.0,0.0,0.04607420110181004,0.1441757804023846,0.15305224242499602,0.08955916781838028,0.0819871044222246,0.13028527723356859,0.0,0.0,0.0,0.0,0.02062735045773373,0.0,0.0,0.010324503976966957,0.029222428315631342,0.029222428315631342,0.010324503976966957,0.010324503976966957,0.029222428315631342,0.010324503976966957,0.013318088264223153,0.12640332340665858,0.0,0.09286768582730963,0.08409003777609875,0.08409003777609875,0.08525360870568584,0.0828950683067664,0.24406375206392833,0.08639451959747865,0.15398473095374982,0.050949485651717946,0.054871452459717654,0.08884469071895583,0.0554851879664654,0.009297537517103244,0.0,0.0075213034921581086,0.036047588754679526,0.04790738442590281,0.09561938680999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020339339357038813,0.028971092378077132,0.0,0.008631753021038325,0.028297696321745208,0.02231960102346198,0.06444121486780033,0.05228888487351879,0.0007923330828085006,0.07381865760752247,0.0,0.024787934322899687,0.007545844718881514,0.007545844718881514,0.0,0.0,0.0,0.03002533529925198,0.035621800662634484,0.0,0.0,0.0,0.0,0.0
0.13252322851844867,0.024780058793449085,0.07380769481939702,1.0087996135114927,0.9105399387931343,0.7640737834024219,0.7061964762289091,0.7023877625298313,0.01820121985742916,0.028758353874571742,0.0007335548808308676,0.02858926163013606,0.010417050700085102,0.011468977616218462,0.11965675891969094,0.14240111778533396,0.13447290283734673,0.20349248967814812,0.1581509975688338,0.13161452037694624,0.09656717854993471,0.22749635844560528,0.2655811097896004,0.09739374872849768,0.09320133286940238,0.13022755618264303,0.07805388839964282,0.0549253286690773,0.060574811569251166,0.04762454381288947,0.008933551783869934,0.008933551783869934,0.011746184164796942,0.011180256303134363,0.019433535118015814,0.11601560523053223,2.5438506346800666e-05,-0.0006663933760723545,-0.0006663933760723545,2.5438506346800666e-05,2.5438506346800666e-05,-0.0006663933760723545,2.5438506346800666e-05,0.0035750995503562376,0.23182995958992866,0.026872823819894764,0.05323290377143145,0.07233215076996337,0.07233215076996337,0.03186849398327293,0.0458524156954807,0.14799309800636637,0.04336929631491791,0.07037255299761982,0.038983947758777934,0.01500970128868167,0.021073521256425014,0.027263925228624274,0.014075463001799479,0.06320938780249133,0.015893591602145,0.02070479042788819,0.034996977320813735,0.09886537153820905,0.13587054246239288,0.14511626862021873,0.1315085492213894,0.1600308537990764,0.11280952298232294,0.011527996180128688,0.0029068451339891027,0.012735169114747763,0.029449997552472743,0.020975951716176337,0.0010436675109161565,0.02588204386825823,0.016908770195435255,0.03600049645800148,0.032999540869549315,0.02166485706547329,0.04462727543060988,0.1398322052319292,0.03192616854261388,0.02675159236728199,0.03613846236250177,0.10485024051047247,0.11485413996201646,0.013217607918503039,0.03347905890901711,0.037596294225491184,0.11513816665013141,0.12744332498051783,-0.0017175148175325949,0.0057405429751855195,0.14630580265369397
0.11570288306136127,0.03056187381851044,0.041417034418774576,0.18364145962543144,0.17012799418385127,0.09186371510647948,0.04629198518088485,0.022512648516209176,0.02087956455708091,0.01542858423688673,0.004694222908719943,0.026953517238945755,0.004281634535987977,0.013365090919213852,0.08919077458850277,0.17874344609377632,0.16356757077593734,0.21470905027568776,0.6335894087205822,0.5806408180755009,0.17145162152946547,0.1304512280443681,0.14964152742643577,0.03639157497916568,0.21802069548137543,0.6694127846939485,0.6019531426513357,0.08846170854025916,0.14541822417897002,0.03190549912739509,0.001977992142355634,0.002760269843068628,0.0018090626502888253,0.029321346401517297,0.013292279022369204,0.10110251542535707,0.00024680837798877504,0.0020785778205316577,0.0020785778205316577,0.00024680837798877504,0.00024680837798877504,0.0020785778205316577,0.00024680837798877504,0.020525358370573676,0.1744125623304546,0.026588561452491114,0.10737928901238714,0.03178487785073079,0.043476978856480934,0.016873685501574264,0.028926357589113966,0.21924557193985295,0.03572753321133296,0.07546070126849028,0.06745401649660077,0.021571680088816502,0.01088138119513975,0.08176208634584671,0.006559349795142644,0.034999429394373165,0.019854773907755814,0.04563406815868727,0.010314395818548134,0.04727453248282004,0.10496165239732705,0.13477554296301367,0.11821860563700594,0.1257551514474503,0.10844980065629035,0.008125823186286931,0.008125823186286931,-0.0001572789038674749,0.01833923155364202,0.013123676305662777,4.936123946943822e-05,0.009270172535950486,0.006825988137668069,0.007801081023354681,0.01099018926676345,0.0074807006569145304,0.027739569468014976,0.09662066506664073,0.020197417795035,0.016773265502212153,0.03355440208537928,0.10628766704093744,0.11428791504118947,0.038887990064946906,0.007835005780610069,0.01751380975260042,0.10521569458435312,0.10747270173286567,-0.0010361994907252367,0.014710177982897338,0.10277585495474535
0.09727556329062864,0.03480872887831228,0.00329568194852551,0.003179893912420885,0.004810597767414755,0.0015465731961688124,0.0029526312147474167,-0.00016809613110492852,0.04120661190638616,0.012808029229032533,0.010353802765467612,0.0058049536736228405,0.008868893334317894,0.027146279994389694,0.026256839962116987,0.03660962447684627,0.03501362153028771,0.05097682427948695,0.061862773661223565,0.03849726402889897,0.015883808405047776,0.04407796392098158,0.04612397500478214,0.009339532641101104,0.04316881079688137,0.023068213247751202,0.003087972050058649,0.012430124929695707,0.03120229717629347,0.03941393290465204,0.008802648550975014,0.009334055275440789,-0.00466326519894201,0.003197307640603924,0.007363502516436781,0.09968817082935257,0.004941535622211153,-0.0011515026897357318,-0.0011515026897357318,0.004941535622211153,0.004941535622211153,-0.0011515026897357318,0.004941535622211153,0.0028541448595798035,0.07149781389535931,0.009441188370827797,-0.00016014369173358395,0.017803036702977244,0.017803036702977244,0.0033906575362300036,-0.0014264891748114255,0.024176349509726542,0.001786167389047702,0.01239797330562349,0.009101662574538134,0.0011419033230255279,-0.002151363280656795,0.0039026691484576694,0.013096919527114908,0.6841391280901131,0.008154387548446903,0.016920495815400272,0.012657139702731038,0.02274736690698571,0.09513575295862688,0.09085329285282227,0.10456703465167282,0.08697393704543493,0.05610608065677102,0.005288085304124628,0.003782993629617048,0.005550228004789542,0.02507847668592208,0.017998351392110142,0.02209471939063561,-0.002075511132136761,-0.0038255279106055575,-0.0004882944776157729,0.005593983004526812,-0.001299776819660718,0.014338805196906473,0.037533320723314854,0.022934719358529296,0.021941272949910922,0.02200133552386014,0.06191754595467056,0.06322975939839126,0.0038017405224224296,0.006594680469653583,0.017707822074032188,0.04366286579776519,0.0365680839595497,-0.004683451119650006,-0.000686348219855287,0.09573914371011827
