0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.006009412317303287,0.2570255952369179,0.054284778752379845,0.018609676638260575,0.022849442960541845,0.019700685412507,0.12636346159535541,0.020380758191326204,0.1647230132343275,0.07274457920070633,0.25187245240423206,0.022770778316537725,0.023627974846258393,0.03207136088919193,0.011960222154090974,0.011960222154090974,0.47275576273520137,0.1015765240934052,0.07121858516120874,0.011960222154090974,0.011960222154090974,0.011960222154090974,0.08351909528619214,0.11779496339308577,0.02089407989815863,0.07978125859799168
0.007744571005998748,0.656629282006567,0.07671914987618358,0.04390328251228003,0.04984899113754329,0.15402919686659355,0.04913992431746876,0.013293047299460858,0.08430778268881078,0.050866865858288084,0.7283916557545194,0.0048298345010001536,0.011419093293918898,0.01419715982254763,0.008593422228944323,0.011381847895998385,0.0120183925767533,0.005371474254498654,0.007744571005998748,0.021756825502770465,0.016568708289696966,0.005588500862937678,0.09307503937570952,0.03475978122888963,0.014612995365735753,0.009203317275599168
-0.002945422435292256,0.8941114300734585,0.15725235068267263,0.029260135663395293,0.032700469501942615,0.10296497658590602,0.020953752813314287,0.0070753476121467,0.09103114703792031,0.008562452586423198,0.09488135597858462,0.0035518459898657103,0.010936065232089249,0.008826380106616837,0.0073961962075672705,0.007506728126817831,0.01068217923651602,0.002173811742331209,-0.002140150673970169,0.014953811044210825,0.011263846654945035,0.001595904184442227,0.06273064568962883,0.02099698770376922,0.02106061172190412,0.0065075051152071565
0.002003973348092455,0.18509010079820876,0.012271424389767027,0.013334884622347925,0.014296937680061012,0.04042552913580225,0.09593609231835741,0.007423526777654021,0.69813522469037,0.0522463491443602,0.22458737102841567,0.0035690469516096697,0.004121698480875338,0.005568439402900713,0.0029249854970456873,0.004927969018677257,0.021217263380362443,0.00155845459286214,0.002003973348092455,0.007538565651258738,0.005004771771005282,-0.002186140025487932,0.035165759161151014,0.026089547722178884,0.007998918277651791,0.01461407862644304
-0.00010645238128710892,0.12685627551637477,0.01578629135460754,0.02095995377981252,0.02426448346540781,0.055284900929890274,0.6265557801946111,0.011175403403844642,0.13221215984924364,0.06801995574132073,0.16388014073866128,0.0075738161764313345,0.005606363503992128,0.005414441930474624,0.0042083340509981295,0.005079786828728897,0.018732413089888805,0.001951703589138701,0.004197120915306959,0.007980132898800656,0.0051104099487819495,0.0013838510891223056,0.02853488693798426,0.03615087783649292,0.013998924599364257,0.019934224492523536
0.6014762014750366,0.12286712394955596,0.06722680103334448,0.16774573890606176,0.22625767195429972,0.35885901645906637,0.05129598750084747,0.14750794372908102,0.059090484058356804,0.05307143418905783,0.11919357231165166,0.11297391492202351,0.11464060662193915,0.7790036225820317,0.8461809277884073,0.8528834689311345,0.19394916859218972,0.7079858061096832,0.6494840814677295,0.7996871514864836,0.7828772832042957,0.696115977756896,0.522023528766913,0.1440434639297219,0.13825993427740713,0.13545139432646974
0.0036570193868179545,0.9285887500441978,0.6256474580057652,0.07334153043295849,0.08155955107396348,0.18336149408413902,0.03513228734905554,0.021743211271566507,0.08520748379688178,0.0201119624185949,0.07141374346536083,0.01048861589408793,0.013522361117687808,0.020046385281411082,0.013404078490954305,0.014931793334839686,0.010546875291457876,0.010632690511006076,0.0036570193868179545,0.026846676670647402,0.021165395403466267,0.011650874713125873,0.11366981147005177,0.02591431046013726,0.0234827921957577,0.018831571697070483
0.06059932250494076,0.750773746237492,0.22277128370860502,0.02031236351188239,0.02031236351188239,0.0,0.3151143405426003,0.01718770088193932,0.36876220605150567,0.18430437452806767,0.5987669369675569,0.03255785209116993,0.03287938093559578,0.16489179751688696,0.11560016492589197,0.11560016492589197,0.15575505328015327,0.08019914610761707,0.06059932250494076,0.11560016492589197,0.11560016492589197,0.11560016492589197,0.0,0.13718934165767252,0.0,0.13376904470977885
0.005734704532520989,0.18960514312607732,0.029462586123369813,0.018763063251151634,0.02087205665101561,0.03168726938792619,0.08848749707670628,0.01504871979850952,0.12367310693621789,0.06718803713002675,0.2327672441703849,0.018813455658281415,0.02308986178201951,0.013919904168536907,0.01368130788063652,0.010276014314686941,0.08735575665538722,0.012258464021074684,0.020774255824882952,0.005736902142297298,0.0043384165772320585,0.00013368179879328333,0.21917965657477012,0.500095935515859,0.06611795300875296,0.050695652444982656
0.017431275155778046,0.22227207335889984,0.061700504158810204,0.03280607352997823,0.04157023701453897,0.03584636142505544,0.08305477362900565,0.030860727575707236,0.12125650307896879,0.06311224799759249,0.15082331101185684,0.026580521774899255,0.03269926125747163,0.03607196051675683,0.017314500012990213,0.01652373821329901,0.0806668668368428,0.015912047404869907,0.01980735159597354,0.011672980392289877,0.009391834301442003,0.009391834301442003,0.10623266266222406,0.07776242520854418,0.04769068328446299,0.45995809157862505
-0.004261229903401484,0.2877088682578028,0.013537526402568513,0.014643146848884733,0.017148521635600666,0.05106422028068753,0.043556830636471824,0.006218400218878008,0.11453717160928553,0.04806623897368377,0.7899217976835696,0.0018062631296371966,0.011041966151912504,0.005370779715930791,0.0011972260213770525,0.0038751197691805532,0.012521022457679516,0.001298518133345061,-0.00012726148240046342,0.006803014458559639,0.005304861634751927,-0.0011741146459709384,0.030344393686080686,0.009388715946378096,0.008544251624701783,0.0049851690349583784
