0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.04448064212421466,0.021073582978516796,0.0,0.010763390447051203,0.010220934511575727,0.0481286071109086,0.015459742403944158,0.06393015037665697,0.02773294858019885,0.08282894077488981,0.019616156855938892,0.01995867386360861,0.005855193293118418,0.003729985886768368,0.016989552357568476,0.44695110379318004,0.09929488440822933,0.07043053717477495,0.0005283203663296711,0.007421190701094974,0.0005283203663296711,0.14058045988730972,0.07783873418563206,0.014536394733539366,0.06332746390084149
0.008345684306689742,0.08386483115406859,0.01149994974391085,0.034593248273289454,0.00783819666883066,0.008572225015349114,0.04598962048723852,0.00554898579428583,0.09877354363243952,0.05718098564746316,0.7244565732447693,0.004033702595162267,0.005835567225508116,0.0039765460113291955,0.0006143460042506722,0.0014160596178015316,0.02252058010434271,0.0011802281770310482,0.0021020470806353054,0.005730702016886315,0.0044562094062946915,0.00010801445430270665,0.013280735192356626,0.04641088884182591,0.005365477104535255,0.01461159945963932
0.01944498761843157,0.8835075893599342,0.14664268349224374,0.09135813150611863,0.02017404406601566,0.024527044322540548,0.015409469645155157,0.0061649682402147915,0.08359116870282504,0.008235732518012002,0.0753823151901769,0.0009616137240634504,0.007194126253468119,0.007330082400020627,0.006890763750588594,0.0039045584236965694,0.004502641961961641,0.0009155599713077589,-0.0029889984523888105,0.014501804622425181,0.010546836552791485,0.0003033752240616757,0.016720468594465614,0.016419211821175544,0.02023946172950639,0.004523427102091343
0.00472345925906557,0.12891461197108722,0.017196197457275998,0.024363198896119737,0.005206636695453149,0.00626851936443997,0.08783206790670725,0.006578195361533871,0.6882605404738606,0.04687173808771766,0.2110868955658698,0.0023528650364712314,0.0027032236104800418,0.0038359372362638507,0.00201068154679472,0.0038656379533738294,0.01741629960652867,0.0013138329792099844,0.0017503646458787584,0.006247539909216343,0.004757454443768808,-0.0008086463097850146,0.016855544801219292,0.0212255936352506,0.005644270613172697,0.012143394850564376
0.003607533024749209,0.10727038305057497,0.01405065933552347,0.035237920231861355,0.01260604680182861,0.016497747766603496,0.6267554959515707,0.01015746487567545,0.1308190645229513,0.06729238578857498,0.16588508924588974,0.00597598220222647,0.004937234852037537,0.002999851880833606,0.002606537778906536,0.006521589588123895,0.01757449233767428,0.001676940026279006,0.004277862232383766,0.00639355207054293,0.006117979406822765,0.002857652070872384,0.00655254884910903,0.035099191937541754,0.011520548745646028,0.019127887276181883
0.5211435811990411,0.05816956388501964,0.05747376473050954,0.3315822129714023,0.11391123416849805,0.1346829093320829,0.03789901565653722,0.12703141631509796,0.03041069993900678,0.04098443914004116,0.03037922591922625,0.07545496844132343,0.07775494412004913,0.6934194192243928,0.7124647661511275,0.3042059788545997,0.17185701370345002,0.64738464335078,0.6137731807626883,0.7736573283616828,0.7075952369646463,0.6754950351067777,0.056664405533094354,0.0679077244221062,0.07416529978041189,0.08435648441773733
0.07169245500927249,0.8423785236997229,0.5730615380920592,0.18919764379304568,0.06544808960206053,0.07430686356117505,0.027436842795823164,0.023284499656723995,0.05986823905838719,0.02131633175783224,0.028901789617876424,0.006959367296392345,0.010753344619929972,0.016342906516932137,0.011383970153860806,0.012824246071817227,0.00891542611920924,0.010331425166996783,0.0024587243918782293,0.027562715697104383,0.024431074219354913,0.011172674795918588,0.0235060868426214,0.018243450404103082,0.01947865783803336,0.015969750582064242
0.044164604764060034,0.04130413222833586,0.020178492249445085,0.02875531835173784,0.00898181056875136,0.008223364206717758,0.031836839423817404,0.010449863462362124,0.026212187851941578,0.01475241586500741,0.022477278240053425,0.01338240604423039,0.01730070656508847,0.009949615388249608,0.008994697323925625,0.01148341512693749,0.027162223378279674,0.009687861636738881,0.00930137630344102,0.004525511709437938,0.002395978777745989,-0.001294377056462268,0.7368684942913195,0.053055836032892184,0.0350574563623759,0.03551374043805036
0.038868561104172576,0.058745318664310445,0.013466669884969836,0.0166576362889753,0.009599090787946157,0.009078712423462285,0.05315374271142978,0.013694098624530703,0.07736934921729664,0.046476407775834644,0.15590484193644008,0.014191875264008244,0.017359508360077516,0.008121291338214341,0.008914868288435891,0.013249643406161523,0.07437214750989447,0.009414254731926442,0.019633505854507526,0.0036513699186661373,0.007772671521706529,0.00319747940465259,0.06301009953310545,0.4824025482888209,0.05512867136248284,0.04260592598288249
0.0394965586968275,0.08211546260964199,0.03282927244823818,0.010678511975305961,0.025064930718841638,0.027927989920297207,0.03070853809179303,0.02932618786383889,0.05336853068500407,0.03301849913290027,0.04135547091440047,0.02240430872422354,0.026986878447937,0.018004341056699066,0.01144219772774733,0.03154834433337757,0.06216845223227933,0.014221664415166247,0.020473659808067785,0.009143129277126703,0.01654242877111148,0.005040319258946218,0.09894154534991902,0.05064245253831848,0.04017769700754147,0.45535631716199465
0.008345684306689742,0.2801748374355463,0.01149994974391085,0.034593248273289454,0.00783819666883066,0.008572225015349114,0.03745559441168109,0.006208768557727659,0.10317702398139357,0.040960116440391096,0.8198712309300588,0.0007298230235787604,0.010622629213888325,0.0039765460113291955,0.0006143460042506722,0.0014160596178015316,0.008883486113809996,0.0011802281770310482,-0.00023806084268611285,0.005730702016886315,0.0044562094062946915,0.00010801445430270665,0.01689500416564904,0.003904281319454677,0.008023341494819588,0.0025357588011470605
0.044164604764060034,0.019844423006878515,0.005549731213937205,0.02875531835173784,0.00898181056875136,0.008223364206717758,0.0051936768279699065,0.0077946189071336335,0.0229064185484135,0.01009204828681381,0.0350729776025057,0.01338240604423039,0.01730070656508847,0.05006539847369867,0.02446329174975766,0.01148341512693749,0.033360826682502,0.016505380963170564,0.01795362057404284,0.02446329174975766,0.025911531360629937,0.02446329174975766,0.7698270973476902,0.053055836032892184,0.0350574563623759,0.02242120143869249
0.044164604764060034,0.02928827301674175,0.012595129071346545,0.02875531835173784,0.00898181056875136,0.008223364206717758,0.02707608488107723,0.012592509406670616,0.026613311317173524,0.011051291843837668,0.02469308995811188,0.01338240604423039,0.01730070656508847,0.009949615388249608,0.008994697323925625,0.01148341512693749,0.06337726690413178,0.009687861636738881,0.00930137630344102,0.004525511709437938,0.002395978777745989,0.00035721875742376614,0.7308438220866128,0.053055836032892184,0.0350574563623759,0.025029939792482612
0.038868561104172576,0.026177184252097127,0.004610827485426792,0.0166576362889753,0.009599090787946157,0.009078712423462285,0.04693948284313534,0.013694098624530703,0.018305374225772237,0.015029799712497155,0.01919120188616395,0.014191875264008244,0.017359508360077516,0.0340213771007786,0.022314637197920352,0.013249643406161523,0.01869125011357394,0.009414254731926442,0.019633505854507526,0.022314637197920352,0.019080166322261137,0.022314637197920352,0.053189838701661024,0.5834640320146326,0.05512867136248284,0.026432006612001086
0.003607533024749209,0.032795092184976636,0.016333149596515745,0.035237920231861355,0.01260604680182861,0.016497747766603496,0.7069293899178498,0.013787670860942403,0.03270613873440443,0.04774924146719049,0.058780740231443133,0.00597598220222647,0.013571103867138445,0.002999851880833606,0.002606537778906536,0.006521589588123895,0.020658285108268042,0.001676940026279006,0.004277862232383766,0.00639355207054293,0.006117979406822765,0.002857652070872384,0.0323610405818474,0.008673126980227827,0.011520548745646028,0.008992963051597224
0.02033654309575402,0.05201482033233414,0.02290834079751273,0.002260773377201061,0.013984349563532592,0.01787646971356957,0.031434971346780735,0.020095932280968815,0.052977543520591946,0.018778647435116792,0.01792834943919961,0.5473472678960689,0.10255435434792712,0.07117998113296017,0.06514276580478813,0.03202027739379083,0.019610808526173695,0.025032939787325206,0.017363072702180432,0.06514276580478813,0.0331224884109973,0.06514276580478813,0.013710283005240145,0.06712611161332999,0.033101364137977776,0.022459401193731823
0.044164604764060034,0.035933316544424256,0.005897401913687532,0.02875531835173784,0.00898181056875136,0.008223364206717758,0.032476692225426235,0.0077946189071336335,0.03560019692487848,0.031566551737625986,0.051793232808739424,0.01338240604423039,0.01730070656508847,0.055404619567970784,0.029301472759245707,0.01148341512693749,0.0182251611889879,0.013348034864380012,0.01693920770619799,0.029301472759245707,0.03289264560106368,0.029301472759245707,0.7246915543911296,0.053055836032892184,0.0350574563623759,0.02242120143869249
0.01944498761843157,0.8230551679502562,0.09261623643263592,0.09135813150611863,0.02017404406601566,0.024527044322540548,0.011460365914390314,0.0061649682402147915,0.07730660491454992,0.01825670263451991,0.0683625847543282,0.010668488155722777,0.008321651940008515,0.007330082400020627,0.006890763750588594,0.003185450789077084,0.019773574737059294,0.00022599505797132652,-0.003001236527652831,0.014501804622425181,0.010546836552791485,-0.0011010239503310097,0.009842318429225935,0.004488938857793749,0.013243606414281045,0.002931285610387143
0.4268360181302296,0.053289981270455096,0.04299696805846458,0.2857832401110176,0.08097489147270673,0.10165509210287828,0.028839612455006814,0.09686978217262664,0.024829547311639586,0.02209867348080959,0.025769758163976628,0.056950326839245,0.04035407056529884,0.6420972897887305,0.6630066819371859,0.25946109292050723,0.007776639883279584,0.12738917245632472,0.08133559971077009,0.7224948073930708,0.6583365623383106,0.6240307263994963,0.03408222146517507,0.03669481753514551,0.042470437162681444,0.048923906741054804
0.0603387709148667,0.5584455173756325,0.07283863539529586,0.14400769785807108,0.03099693433645727,0.037631349677062095,0.13745199011838388,0.014054047732728978,0.5675039673054039,0.07574640608693163,0.15499214042720585,0.003268238574219998,0.008114927834675295,0.01228753758622802,0.00934614043830531,0.007159672246464651,0.004670837056376623,0.004507379176014734,0.010630996636646442,0.02317241734778573,0.016945497415263806,0.0003731216217384044,0.02627190958326539,0.00859669279971529,0.010486008205739774,0.008307705184385106
0.01444657515054192,0.008382244484125143,0.007941074984317825,0.04486838885137914,0.003565028553136347,0.012953997689088679,0.015914848660081686,0.023506677359628574,0.018242935157974295,0.01321084139348666,0.020312475008250848,0.01274942733672557,0.023819612577179343,0.621775780222636,0.22502774164597306,0.1068059544157155,0.013134952769689488,0.1872677191301715,0.18692421086081962,0.22502774164597306,0.22468423337662116,0.22502774164597306,0.0834375151243614,0.017918418868587,0.008917588586229366,0.016411689755934038
0.005916727234062206,0.033054389597854617,0.012125238516726273,0.022357055408880017,0.014174181851440476,0.017393563430702114,0.0665830477091038,0.013633815458006338,0.07564020727580677,0.5433952293872382,0.15734662464909768,0.008449105891261882,0.007452139379853076,0.0010776958062255217,0.0008471464553658345,0.01353331087616977,0.021145423187459416,0.005746898049586109,0.011245009168663452,0.002978215679403138,0.00730945902982938,0.005642831215179152,0.007324367897429341,0.039140310584001525,0.015874522924852665,0.026637006552392147
0.00472345925906557,0.09578808913457233,0.010325592357284957,0.024363198896119737,0.005206636695453149,0.00626851936443997,0.03484969387216279,0.006578195361533871,0.663946731124373,0.06481846646059036,0.03699478557126087,0.0023528650364712314,0.0027032236104800418,0.0038359372362638507,0.00201068154679472,0.0038656379533738294,0.025712930306480405,0.0013138329792099844,0.0014989008972252746,0.006247539909216343,0.004757454443768808,-0.0008086463097850146,0.045960358638529916,0.023304152062274833,0.005644270613172697,0.05126502659403828
0.02226255524878394,0.05387827334098661,0.015352609180415842,0.029402114603971678,0.028879837307308816,0.02864426149127844,0.019711000103304937,0.0339173230142004,0.07131653756577709,0.02135657161772811,0.03687672852538056,0.03855931903216171,0.04774924228280944,0.0066941688722837655,0.00737813453993571,0.030631153494770365,0.014526485984552662,0.008944307235270578,0.02105017336418875,0.008571827404206167,0.014488801838893103,0.005102896212073228,0.035871653046796854,0.055554408717313354,0.4567989756052066,0.03998538433340336
0.01944498761843157,0.9207876829117784,0.16867886559001316,0.09135813150611863,0.02017404406601566,0.024527044322540548,0.035981396003274886,0.0061649682402147915,0.07110163988709599,0.026647707963037556,0.1337749333870713,0.0009616137240634504,0.005022224041969118,0.007330082400020627,0.006890763750588594,0.009416501379051532,0.0022886448432841242,0.004296561139921791,-0.0032428272647617874,0.014501804622425181,0.010546836552791485,0.0029224864937196235,0.01840414936330698,0.014273029065537743,0.004352914950139119,0.012667874729887212
