0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.006755469567895858,0.08742489938800338,0.028008279531069852,0.01548737210474027,0.013833441588244214,0.012818217143924525,0.05353225385446379,0.022478746446527986,0.07928296746476275,0.02765070674557458,0.09419309506674378,0.0237459434770426,0.02387458934664223,0.012310722452661956,0.0069672818285731256,0.004328261607549523,0.4302937489840115,0.10473414099538507,0.07785581062702998,0.004328261607549523,0.004328261607549523,0.004328261607549523,0.15194404891332666,0.08448784283897058,0.021204830484979696,0.06540269256382045
0.00865623307511777,0.6337875677946909,0.07348076769849686,0.028044447557200362,0.02176371781552873,0.02584578460844187,0.04540220346103632,0.01156177738303358,0.09371764907769953,0.05020799463756228,0.7095920760459558,0.002221422648323131,0.008291593737023203,0.010011028609239376,0.010079495401185065,0.010079495401185065,0.01778552095253051,0.008293848191020236,0.00865623307511777,0.017550319186461206,0.014662981821108959,0.010079495401185065,0.011667706155746933,0.03997531827853653,0.0092905274985011,0.011290526157420488
-0.004926765389991715,0.9433308152738866,0.20612909257253847,0.018958296965346053,0.01475381750042741,0.018234482973850098,0.042180345409528495,0.005639533748256738,0.1299705333328674,0.017169214843109182,0.15705906161560657,0.01819436491031671,0.02213346982190272,0.014403350929166166,0.005647620773296918,0.005141811155386766,0.00837553909319159,0.003289552338826215,-0.0016942120305040581,0.012321039392357295,0.010042777276315924,0.005141811155386766,0.04882410124133883,0.0401476128893194,0.028337958957389244,0.010204451083395308
0.0015337634025693856,0.18882518288028002,0.010429534714825878,0.008976909466381976,0.005619651535649913,0.006611430199178505,0.07979848874821723,0.008096982396152004,0.6652062793623258,0.036520123228970164,0.21532714243578518,0.0031795511755951453,0.0034790372310184317,0.0036310005561843947,0.0019200820297233302,0.0033214626793480052,0.02647834513490544,0.001635510459062109,0.002880144714073871,0.006005889425018788,0.004439717948355704,-0.0004589157966275346,0.025391371529376122,0.0243323796642143,0.007104212434869932,0.013288349349841641
0.002845522145621667,0.17511784998529578,0.015603052068773495,0.01379261445386272,0.010819913067942204,0.014322852517610842,0.6109755498499811,0.011469367872786611,0.12201369921362958,0.04426367699405432,0.16980598129285535,0.006860176049005759,0.008081711138702883,0.0029896152101443587,0.0029364922917838785,0.0030020884930552923,0.016967275280889572,0.0018689809613111376,0.005487953246196103,0.005886430542331105,0.00423405648525472,0.003373154025045582,0.01983008314389359,0.041424507173512114,0.012809575538611142,0.02168861986730859
0.6191585510989465,0.05862923986973175,0.035333698057727694,0.07690215818742746,0.06824657820756687,0.07865799079828668,0.032624293400743895,0.1300852858119997,0.023434584132094222,0.05332501472606682,0.04249745866236859,0.08828132449281627,0.08552860763326942,0.746449696160488,0.8273396325905426,0.8242570930422766,0.19781341300938848,0.6960701781480155,0.6454728669629393,0.7753223339224316,0.7726239760405254,0.7133946321352006,0.0694641358740384,0.0657566478789388,0.08889403355984064,0.10330100059011763
0.0023389177665292115,0.9369613955117124,0.6401115862607638,0.0483327842896429,0.03896309223032888,0.04439146401475962,0.02322629511910338,0.0177755842041415,0.08137913866186983,0.016676253470123886,0.07074409312553638,0.006086105778348168,0.00852345868752387,0.01371855729943392,0.01127094156868113,0.01127094156868113,0.011041450007571953,0.009511933191978308,0.0023389177665292115,0.020868187395565063,0.01826632814463685,0.01127094156868113,0.050684336422828005,0.031470096245873276,0.015092962445931064,0.013202226444744279
-0.00015823201406887054,0.05304103868788492,0.025918553862721287,0.006732321754762282,0.007558954461182257,0.0064588321189863115,0.02873503846021292,0.010773046227100277,0.0243317862946804,0.010156648705786578,0.021993959621152213,0.013355838733661684,0.017175535504569003,0.009880552309026224,0.008834215590218304,0.010189838062052994,0.027001850787754487,0.009900575673831083,0.0090832780732714,0.003438504531081646,1.0431033017725688e-06,-0.0022348424644253366,0.740678320842788,0.05270739890566599,0.03482128972541567,0.03606746234219231
0.004895132437843159,0.12299275838637191,0.01613281571816692,0.010406576557886496,0.007049895877592109,0.006081073263778345,0.06314042819042841,0.01259363143292025,0.09654789189291489,0.05069905413971751,0.17802340497818786,0.01403036563118639,0.017040342603826784,0.009113979170164033,0.01002517074848152,0.005542077807850865,0.08102328108302512,0.009036500394835561,0.018627894941210855,0.0029121420895908993,0.0034708496920375052,0.0021329005969244193,0.07770274038856427,0.4897451388719427,0.05445537525693177,0.04566402566097834
0.01904819832873328,0.09154550100187658,0.03656576526703079,0.01908940259615484,0.018871302709305787,0.020723868712847454,0.04286745097113577,0.02767361914760802,0.06962798648910798,0.042844409419141055,0.05265516980539638,0.0222400941019667,0.026400160479752605,0.018307251276014982,0.014076106646547598,0.011946278423332374,0.06458323961341556,0.012832136818620193,0.0177961322598139,0.00804057891699557,0.00569667036265227,0.0031627610625516653,0.10496727008505975,0.05288704635579135,0.03901928277152572,0.45530945911055437
-0.0025905227474514064,0.35132591592696955,0.011641616823136377,0.009086150591854308,0.007009900315101318,0.0076113016345917715,0.04421109887416173,0.00830912348628133,0.12230912266019976,0.03433400703749085,0.813405958931729,0.0010210658581562594,0.014723725102472107,0.0035905034077052815,0.00019871946873717611,0.0022559645097271178,0.015959653625471606,0.0013912633080210117,0.0005778050496396828,0.005229279794103911,0.004620204544793035,0.0001300645658503794,0.049134923303933195,0.022082786084452865,0.01099172447908554,0.009163236660743767
0.018219801257084476,0.025452995516883143,0.005638047067671122,0.006732321754762282,0.007558954461182257,0.0064588321189863115,0.0016211277220543915,0.007054488539598597,0.01974745036226012,0.004740911138495793,0.03363179499425791,0.013355838733661684,0.017175535504569003,0.04980307770144087,0.02414180219677603,0.02414180219677603,0.03363565223759438,0.015720456879923246,0.018219801257084476,0.02414180219677603,0.02414180219677603,0.02414180219677603,0.7726705610522552,0.05270739890566599,0.03482128972541567,0.02215036461536348
0.001037629867713902,0.03778777506520264,0.015578952469267849,0.006732321754762282,0.007558954461182257,0.0064588321189863115,0.023377919184348825,0.012828681466357753,0.025697970454696187,0.0057249271154525315,0.02475162025204677,0.013355838733661684,0.017175535504569003,0.009880552309026224,0.008834215590218304,0.010189838062052994,0.06592422608431517,0.009900575673831083,0.0090832780732714,0.003438504531081646,0.0002466579818871695,0.0002466579818871695,0.7354350438238377,0.05270739890566599,0.03482128972541567,0.025825140912389362
0.004895132437843159,0.03520923961596833,0.017311119544775728,0.010406576557886496,0.007049895877592109,0.006081073263778345,0.052203272977252746,0.01259363143292025,0.0223810640766839,0.018620435443017808,0.022517518348663786,0.015045623456894875,0.020517280666438483,0.03730486406102129,0.024352854526353298,0.024352854526353298,0.015043013792403716,0.009036500394835561,0.018627894941210855,0.024352854526353298,0.024352854526353298,0.024352854526353298,0.05270739890566599,0.5891191125423167,0.05445537525693177,0.025836548138659515
0.002845522145621667,0.03969605211313301,0.021729856306835906,0.01379261445386272,0.010819913067942204,0.014322852517610842,0.7006901776664364,0.01380520276247265,0.03201112507665892,0.04426367699405432,0.055642665900474605,0.006860176049005759,0.014076502981926952,0.0029896152101443587,0.0029364922917838785,0.0030020884930552923,0.016793369875437367,0.0018689809613111376,0.005487953246196103,0.005886430542331105,0.00423405648525472,0.003373154025045582,0.03180705345104651,0.008284435588446335,0.012809575538611142,0.010492452550372773
0.007918192989278008,0.07737087350170083,0.03264936709421761,0.013176880185885762,0.013176880185885762,0.014877957700583122,0.0315016536884651,0.019605736822457042,0.05454605479076893,0.0138807139343655,0.025177166653373165,0.5532641074141851,0.1021792688924762,0.0724414160034989,0.06400599781942473,0.06400599781942473,0.02374594347704259,0.02498681977470694,0.01613183016011202,0.06400599781942473,0.06400599781942473,0.06400599781942473,0.017800472782671377,0.07356729822899036,0.03530261942241126,0.0222400941019667
0.01800839205117364,0.047846814320414294,0.009639559616938548,0.006732321754762282,0.007558954461182257,0.0064588321189863115,0.02691640510855107,0.007054488539598597,0.034238609897973886,0.02008043944311321,0.05499479427368293,0.013355838733661684,0.017175535504569003,0.05776105117646883,0.030332355068440075,0.030332355068440075,0.018236903486821342,0.013259995187535616,0.01800839205117364,0.030332355068440075,0.030332355068440075,0.030332355068440075,0.7378948943938886,0.05270739890566599,0.03482128972541567,0.02215036461536348
