0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0005202679917900913,0.05440631536041239,0.014075003230043903,0.011127043503721224,0.009806227731058964,0.009030901558819408,0.0477912121422662,0.01638090890905189,0.0637634369737898,0.027325466156697436,0.07509845967878,0.020357972434509375,0.020583710275673142,0.012863166036134726,0.005747492222861771,0.00319586193990783,0.4435981950800074,0.10112630368037787,0.07110451633081184,0.0007246536011745845,0.0007246536011745845,0.0007246536011745845,0.1422539604352479,0.07891314661100059,0.015135658570078406,0.06380728731178396
0.008208828329828147,0.6223057734410399,0.07173835785603845,0.027834692482074957,0.021592168086623915,0.02568174654017076,0.04629945864330201,0.011180739092546504,0.08067383384422944,0.0497617205871445,0.6959990580923447,0.0017184243701623336,0.00784223577887714,0.00906063200235829,0.005999986208912557,0.00712138718025619,0.011085891300077694,0.005311777296725548,0.008208828329828147,0.017674875786317323,0.01476305836752009,0.0056389815728120395,0.011293516115788202,0.03175552209979977,0.00894419661588742,0.007316403023708836
-0.0034328095072260734,0.884133111425078,0.15652513335194046,0.018714828679684176,0.014535478573584797,0.018035132409607173,0.011596579100542834,0.005274247584971954,0.07944355557516057,0.007367522729256537,0.05151769661788526,0.0029862057847374487,0.010509783884771105,0.005594299069459428,0.005751034641738781,0.004825392872732616,0.007714913166976295,0.00212733149983868,-0.002377086723673775,0.01241347922739783,0.01010249744078526,0.0016730219216829368,0.016377821554295145,0.016556705461132366,0.020069429729584264,0.004645676329808413
0.0013242832706699568,0.1725647527329184,0.010375389835760375,0.007970007700334602,0.0047140666406684135,0.005746504563338275,0.08738345116314725,0.006730985120240882,0.682329061631854,0.04680358255962849,0.18303858955932936,0.0024139014708629775,0.0027484905810039274,0.004031395975107432,0.0018673901844422176,0.0032804920519902414,0.01827644610372422,0.0013420610362189014,0.001639138116178997,0.006086394363443787,0.004400063139984927,-0.0010053063307973531,0.017558271667714478,0.02164645732152911,0.005740205839751919,0.012732558894839366
0.0013878317252262917,0.13096721702023234,0.013186830871516187,0.012844594689874117,0.01000614627548671,0.013506406220893967,0.622340765071725,0.01019112958150438,0.13118254846505725,0.06754822121203227,0.15035765433607906,0.00621480428210496,0.005757155584991976,0.004182604176441923,0.0027479203474505016,0.0028160213015440056,0.018068728410219413,0.001825249062614841,0.004450596418144794,0.005945809922906153,0.004198864754712662,0.0029409959758649215,0.00716687612988119,0.03577812499597475,0.011523501249460213,0.019576457380596473
0.6290267235380043,0.023269066180482884,0.038321339782267316,0.0852537932928148,0.07550984859912845,0.0862972002798585,0.03049589368490608,0.1411190421863087,0.020085249559582193,0.047845760763108126,0.026797617834555806,0.09638976807570597,0.0932344623709996,0.7119122877148286,0.8288934936990995,0.8250349361703596,0.18262745073429346,0.6935902521131228,0.657674473113827,0.7694106805741588,0.7672307363122015,0.708933683394055,0.052813592676672856,0.07132237116611617,0.09867500847398326,0.11396435458804612
0.002504223648291391,0.8738936834061655,0.6085157885755857,0.049259980137533035,0.03981234293037413,0.04521885290246812,0.02349947191087497,0.018009866348423782,0.06120529875739152,0.0177246324353445,0.03323254456053967,0.005957917186032847,0.008413469114523188,0.01413672479500834,0.00965643926249002,0.009094977412221438,0.007462891443638746,0.008543601062540792,0.002504223648291391,0.02107878665471887,0.018526610668029603,0.009094977412221438,0.024683486643504244,0.017075354840337023,0.015384364085662334,0.013435695217574754
-0.00027225220371175055,0.04322687190755433,0.023807134721227363,0.00713701950214416,0.007947901859420212,0.006800708091350068,0.032293888700274304,0.010649958930121661,0.02700887399055545,0.014920578876099867,0.021873765004678726,0.013585803414591188,0.01742979002683083,0.010380324591754222,0.008924205141118354,0.010281131573168662,0.028041093872148225,0.010279386433178382,0.00933019693072655,0.0035912132706886844,0.00021126554280544076,-0.0017251989577423397,0.7350005090678944,0.05299626966460019,0.035502351977130156,0.03595434200102164
0.005681508802604056,0.10369925633231655,0.012350410890925208,0.011034309298126498,0.007621201123504102,0.006579501314853274,0.052816477915729354,0.013349832665359192,0.07771943719862733,0.04605447639349578,0.1505013635522193,0.014561167522341902,0.0175906537928272,0.011068891218672581,0.009958418920393635,0.0054817001028727025,0.07607687947233677,0.009976126915585566,0.019359326123902676,0.003132124540055471,0.003781668648378646,0.0028826058936507973,0.06519163325902856,0.4786635407600052,0.05559396505339545,0.04347661646494517
0.019761391153921448,0.08793221286812315,0.03504390005737775,0.019913553721223595,0.019623526631955143,0.02137442402533324,0.031012774315780308,0.028558299742077325,0.05451842807209466,0.03328484397938293,0.039970246585326816,0.02313022793047373,0.027325588632057002,0.020796753706110723,0.013577864650058585,0.011533774065609306,0.06334533630801409,0.014914405138374304,0.018895705684458225,0.0084765063692952,0.006218447319294801,0.004257792395309434,0.10055402568133025,0.05194555280222514,0.040011372233099196,0.4535278082076917
-0.0026180725696617335,0.28426291639318174,0.011524328758617999,0.009119863802390783,0.007056689513039118,0.007646614130563589,0.0412191677591639,0.005906491507574551,0.11198136070171458,0.04662516644225304,0.7308034232127992,0.0009165734961396478,0.011244102819953345,0.003466332932898862,0.000248951567173776,0.0022959943075235747,0.010041295264212057,0.0012758927095076673,0.0004058131728253843,0.005261396558919492,0.0046605609267348315,0.00019561759702565584,0.016523787631111297,0.006533580040489124,0.008409447277492647,0.0031987985055699393
0.01799846937006792,0.02333407585774274,0.005476741022824081,0.00713701950214416,0.007947901859420212,0.006800708091350068,0.005219286303628987,0.007530174098341885,0.0232153794419638,0.010182538017508264,0.03274069347564959,0.013585803414591188,0.01742979002683083,0.05224017616863198,0.024612141730518833,0.024612141730518833,0.03408878277101528,0.016351750267797407,0.01799846937006792,0.024612141730518833,0.024612141730518833,0.024612141730518833,0.7681042929253764,0.05299626966460019,0.035502351977130156,0.02273868156149713
0.0009240909086084049,0.03106828399961904,0.014395089455030855,0.00713701950214416,0.007947901859420212,0.006800708091350068,0.02740282424947502,0.01275028300579728,0.02718451056173917,0.011140599230420621,0.023561242052533998,0.013585803414591188,0.01742979002683083,0.010380324591754222,0.008924205141118354,0.010281131573168662,0.06445074673373265,0.010279386433178382,0.00933019693072655,0.0035912132706886844,0.00027813448852186703,0.00027813448852186703,0.728823239817849,0.05299626966460019,0.035502351977130156,0.025399535790526884
0.005681508802604056,0.018848276653478394,0.00786778149882383,0.011034309298126498,0.007621201123504102,0.006579501314853274,0.04720560138893311,0.013349832665359192,0.018928524808725512,0.0147352640220678,0.016662089462545156,0.014561167522341902,0.0175906537928272,0.0308301103001744,0.021505133099729908,0.021505133099729908,0.0196021130984277,0.009976126915585566,0.019359326123902676,0.021505133099729908,0.021505133099729908,0.021505133099729908,0.05299626966460014,0.5804978033986192,0.05559396505339545,0.026732627078181255
0.002287911416268047,0.03841148862889482,0.021524711968183324,0.012844594689874117,0.01000614627548671,0.013506406220893967,0.7041515196482946,0.014164429086290939,0.032565933672074325,0.04809109151130954,0.060408354662982854,0.00621480428210496,0.014084683947818137,0.004766834446899655,0.0027479203474505016,0.0028160213015440056,0.02122655366242322,0.001825249062614841,0.004450596418144794,0.005945809922906153,0.004198864754712662,0.0029409959758649215,0.033130690416766514,0.00918536094370035,0.011523501249460213,0.009215395683872354
0.008640676309895828,0.05005169143630162,0.02027166891562439,0.01254703488334131,0.01254703488334131,0.015442444321337127,0.031985450793132086,0.020432935543410143,0.05435327528815602,0.01914957284412793,0.0179913811331193,0.5452160727105378,0.10370684185943319,0.039089527435455684,0.06368394359050501,0.06368394359050501,0.02035797243450939,0.02466532924243962,0.016956973526879048,0.06368394359050501,0.06368394359050501,0.06368394359050501,0.013585803414591199,0.06877725736974069,0.033462920456713494,0.023130227930473722
0.01732850929936628,0.025858581673964556,0.005476741022824081,0.00713701950214416,0.007947901859420212,0.006800708091350068,0.03237002468294311,0.007530174098341885,0.03530114137051411,0.031447275747191215,0.04845246687041808,0.013585803414591188,0.01742979002683083,0.05996176063115077,0.02975178476638259,0.02975178476638259,0.018712518468643368,0.01338327633635197,0.01732850929936628,0.02975178476638259,0.02975178476638259,0.02975178476638259,0.7220598575362187,0.05299626966460019,0.035502351977130156,0.02273868156149713
-0.0034008077639845207,0.8290439382970811,0.09605516690815724,0.018714828679684176,0.014535478573584797,0.018035132409607173,0.010312641039358781,0.005274247584971954,0.07353381810483142,0.014434204023527642,0.05081815367458731,0.01307568585328954,0.011616985865222081,0.005594299069459428,0.005751034641738781,0.004825392872732616,0.022915115387589995,0.0001737841829889139,-0.002377086723673775,0.01241347922739783,0.01010249744078526,0.0001135755948688266,0.008802109618154252,0.004727302012713672,0.013185054573917656,0.002686607322066969
0.08423201148537006,0.03379241532043098,0.03206548993193113,0.05309192193557652,0.04618939996381925,0.059194814121767615,0.022832216478920128,0.0912412400399799,0.018660429384171243,0.021583657811015886,0.01612885389027619,0.055389612698541056,0.04833689922097586,0.6760548606556882,0.7800310063803105,0.7764884126105238,0.009962233229909457,0.1553337741475651,0.07948606509692902,0.7132014944107125,0.7105854983174617,0.6360026947601422,0.031822330817039994,0.03630540932402385,0.051411950308383664,0.06039285261129209
