0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171774162066,0.3230198019236799,0.016884996758650767,3.562918038042292e-05,3.0381511645659372e-05,3.613109099996509e-05,0.07775163862393368,5.296958568661492e-05,0.27402906289043166,0.037452368609366724,0.4527442261139821,0.0003610506534027398,0.0003921497176420701,0.0016399816384594036,0.0011593388966387851,0.0010753425864696497,6.013511209076892,0.18272130672122905,0.0359429948025699,0.0008357610889279382,0.0008091925861576715,0.0007722434090509386,0.7327148591675869,0.5626636490639888,0.0001548350123841841,0.22701412274846192
0.0005408209923805534,10.242582392700358,4.050250956757537,1.002598262704574,1.0020460640273563,1.0028278888563429,0.6320639753825626,0.00017634434556211236,4.206977383652651,0.4855680164434528,12.3368327142179,6.203497873545088e-05,6.526243026501119e-05,0.001320273833328357,0.0008237863452481645,0.000825328429372965,0.15422319229189196,0.0014324809105877722,0.0006639323963764679,0.0011543902672382354,0.0009822670526658387,0.0006109331086759144,0.0794715986736228,1.03054314323598,0.0003337246389589282,0.055051703239095244
3.974301540411222e-05,9.48591834932361,5.6466134395964485,1.0036021767000267,1.0030635251000628,1.0038581575829166,0.021851551573461064,0.00015203656128860558,1.1887217986742875,0.005141394347558,3.182481141612721,0.0010267981968931476,0.0009581673211137527,0.002620953847182693,0.0026304719178037394,0.0026227382756368375,0.006823148624192064,0.002354160921423559,5.440016844626756e-05,0.0029205916640541708,0.0027547780492705965,0.0023971306794587184,0.013112079995922383,0.013560292678215503,0.0016986685759080762,0.005608498158532677
0.0002981000404757135,4.66634987924563,0.07283163698375833,0.00019874500421915563,0.00013479946513930496,0.00019782617111042283,0.5921581197072874,2.4504521212578496e-05,6.898687291790328,0.1858376165677969,5.198148335761944,9.98983768883023e-06,1.6931686788630585e-05,0.0006989240380256179,0.0004010498933555003,0.00040584049783116944,0.12368217616493733,0.0010533631525475593,0.00039090541966664875,0.0004294389671499529,0.0004094148410111755,0.0003797253295645492,0.06097713801033332,0.3619727541634193,0.00012863556366155294,0.044008490974858754
0.0001651088842857584,1.8077930107199416,0.020298391438525958,0.0003005009886769985,0.0002254810754318436,0.00035956566443723234,6.2062140306928955,3.727002542534291e-05,1.3635854799452756,0.12317327724270212,1.7494648812332256,3.597895857813591e-05,2.895748352953464e-05,0.00040839158020905764,0.0002457025743428241,0.00024942566121791826,0.056316798153723556,0.00046792268182882144,0.00020277668385552852,0.0002787059478502644,0.00025178981366237796,0.0002165249021309475,0.03948029353813391,0.21005365473590015,0.00010374919909313915,0.03321923742123171
15.000013593839563,0.00310766988326779,0.0012335915569067584,0.004723435379860828,0.004452094406984548,0.007032556578648664,0.0006770925347206668,0.010914396605924904,0.0015964058278244771,0.0003679973064426316,0.002941960535492321,0.003920346297947638,0.00363876305334831,32.29997038787867,27.658351909613586,27.410070452407112,0.2189693777098154,21.051640629421737,15.049971731131015,26.303770265801713,26.301628002780987,26.017626116475963,0.039500239342981046,0.0022287092877944998,0.0017410311993348445,0.003799418361172711
4.008009591254304e-05,13.864302609224648,10.535094407893219,2.0066329096580238,2.005688476784133,2.006926714559219,0.018798330372064843,0.0003398033473617465,1.1819697613560605,0.003158727955849262,3.1341307867151036,0.0010552340538223014,0.0003462770049694197,0.0028362952506057817,0.0028074745068779167,0.002816700927351203,0.010930611964298832,0.0024167597573484037,7.30603941971857e-05,0.00328476338779835,0.0030295022669317943,0.0024201154910538664,0.023422206873483186,0.022619650797362993,0.0004837642731906429,0.009768696656975853
0.0019425143012823767,0.05713683095349026,0.010093149357777479,0.00015505443503077967,0.00016896123819144318,0.0001773002009084381,0.018105751551466237,9.016913337079776e-05,0.04815848943783944,0.004421770151273252,0.06640926016076568,0.00035509789424714093,0.0005532034451758598,0.004518686566641305,0.0026561845261162172,0.002684063274423841,0.1213498703320779,0.0028853206997013652,0.0021922195449450973,0.0022465984492916723,0.002188173031262665,0.00213610077655353,8.597663481129745,0.040623347096794445,0.003500492216821667,0.07265450717227814
0.0005414536622445847,1.4194544687853226,0.026942618472379627,0.0001306210278116075,8.955280321125784e-05,0.00011147868377382697,0.24505472535359507,5.983699590791429e-05,0.6591968282876828,0.19548146873840683,2.127164314903044,0.00021163008562777414,0.00028975207693006215,0.0014876393484234023,0.0010215338672759228,0.0008901073110212989,0.5616811638419233,0.005143955776374406,0.001364762927967955,0.0007039708557120969,0.0006747124035038853,0.0006096968664591896,0.19140568044370285,6.049937337917931,0.008165705074928423,0.1353524164034939
0.0012332336554430696,0.1523660558971337,0.018810970940573764,0.00015197225044812863,0.0001679637974113611,0.0002471843171158944,0.045512409603666044,0.00030403068631384056,0.1820469273464039,0.03430433397654258,0.16494445441339095,0.00023439428941936523,0.00048136333691702955,0.0031193537655253914,0.002031852057493516,0.0019300351698878732,0.22710574938437217,0.002972044523910783,0.0014831755816008708,0.0015386163132970888,0.0014141303218568272,0.0012822114176173763,0.2208069093980427,0.13602945688485527,0.0006247291392620716,6.001573895628946
