0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012381766522929188,0.022992845302342607,0.004789843965074607,-0.0010048643644861043,-0.002796524009443623,0.00018324167331593415,0.0005516107656428127,0.004620283694289769,0.01574544336839146,0.005352718514571999,0.012074453673368608,0.021901866532845753,0.005594068137121888,0.020180451357400493,0.0034668263664619607,-0.0005892319356039766,-0.0009612909963102325,-2.6161620962821984e-05,0.02116935793008285,-0.0008376237494624983,0.013571720682579199,-0.002749288910295563,0.006127725159062953,-0.00021156788476129934,0.0044436534824781534,-0.0022584239655088247,0.0011536779341519009,0.0033096519855423242,0.002831063845495913,0.026667636083200573,0.007607415968660448,0.007815891768954565,0.03673272648835786,0.012561584410997112,0.03430953185516827,0.013922185576958457,0.009317991123139444,0.020810990330919592,0.020810990330919592,0.009317991123139444,0.009317991123139444,0.020810990330919592,0.009317991123139444,0.03387552957660114,0.0072002531946582585,0.010731286570770621,0.0019385389671829718,-0.004145185908961825,-0.0024094153154991505,-0.0004518481569233167,-0.000724539154226484,-0.0009092543654184606,0.0024499065783625444,-0.0004390138396109843,-0.0009592463451504065,0.0009072904275551595,-0.0003802273123582147,0.005770229386953428,0.4074935592735491,0.04421507217860923,0.013797528728968788,0.008676942983177643,0.009229938296160355,0.015528905581596867,0.01879409671216137,0.011032025420219575,0.010037134981875225,0.014234879952889306,0.0098807743617428,0.005722149421902228,0.004918023376541765,0.008522943962390596,0.01753180937733694,0.0204617680871183,0.009630250342198943,0.003260408310847278,0.005572805698143335,0.005992073966588008,0.006559253333604338,0.004081235255213627,0.004599220857660288,0.01551816573773651,0.0104853129363943,0.009836045472122044,0.007286523276167207,0.008280040486488867,0.011394659398860297,0.01036595680610017,0.013851822904121321,0.202602178372425,0.008262410566465515,0.005230399349773789,0.012008040117908082,0.012195430801058936,0.00938882870618209
0.003799510263948311,0.024237102047978045,0.00947906498363074,0.009938423878035672,0.012895564447888041,0.012869816314672485,0.011553539160704496,0.00972332987338849,-0.004704981039222499,0.0018443676743204684,0.007722424150506942,0.01507253221581882,0.005618536755734472,0.011557575685627122,0.007131205502803326,0.03158715038020791,0.03796964721927209,0.07605624069795854,0.06845802824977563,0.043778783348031466,0.05993352413303576,0.0760066432714604,0.08221899545112239,0.0611424072241372,0.526035927637647,0.5963335130186168,0.08841010474104948,0.040858401475574777,0.10927912196929146,0.008753579070835966,-0.0014312015247899203,0.000645591129390132,0.06661321522162883,0.007819742303128558,0.04547375691869492,-0.00012992545117192244,0.0266154325226769,0.036172753905290816,0.036172753905290816,0.0266154325226769,0.0266154325226769,0.036172753905290816,0.0266154325226769,0.055719222855848065,0.015118353306025852,0.024598754208501147,0.02117119218161124,0.025057597782399132,0.025057597782399132,0.006489235517931033,0.017194504172612927,0.02439860767185466,0.006673311284135233,0.017631198171896914,0.021946488771258092,0.015790418493052016,0.013209680764964437,0.017250403180376055,0.034308367679470146,0.005517279881091205,0.004861322332279946,0.014084962809622273,0.03224735193984952,0.007284730008671242,-0.004301419279639546,0.000528594975500576,-0.0005369975263078363,-0.004301419279639546,-0.0006326082819222219,-0.0023688750525323685,-0.0035127000989533014,-0.006827516050471828,-0.0006683736255837622,-0.0011156388588653872,-8.384534891161784e-05,0.008058996308943439,0.0019135096727495738,-0.0005283003731762721,0.00020458307902450356,0.019027278305786467,0.010113230570489356,0.004632287715060267,0.005061868473696548,-0.00027042462305756584,0.005304844322160482,-0.00037531135238884946,0.007451536279430317,0.006659454022943727,0.009851000873304386,0.00043238499370000245,0.003352855165570571,-0.0008535073065931754,-0.0005650209471733474,-0.0019068436110986032,-0.004301419279639546
0.0016143497863534669,0.006467752582409054,0.0011802041901425666,-0.00042856410894623386,-0.0008070219016548897,-0.001416834483565297,0.001374880278397458,0.0017144838499639512,0.0020826717214405487,0.0037136150665806112,0.006234529323984825,0.0022841016129239392,0.002285571318862417,0.006711328952002959,0.0033792036753297907,6.582923323896689e-06,0.0006311856711079045,0.0015386181448246784,-0.0006129145362946943,0.0013929545980880473,0.0005270005333239472,-0.0005562215511902022,-0.0023320910561998227,0.001965644363057755,0.00038329377847755585,0.0019245088195318312,0.0020279773027764487,0.0034017150434730256,0.0007628503981282943,0.018741766941604118,0.004377476127639019,0.0048464682908022265,0.02464431865451879,0.004642024807152251,0.003407874734328496,0.0029480096778523217,0.0013835626728833602,0.000969552410256618,0.0009878237320893662,0.0011121041285343007,0.0018821752837452437,0.0015738158377389935,0.0013489398574061593,0.0017122407905341835,-0.0015223460059868433,0.004345014569147327,0.002174703188421315,-0.0011946577564520098,-0.0005328256344976456,-0.0016344055010616043,0.00425847775084081,0.000958588275373696,0.00035202262104808667,-0.00021750963498917488,-0.0023126159195182945,-0.0007800814899693545,0.0050388764902067305,0.0006336187849693182,0.004081235255213641,-0.0030969588907274266,0.006002357514404451,0.004723124385891975,0.00046666102693179566,0.009378983640614475,-0.0004074556653621301,0.0014097652487339413,0.0016973296862219755,-0.00014718179898702219,0.007470958685436862,0.0029612697157767685,0.00842066577487196,0.009821429819183788,0.0010666305788862957,0.002023403339304528,0.05079208572347749,0.14378845749162425,0.20050885119663608,0.09777783121313993,0.12078722504000762,0.6061942261750979,0.00047158768034661627,0.023166008665049448,0.06523458147970186,0.003313952250277946,0.002838472475532619,0.0032198965445901515,0.009193315602720338,0.023240360270635963,0.012976564927198203,0.011542150666566588,0.003987538684315664,0.003987538684315664,0.019826443488495635,0.005358647065714665,0.0013707435767670033
0.002569187763867171,0.009100320643895531,0.004277579989998436,-0.00338133605266544,-0.0030281635432988937,-0.00046132997620216415,0.0035011892510158067,0.003790652997486434,0.01343214325332678,0.011113196529049813,0.020512991215072728,0.03677374980697298,0.0037556227012212747,0.005971858579956054,0.010114680153209087,-0.004195478688691335,-0.0026934294114689967,-0.005080947278814096,0.030280548912552194,-0.002585709826479867,0.0050839894200945274,-0.0032848822500152527,-0.004348150407458985,-0.004012420666624305,-0.0033642783408315757,-0.003848714280630783,-0.0028528340128278844,0.006370793690175262,0.002817135990304977,0.037671866349878964,0.010064593400061314,0.009285242002595015,0.02133653410786234,0.011327885404592654,0.01974069242037034,0.005992961789978121,0.00918137663896473,0.010551979233767324,0.009452460788382796,0.008216477741943078,0.007858961548390577,0.008388307135432151,0.007741241017389074,0.010878704302026927,0.033976409411822034,0.024468797724989826,0.0014955322303327474,-0.0008017842601862014,-0.001740170251342618,0.0030565245706000123,-0.0005202112023570079,-0.002033337884614008,0.004235439931544523,0.00042940181325704855,0.0006316669704205505,0.008190478624103081,0.002934465862036779,0.0055899190116231266,0.012008040117908151,0.04170449032567179,0.00930260076461983,0.0036876043251316657,0.006309633888494266,0.0359125842847585,0.004199534292256861,0.005212323258853782,0.004226275973829611,0.008795697424646204,0.009170529062146538,0.00972611655537532,0.009274110811103261,0.0107253325470953,0.003707229899444132,0.00883640878696856,0.014146171234517798,0.03807269621766569,0.00609949958324455,0.0060032765403502985,0.008423177317747351,0.046130998331023756,0.004492702898645483,0.010921959555086484,0.016843486766867734,0.008840287433006863,0.0005664758555880669,0.007317405955793851,0.003181970932402909,0.008850645886692106,0.00651191889019954,0.01697693742799928,0.008489273345321019,0.010368339418946527,0.4508227893251248,0.01439915376280941,0.008526668025348648
-0.0006780601806019798,0.007735434655599005,0.01919085289601298,0.00942839200074962,0.012338990633167887,0.009694387470936566,0.015719193589436516,0.011421793852305288,-0.0017145188038856984,-0.00042835712004050074,0.007142735291131902,0.008230015888504184,0.009348733674450093,0.015175521570399728,0.006993769807320686,0.16279988804759765,0.1673186155154267,0.6543644823606292,0.14595016176785125,0.12666674890320942,0.132283282127804,0.24536635421297548,0.7774242353071857,0.22921063517518997,0.033849800198583836,0.012334321759037814,0.017721081661083528,-0.0032563944441183095,0.021916189983715736,0.008250161905785074,-0.0009996849355682195,0.0005235523390230768,-0.005343813746173136,-0.0014820443275787958,0.021315838765649357,0.003861738802804178,0.0022877100579260902,-0.0027495551369276297,-0.002009639495581709,0.0022877100579260902,0.0022877100579260902,-0.003280318048939363,0.0022877100579260902,0.000345182410457434,0.013217775751827372,0.033929536186690944,0.010515187072017266,0.020654123482596334,0.021798157490119242,0.014584173485330178,0.013719571260950027,0.02801962177466451,0.00437749024870805,0.01304270322788,0.024002573302231326,0.01228652804433676,0.012936776716279786,0.018378654768505098,0.007503566950857584,0.014117738239052165,0.0056406364213858196,0.005983686996581738,0.004638111312916016,0.014834652222996413,-0.002187957777394652,-0.002187957777394652,-0.002187957777394652,-0.002187957777394652,-0.002187957777394652,-0.001514000643871811,-0.0008314994013504261,-0.00042835712004050074,0.0017177920932651878,0.005229611775152424,-0.00194169415400145,0.0034230917121522786,0.005230118604445326,0.009086233233203844,-0.000539868055646953,0.007933737963214234,0.028662457073469323,-0.0021300870090353694,-0.0012396244905415466,0.011220598164330197,0.014551785882957037,0.0018567354343280971,0.00666756347136296,-0.002284689574660586,0.010000934891430658,0.0059591412000906,-5.795746704438795e-05,-0.0029945851710762,-0.005711304013803943,0.0010993528909461338,-0.002187957777394652
0.02549842801978302,0.009488220079548238,-0.00010253978969325915,0.00020629338891956644,0.0020536532232016606,0.0004709897714328115,-0.0008080528159864625,-0.0020117524262082583,0.00958194681479152,0.0018995802553315143,0.017043473199816337,0.002227456283518593,0.004397902737781744,0.002919932823349538,0.008962312292849117,-0.0002951167872970936,0.004023690853926189,-0.0011834775682570396,-0.0011202974450612645,0.002995951554588314,-7.735313008221979e-05,0.0017765349889466474,-0.0009864207376079934,-0.0030260386001929244,0.005775678912153969,-0.000713810438457421,-0.00020948555485835862,-0.0007251352362487445,1.1252794204427707e-07,0.016641650841219532,0.011103867136282277,0.0031949517433456677,0.03062446214283575,-0.0012900029188085333,0.003716831751174869,0.021373712846190628,0.0012766058596354567,5.4934930251410163e-05,-0.00010395039024723926,0.0020526984864150527,-0.00039941374315257544,-0.0010064519982470044,0.002028205046222739,0.0017992052887194736,0.0005142613619745001,0.01728078078373644,0.0034220687966414285,0.00043960514678881984,-0.0029780128366367507,-0.000601404134331341,-0.00041660286321762094,0.0026300167317221696,-0.0013777574749852545,-0.001039972780059047,0.0017500308324116826,-0.0012979678898838443,0.004474865436651779,0.007193416907058058,0.010485312936394348,0.00670225428975927,0.0018480083587679615,0.005262154061579753,0.007121370931034567,0.014797296091432776,0.012459481365878593,0.016676714541152327,0.018101449392550754,0.014391378856475165,0.012669863723665124,0.0035817918415510727,0.010597172443823376,-0.0004595286809764322,0.016790191024693694,0.023904261194971445,0.0072042873403320475,0.1355682559189197,0.08033598391259615,0.03677877607305126,0.07378608340801848,0.25976615358429467,0.0010464494247637707,0.025585649623557458,0.42634576219241954,0.005360446914503322,0.005509209282671058,0.004536357652480609,0.002725966639324208,0.007342898677644868,0.012945594303960486,0.006565520752582776,0.006667718702128223,0.003495365179104596,0.01908523962236389,0.0002393630688618427,0.09477990735070772
0.01084408049720284,0.015127880570943095,0.012246178435007849,0.10767020350475734,0.11588990958469828,0.09727546191693048,0.08278518487899873,0.0923828172871716,0.012439971393634095,0.010280654459137825,0.004930088562384934,0.01243641761928302,0.008425221515890207,0.010129627454800004,0.004180588115124824,0.031686029983628884,0.022032806817640832,0.03230091964111727,0.02009094783725608,0.04456600486850487,0.0212556225965759,0.02876980248479854,0.02928421630318302,0.022761410824613276,0.5174637294445477,0.09248396704497848,0.5103359233206262,0.04480305405114094,0.12428190412986449,0.01933800192063337,0.007289019523672359,0.008208418929903542,-0.004320492817468369,0.00967184362820276,-0.0008455668119290531,0.007741786626451164,-0.00397421715512712,0.002806162327875365,0.002806162327875365,-0.0014786696269572346,-0.00354617405729493,0.002806162327875365,-0.003816098263712572,0.0012304224691437548,0.04331229587719277,0.03163666425848447,0.024966538753653063,0.022285476333852174,0.021625519500703624,0.005180238087108064,0.016283468411225195,0.04879873782824009,0.011189168194369947,0.020399672283953244,0.031138853583575175,0.02022934538884494,0.018505858825993253,0.02383367309762822,0.01244685481402763,0.06315922453158528,0.00838999848289527,0.09423196531070353,0.46128476639899185,0.09514534817735018,0.0022507192365081416,0.003502716483118139,0.00854928456112752,0.0030136320044395594,0.0022507192365081416,0.00535893651077174,0.00024641339686939977,0.00584770027277021,0.012051006166207719,0.005364668359986154,-0.0004248539310776531,0.00990155914393775,0.007280157153880152,0.02956776911390612,0.026655492452325243,0.0028779321081858046,0.011712203620721628,0.004440775500036919,0.019847730358719555,0.027202060890331524,0.02515121195840494,0.016202950229962626,0.01968974658240525,-0.006745952996085455,0.01856514795245346,0.014849090816075014,0.012619792379030546,0.003797240383744834,-0.0026053580916008696,-0.001989426273029585,0.0022507192365081416
0.004875603460582592,-0.00047313713981709474,0.05654043961978962,0.3104075293950539,0.6997938367360179,0.6480607527461898,0.6621130221828342,0.6444767077681856,0.0047456908173509026,0.01522232156822614,0.003633781648776443,0.0051067347673587615,0.006352683196078896,0.0033689620829919567,0.014909079032992283,0.031183193987706873,0.03557163861032886,0.04032726819842507,0.01987551149955446,0.038033322976845155,0.0179749920604732,0.016814814633181602,0.019864740420805015,0.00540170805963343,0.06624508324675084,0.030822049606920997,0.050869228097376054,0.045512971953416186,0.01701749333273609,0.013397629005045788,0.004865866734736138,0.002317047326104003,0.0028659268137681245,0.00395058142940234,0.012971644273195693,0.00018720751862979547,0.0015272651064813516,0.0016576434167753598,0.00022054337565409802,0.0011093199489356476,0.0004765783317768307,-0.00040617797981215456,0.0018856088756059267,0.0007601477889737156,0.0594764359069701,0.015010532577762237,0.027919592066284027,0.02000320145388147,0.02000320145388147,0.015806857280674602,0.01491125299056292,0.048121609914083596,0.02401244197609006,0.025374983424681703,0.009304490787675262,0.006018517292617981,0.005914262600402273,0.014590227324291154,0.007336748069927945,0.01522503697476291,0.011317086192599808,0.010259408649955622,0.07483105753418563,0.04305076022077601,0.0028502654618888365,0.0027429392073579726,0.00018720751862979547,0.00824263449988571,0.0023967432031193397,0.01129465440989305,-0.002988141104744107,0.007420274483780373,0.005638673003858385,0.004365862215919066,0.005214289188518159,0.003699126806412733,0.0016281242774637524,0.017885485403027604,0.01487169041783337,0.0034743277142712152,0.027130130889413247,0.013304457924827245,0.012540495031149151,0.0035738899307197454,0.0022325859804361147,0.004877112289235253,0.005928083403102456,0.0059436731758561595,0.014118862018447966,0.01724672324400675,0.008911698318126614,0.011991930180166192,0.003802348729001141,0.00847758433450281,0.010034054209776738
0.0011837205807038846,0.010594423861379175,0.04433930522367544,0.03634867006757375,0.10707363686407226,0.050787792855099795,0.02705734146010645,0.014578314291328673,0.015960049688635673,0.005632101256762508,0.0012405966589820263,0.014874678864091192,0.004592028237073088,0.00777867303576847,0.0031104915516772923,0.0989669204329964,0.12727001375890998,0.12919099201849563,0.5707829117360335,0.5700611164894501,0.16266048187491303,0.035348987674126364,0.02715276633474232,0.027624728656757587,0.1518474795284232,0.6180514840431547,0.5605255473375642,0.09236309852296726,0.12324637801468988,0.010872848427645895,-0.0003111578617680708,-0.0015115995484924504,-0.0053558949132295934,0.024832559592330855,0.009018582955657726,0.0011837205807038846,-0.000391060416127116,0.0003904896914213483,0.0003904896914213483,-0.000391060416127116,-0.000391060416127116,0.0003904896914213483,-0.000391060416127116,0.014524903246782789,0.06201290572615775,0.021213307141660823,0.0907741412850313,0.029020818166229242,0.039033143748807536,0.019911818238517086,0.027415633595652716,0.10489369982571008,0.021630341460347004,0.05582650082476152,0.019422277536888792,0.02784967725444977,0.006165210877599296,0.07468845449640868,-0.001275671909440968,0.013042848229230186,0.015510576972846178,0.04389902847258962,0.005257794425506315,0.015747892313452222,0.0011837205807038846,0.0026627415630323774,0.0011837205807038846,0.001411066528306519,0.0011837205807038846,0.005079185531629287,0.005079185531629287,-0.002058162898500307,-0.0020920745481774663,0.007966028327720974,-0.0002919173522970852,0.0009074595680636077,0.0023138656904094614,-0.0006694162621705491,0.0012720191452218795,0.004732526184101625,0.019774014247160448,-0.0034059499795261556,0.0009523581162112953,-0.0013903332450538697,0.008355000743980542,0.00046740905797965126,0.005456269464167074,0.02724407121156113,0.0015234675884806224,0.002074778879259669,0.0020041127732506785,0.0014711650444545832,-0.00441111421269412,0.009771206129609623,0.0011837205807038846
0.014635374949843231,0.03338927371449621,0.000753026565785654,0.0005384865854913709,0.0022010036310136033,0.0004983783851312043,0.0008767075848585429,-0.0014791761671947112,0.03123643119555883,0.005714203343442249,0.008981328380552801,0.0027810124089103264,0.007880811491019836,0.02980248141510839,0.001746653517738398,0.02582367661127602,0.012906057143405281,0.030111435129146713,0.04350960934640116,0.030582191807475033,0.02106506717217911,0.00944729493598631,0.02864871605207413,0.0014585976522434527,0.042981669976156774,0.0235032964215653,0.001467674054804009,0.008958999180188599,0.02422506369916385,0.03804611489196026,0.005221750664235737,0.004113253234436166,-0.0030186230070107824,0.0025653315220276786,0.006963585187598314,0.014884238786602388,0.005121359991978347,-0.00041850619671424984,-0.00041850619671424984,0.005121359991978347,0.005121359991978347,-0.00041850619671424984,0.005121359991978347,0.0029553767442439087,0.05016800468340432,0.0072150224649155026,-0.001339663297794145,0.01145439725270565,0.01145439725270565,0.000563363581620084,-0.002255603041879006,0.019232107718523832,-0.003035056490787639,0.003202600615953368,0.008522808934835934,0.006645603296614294,-0.0026705734956080232,0.004088666756471753,0.011435219318173867,0.6692405645800849,0.00400261386269415,0.008218033548446108,0.00664668787485361,0.01745359725291673,0.01032592722262852,0.005533510998993245,0.010927617115211405,0.008590686291539721,0.004739885401540373,0.0031290349855678363,0.003016708017700084,0.003137291493486015,0.022299073055863664,0.0035314840790634646,0.02163619824875154,-0.002793855661217078,-0.004483326296706038,-0.0018480320475914008,0.0036177847203792473,-0.0030969588907274193,0.009212774890183394,0.0017746575821146718,0.024767814770528966,0.01119730155538054,0.00809572008739763,0.007168413895578369,0.008510680904704863,0.0022348110293162436,0.003657876811473947,0.008184334468210454,0.0051961828320091445,0.0006553618225062551,-0.004904758587128612,-0.002205628514542723,0.014027738050757535
