0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0014795668680876181,0.06386393360207207,0.019352673813459474,0.027182193017259788,0.019016088510633824,0.019517381915525406,0.05150117686101351,0.03906914252850324,0.0682009441976197,0.028741744299824658,0.0856045670913365,0.02180667096745344,0.022438874082015295,0.00884947488937008,0.008185912561850875,0.005329151218996505,0.44530988624540596,0.10105722462114304,0.07172288156557463,0.003287074221846359,0.002025935231027898,0.002025935231027898,0.14565648531446249,0.08158302599095918,0.018094527366158974,0.06538597545281152
0.007908233371063104,0.6343838755238945,0.07941598572277547,0.17558983454830235,0.04087590118754297,0.047768435840486796,0.05036400704098371,0.11462205621703445,0.07614172180191517,0.04771935139466371,0.7129815609795617,0.0031644978504531246,0.010334749562009846,0.013127291198892808,0.008331207940231507,0.009357083497881873,0.010800476492700996,0.005000631220660501,0.007908233371063104,0.02682427477807971,0.02252245636917794,0.005399194206815059,0.015374426358756325,0.03133434206553154,0.01299197870841171,0.007430855991288253
-0.0044577202681990655,0.8695461754078128,0.15281123266358074,0.11514779003669075,0.026751580462721886,0.03196810674882439,0.012943074156789648,0.06814499721467428,0.08151852560048309,0.009114015099716714,0.07964250718126133,0.001802657704003024,0.008080388667873455,0.00807641093766428,0.007139384128529434,0.00617338599151814,0.0069632382693551416,0.00022592258150933887,-0.00232888798712451,0.01783853879925073,0.014733832490831919,-0.0011958935604773691,0.015152432180483547,0.016381958223599075,0.020170792089293815,0.004053737135807673
0.0009090184635743806,0.16562359484948191,0.013260641849150347,0.050550745168164865,0.011799951818614166,0.013832508905139674,0.08917576074163584,0.04367730962371322,0.6849256742431293,0.04837802396579476,0.21017476130577945,0.0031925321551446164,0.003889035596866902,0.005190827365305671,0.0028964605589377017,0.004216827684704439,0.018264377521369442,0.0011954816622628682,0.0017659859088009012,0.009789208494133438,0.007567550226462052,-0.0024169897502851973,0.01772991627649176,0.022391253039480297,0.007595158301014788,0.012624941861712072
0.0011512547606157264,0.12855455604535937,0.01705142928017705,0.0609860418320465,0.01973307725254329,0.02458661438028436,0.6240459255163858,0.04619202926106899,0.13343953086290905,0.06865742278470773,0.16661154407506085,0.007280245165760756,0.005990237063594157,0.004988346960282252,0.004278492615944907,0.004224861672745531,0.018411181948188395,0.0017179703402100891,0.004691651683583038,0.010802435555706745,0.00837106711937711,0.0012087977748149142,0.007895405896633942,0.036710874729255494,0.01407839454622951,0.019869636840022898
0.6172961186839236,0.07619318642300558,0.08215288913357023,0.4080184742479065,0.17468170816284453,0.19914584960023185,0.056340666432176625,0.5808255147046468,0.04398212409051876,0.06279699944938505,0.04229404523676361,0.10750796687401709,0.10946493724647817,0.7732324176909428,0.8432181024679813,0.8374669861647548,0.19059158812191251,0.6988282273134901,0.6502650944079168,0.8393460338414024,0.8277762691370091,0.6909924045378081,0.07489418571057363,0.08854756631844374,0.12536769014906654,0.1264319203381755
0.0010965206993317517,0.8601529767038483,0.604891665618357,0.21242644716233341,0.06840131458849913,0.07771076139354438,0.02955920667273834,0.1369992916457901,0.0554214661607972,0.021975963208720112,0.03170340070078609,0.008546913408938423,0.012471560870486571,0.018514627368791472,0.013102690455202381,0.012149571838028929,0.009835578669159422,0.006476806444572452,0.0024381428015527074,0.033472550676374765,0.029162882485921332,0.006217920509250531,0.019770535911828403,0.013080234023525995,0.022164981781306242,0.01709093091701444
0.0005945680456379795,0.052792858237086106,0.028246921466302775,0.05462046896604164,0.015942068382266535,0.015949142735052428,0.034966809095835875,0.054214335726127966,0.030041771388863426,0.01567446613723905,0.024622885304470397,0.014559635245896813,0.018803808895216982,0.011471592884246068,0.010165399894563477,0.011367787455049684,0.029509564904026224,0.009927859143341945,0.009532284569799838,0.00811711920204495,0.0040569445773448,-0.003188700446389086,0.7378691976426819,0.054399856964926024,0.037679722105228804,0.0373594634072775
0.005695418265326206,0.09097260795357084,0.008196727170004556,0.04319071902203662,0.017123702626858115,0.01739513638304997,0.051952923073006765,0.048891397476453546,0.07712398606257638,0.0463819744954434,0.1545474109500076,0.015894967942859956,0.01936659112285436,0.011044744679581886,0.011726094752631042,0.007017719161473703,0.0750003366142262,0.00971997986967635,0.01986152767331321,0.008484908439644888,0.008370652565318416,0.000867532624059818,0.06308322218866437,0.47742227464577774,0.05843932456977357,0.042486924666409916
0.020448741624173112,0.11338497435735576,0.046911182275950786,0.03804493781391845,0.034001174588278484,0.037659217845979795,0.03801261094845938,0.05236793962872438,0.06253345381848283,0.035323649104092046,0.047604497491548416,0.025402286258470207,0.03133277897750525,0.025190153526133664,0.01674399386162897,0.01429544823918942,0.06715899120886949,0.014767967285764842,0.020132650805871052,0.016305353605847173,0.012994082589245405,0.00519232207310425,0.1081153772833191,0.05742104254056496,0.04470804763734863,0.4565335645391828
