0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0012063334244675314,0.11629464791466192,0.015323528335743202,0.01072703548149683,0.009417821144418966,0.008748230472842188,0.07996728945940157,0.015980517813280318,0.08360175486937597,0.045409132504939394,0.1433495440315976,0.02001198782115696,0.020220595002512165,0.013253531338146357,0.006498537173399853,0.0038875593414583968,0.45691609969270686,0.10008167178637781,0.07046581244807625,0.0027886902346102803,0.0027886902346102803,0.0027886902346102803,0.173357047457873,0.08600277567789381,0.014556553456605437,0.0687334900068775
0.008966592814885007,0.7000454264194181,0.07197434665164208,0.027684290882513472,0.021446841711837968,0.02552666274633444,0.08349023512347159,0.011282562048902739,0.08897516359453311,0.07587214565029424,0.7895724488054395,0.001959647343907033,0.008065257768192944,0.013706823598851222,0.008358558102643698,0.008358558102643698,0.02586008088075149,0.007100418720036325,0.008966592814885007,0.01756828204740772,0.014663534328027455,0.008358558102643698,0.04269235814148911,0.058402883292968326,0.009194231575534314,0.01721834404883202
-0.0047645742363840405,0.9400364328393912,0.1829651203361608,0.01878368015728428,0.014598692068685418,0.018077788734966533,0.05878920387991739,0.005530489593652572,0.14581397036991123,0.029715210405886365,0.1901730834462671,0.01577019140128359,0.020262605986623893,0.013598758325925966,0.005647198098571531,0.004713489416960943,0.024942091235155575,0.002069581978142939,-0.0020290787876272535,0.012335870943160042,0.01005203828629476,0.0032817762467146805,0.06299589132053128,0.033789356371338036,0.027021302396887548,0.012631429891330247
0.022626873413614076,0.4909938930490485,0.10918715931661395,0.026827881624076844,0.026827881624076844,0.026827881624076844,0.22907446365378836,0.0,0.2306603004338008,0.14239345379089635,0.557653139468237,0.0,0.0,0.03568209795765085,0.04678720310233549,0.04678720310233549,0.045117691284163486,0.04786996574266788,0.022626873413614076,0.04678720310233549,0.04678720310233549,0.04678720310233549,0.04931731310383939,0.04835282800922432,0.0,0.03441466878685119
0.0009114568063745784,0.20485514341576758,0.013983013178470486,0.012389165272749048,0.009577098662414319,0.013119563922916761,0.6568092373059158,0.009769621463780232,0.1377436502693942,0.08418916653771055,0.23569077969964639,0.005983975705453146,0.00986153920738544,0.003187549080211253,0.0028577330033266743,0.002922206238306518,0.026463970883883588,0.0015893104645146434,0.004154608961861544,0.005900832573050953,0.004099007047431182,0.002580406621055734,0.0373764851834358,0.04060532544610924,0.011059696527820309,0.02442529884722589
0.6215404107733786,0.05221796681459322,0.04072332040654467,0.07945248391004767,0.07052491300313976,0.08088357071743055,0.02820311079613308,0.13384865728248016,0.023176458548671838,0.04380192625584025,0.05874454951830552,0.0908886731837075,0.0879691687910454,0.7471456032691157,0.8268290010905872,0.8238126763142699,0.17631127913828215,0.7004219965312444,0.649598464071433,0.7746659167713414,0.7721843561052051,0.7141472314470472,0.07256451594753903,0.08085081508381418,0.09143571869555814,0.1068689735445337
0.0018373814398065975,0.9512929717411103,0.587938717368253,0.05328746011185594,0.04348629706364514,0.04879361234108782,0.06533095006522138,0.01965865782362807,0.11538539889955163,0.032919250268358125,0.1419311156697416,0.007028347829123546,0.009394720454985793,0.016807088585604233,0.011692846365764564,0.011692846365764564,0.0198411972148424,0.00936169572677918,0.0037441604402139632,0.020526842940408525,0.018234171690249754,0.011692846365764564,0.07961024057045507,0.03848002426399773,0.017160190319779816,0.017736532252982558
3.966581672535527e-05,0.06977516502542008,0.020064920872171002,0.006618818126490309,0.007460967399125574,0.006365445600714783,0.046253040152739684,0.0112816166067718,0.04261153569806537,0.022103453015811084,0.04768894463449174,0.013264059765682226,0.017092888426753827,0.009866892530015787,0.008825003177885806,0.010185824645431973,0.032197810252093256,0.009796326965336317,0.008925630064251676,0.0034452190155864863,-5.5069973887988954e-06,-0.00179832959080519,0.7514959779452041,0.05315315964091527,0.034698029629810265,0.03775527046241119
0.010497412331338206,0.1824012004398946,0.024377220142307053,0.014054426747346584,0.01036114760112612,0.009153409986260637,0.09680016678634144,0.01753538225812548,0.0991757372568591,0.06945924038572088,0.23360786577132098,0.016858509784322198,0.01983828803093253,0.00861336347629238,0.010497103210277702,0.005853535551371558,0.08861288154732876,0.0109249086131298,0.023277694187359452,0.002839113944894332,0.0038666454153313866,0.004481038353819459,0.10721416104497335,0.4595614316274912,0.06024485056487983,0.050415006414277194
0.019465044000549853,0.14141103841764785,0.03876675206719292,0.019423027652979902,0.019153045657306328,0.021021965435297246,0.059340282812221395,0.028194664755170226,0.0789809717230075,0.04859503786424049,0.091033853966946,0.022713646320443884,0.02811124343954186,0.025815743284879573,0.014195300074235556,0.012095369531060857,0.07136510791124288,0.014216020906931942,0.018844319435564028,0.008118538796780789,0.005783421778333284,0.004513846491675858,0.12844179872486983,0.05398168056894303,0.0391990444994397,0.4549806636553141
