0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.029756538799378354,0.40119856442247576,0.0,0.01838799122208392,0.01838799122208392,0.01838799122208392,0.19659981119559053,0.0037883991107637615,0.2562952159918293,0.12398624711888633,0.4142983527249353,0.0013870708832673065,0.0,0.07667169152861786,0.07820114516452678,0.07820114516452678,0.0,0.04782164914942611,0.029756538799378354,0.07820114516452678,0.07820114516452678,0.07820114516452678,0.360909033996872,0.16072750417044357,0.0,0.1324229554755308
0.009290510039739481,0.6828996938182863,0.32810257927455067,0.03867209905213517,0.030041466666555702,0.035307846264003954,0.053540237522897716,0.016063405476641108,0.09215444523883752,0.055989777678045194,0.7433962021827917,0.004348135869388875,0.00987754151507903,0.014522967158251592,0.008286067294952511,0.0094731801601606,0.05901264932922834,0.008534934983223422,0.009290510039739481,0.022449338849380506,0.018926306788468888,0.0070702248790623125,0.01616715929085847,0.03652917165227021,0.013051587612819857,0.00964185369395001
-0.0014990160824282681,0.8880321874731175,0.252659236646741,0.027088652511554918,0.021143334782198136,0.025468656859022873,0.01583398683698984,0.009308417756712673,0.07711175929550565,0.011133568041847905,0.07405943998402317,0.0028249367817135647,0.008336068404592764,0.009455255040793743,0.007377684898402575,0.006514570408579011,0.03638735184446498,0.0043819513924443915,0.0004890920505347899,0.015897955983516197,0.013222206345614143,0.003399575303003558,0.01293711418536359,0.013146971785885723,0.020510932769789655,0.00601050025811631
0.0016666569105797454,0.18670033592385463,0.06793478217804158,0.01055189306651274,0.006693362194242003,0.008037787336345968,0.09951075546289434,0.007910120084460992,0.7027190783683964,0.05441415920892455,0.2345432788826194,0.0032315171646244006,0.0034312438765568623,0.005184287085042539,0.0025743678502144545,0.0039641027000262485,0.020504490400558587,0.0046078188911032264,0.0036142082610411096,0.007250006522302691,0.0053593505646886705,-0.0020485827844639566,0.03251074821200467,0.026975766865805318,0.006700271425646033,0.01500151257398435
-0.000668636848528157,0.14441326236754434,0.08141626621527154,0.015903600050396306,0.012326408955535823,0.01622283728732426,0.6343788831601515,0.011535116369381647,0.14210569778772916,0.07198847044660574,0.18018248906984663,0.007165850111348534,0.007225826023001536,0.004871788708035894,0.003787518284558084,0.003805887130365041,0.02014382752422345,0.0062125064947053475,0.007018987371304456,0.007375990129155499,0.005352913734690139,0.001535641677423603,0.01641335816414231,0.03973994030194867,0.012591496286362244,0.021165476108782902
0.595074197155586,0.11307730368314443,0.46984021440959184,0.10794965652464403,0.09233780383603886,0.10550888642640771,0.05061196009645818,0.15144444623811032,0.039158054856606915,0.05796279167285656,0.04103688846964107,0.11278831284672662,0.10906543126529311,0.7662602489723007,0.8399253627250584,0.8342977366299112,0.630316399799934,0.8250547824035701,0.7268046182819237,0.7852087308451736,0.7791862179073339,0.6971062776505115,0.07841452511553647,0.0845938444281481,0.10680259095696132,0.12849287144408894
-0.0019663257665170973,0.9114127361076029,0.252659236646741,0.027088652511554918,0.021143334782198136,0.025468656859022873,0.015992152378356706,0.009308417756712673,0.0726891175942276,0.011133568041847905,0.049306211215977405,0.0028249367817135647,0.006106974963547145,0.009455255040793743,0.007377684898402575,0.006514570408579011,0.03638735184446498,0.0043819513924443915,0.0004890920505347899,0.015897955983516197,0.013222206345614143,0.00040703520347534734,0.03724084685743413,0.026646023751062994,0.007155961280824808,0.011159121727010658
0.000663132676592995,0.07726006509557808,0.0540781387174514,0.009478514140075972,0.009711661323069977,0.008849436846853471,0.04604860842679359,0.01164235683840536,0.04445248665986495,0.023440895280020867,0.05124252620701483,0.015191883617614982,0.018925234568205555,0.011400313701649517,0.009899607497051611,0.011066764775860275,0.06555354375655524,0.019356215268396065,0.015125628784736722,0.004397210353860434,0.0007064882489345167,-0.003085418974547435,0.7539419796522846,0.05415044862696611,0.03638131715853137,0.03814215457846764
0.0050734664095021835,0.211169331516918,0.04207398082805164,0.013171150965988513,0.009203103326588725,0.008470726065802224,0.09695312333726969,0.014492403359546206,0.13469930833846835,0.07259844300344995,0.25292996231031184,0.01609258024367492,0.01902067714378444,0.010688725219483764,0.011174418355587414,0.006482326729756828,0.04796468031580429,0.01952055504917566,0.02537015687606184,0.0038648499456162494,0.004160848268822234,0.0009321173980366977,0.11798798256604684,0.5031932299816134,0.05618817143310102,0.050906052117146834
0.01701980261451471,0.17209385944368652,0.06300695707296652,0.023518894054161757,0.022354129402311115,0.024563938042236385,0.06496676215282918,0.03076266410334961,0.09746658373478165,0.05370275293326103,0.11329194078217228,0.025342029885307177,0.029364243187215616,0.02742673726020394,0.015751425633647727,0.01336356969751411,0.04183649178086972,0.02712992253606937,0.0271709006171398,0.009531224657812202,0.006845645321202354,0.004682817000765264,0.14073296353999898,0.06638755460540412,0.041768659025060474,0.4579652741144483
-0.0045987263797037685,0.277414024258532,0.07544334262780966,0.011583446540580253,0.008898131884357566,0.009839189404981078,0.042545621896512675,0.0067549877199284325,0.11401602029052037,0.04708629740923955,0.7908189289653584,0.0015231990876753108,0.010878052731320722,0.0050677121174578475,0.0009083823965499359,0.0029586097515815904,0.022625297484763357,0.004152983590779031,0.0018298717938809268,0.006551382865864306,0.005704100442854743,-0.0010245554505278632,0.020129995167580128,0.009593754992271036,0.008176997103382976,0.004791391332949889
0.018887804568532153,0.06603123142312058,0.0540781387174514,0.009478514140075972,0.009711661323069977,0.008849436846853471,0.021485415060372774,0.008833461321391997,0.04386890251162163,0.01994452985618986,0.06984395883826566,0.015191883617614982,0.018925234568205555,0.0538965704845616,0.025136743021636144,0.025136743021636144,0.06555354375655524,0.019356215268396065,0.018887804568532153,0.025136743021636144,0.025136743021636144,0.025136743021636144,0.7903809498733697,0.05415044862696611,0.03638131715853137,0.024190211785978258
0.002841084696462882,0.12468699559668711,0.0540781387174514,0.009478514140075972,0.009711661323069977,0.008849436846853471,0.06295333643071933,0.01610347723694791,0.07276219530629431,0.03244111595337808,0.10283051843111547,0.015191883617614982,0.020046367761944035,0.014555777258456215,0.009899607497051611,0.011066764775860275,0.06555354375655524,0.019356215268396065,0.015125628784736722,0.004397210353860434,0.003025514216794371,0.003025514216794371,0.774961050505911,0.05415044862696611,0.03638131715853137,0.031392620038477606
0.003134179848085461,0.02673436838193669,0.04207398082805164,0.013171150965988513,0.009203103326588725,0.008470726065802224,0.048135332470992914,0.014492403359546206,0.02173471983879173,0.015906832694052863,0.017182994373919253,0.01609258024367492,0.01902067714378444,0.034435345937529234,0.02241704912380012,0.02241704912380012,0.04796468031580429,0.01952055504917566,0.02537015687606184,0.02241704912380012,0.02241704912380012,0.02241704912380012,0.05529721580100602,0.5855297704510942,0.05618817143310102,0.028065262418309207
0.0030002307999592056,0.05962424890064595,0.08141626621527154,0.015903600050396306,0.012326408955535823,0.01622283728732426,0.7153196167009201,0.014645604740936912,0.04313264292843235,0.04893448312685703,0.07731915968478961,0.007165850111348534,0.015697585397221585,0.004871788708035894,0.003787518284558084,0.003805887130365041,0.02014382752422345,0.0062125064947053475,0.007018987371304456,0.007375990129155499,0.005352913734690139,0.001535641677423603,0.042796753459726514,0.012847101176711681,0.012591496286362244,0.010411796647466802
0.0059348732965372845,0.03771636041995064,0.04536095417326943,0.013400716925858435,0.014023309977637004,0.017742243004314033,0.02767728147292911,0.02201910446161866,0.04801223869633974,0.017090518825391057,0.00493993281268462,0.5471966669169888,0.10501702045370684,0.06694959813007129,0.061416506593529575,0.061416506593529575,0.05781718156734537,0.027411182044409926,0.024870695682496426,0.061416506593529575,0.061416506593529575,0.061416506593529575,0.016485621608777333,0.06622125974108241,0.03267422437987509,0.02509021900124323
0.017893405780723157,0.0417534719251115,0.0540781387174514,0.009478514140075972,0.009711661323069977,0.008849436846853471,0.038793142023458745,0.008833461321391997,0.04337404732665962,0.03558386462738491,0.0631337323837321,0.015191883617614982,0.018925234568205555,0.05679305241050251,0.02978349973133258,0.02978349973133258,0.06555354375655524,0.019356215268396065,0.017893405780723157,0.02978349973133258,0.02978349973133258,0.02978349973133258,0.7321995008669152,0.05415044862696611,0.03638131715853137,0.024190211785978258
