0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012553790039592042,0.01305472032588756,0.005612208986754073,-0.0006158149841143034,-0.002796507539098402,0.0006466556219796089,-0.0001940235288204122,0.00413779184130174,0.015676157700693454,0.005716290363251612,0.01226471915362501,0.0010964792754313735,0.0017651437300314436,-0.0005123094342842625,0.0030846969972057586,-0.00036876698319822387,-0.0007791528249788163,0.00040667977996929744,0.0008763208314753777,-0.0008053549164307726,0.0015073194376928974,-0.002241574925300244,0.002460729122674224,0.00018202740319301746,0.00463342239256079,-0.0021749622637003995,0.0014610826069916196,0.003303721190260692,0.0028599689255199945,0.003399600867061401,0.007883483823496613,0.00875811302391285,0.011251526320692462,0.024708803583680262,0.023477950558039886,0.014020608790623076,0.0057675800419442706,0.0145827312181741,0.0145827312181741,0.00473791880267706,0.006508724684549679,0.0145827312181741,0.00473791880267706,0.01662451696710015,-0.0016228455636080625,0.0029718106495978903,0.0013926487811854273,-0.0036501451703299147,-0.0021515646128880466,-0.0007185693799169313,-0.0005432003321508584,-0.0003516979901917527,0.002542770016419916,-0.0002555054985281265,-0.0009521585885783599,0.0006065964689054785,-0.0001421928853066025,0.005819583599485764,0.39793312314879276,0.00448380073268546,0.014071327123047657,0.008928307733055018,0.007094595146321683,0.002045088913394566,0.01868488067553047,0.0107673297645455,0.010275773292991062,0.014475855197736903,0.009906261755298188,0.00626803770173652,0.0055532255630017695,0.009294933990918,0.017577261762113834,0.020613436921635853,0.009580082497818195,0.0007439587302608476,0.005555662862483077,0.006084089691883952,0.008037054893593526,0.004163843429524128,0.004674117187879464,0.010737403208580373,0.011133373206390776,0.010123657282174415,0.007371629791504815,0.008736764635275913,0.011704431037632508,0.009547056773838285,0.003930130288572175,0.20232589909303092,0.008794393098774493,0.0056597633733865334,0.011880254151509045,0.012270221799868898,0.008988018440933322
0.003985975722644452,0.005675724761166717,0.00846945293852761,0.010084296158555398,0.012355570391822803,0.012183795715354705,0.012911341209432737,0.011876478110529571,-0.0049429150602410595,0.002019744421948096,-0.00167005572584852,0.008817408005921684,0.0043387221009828164,0.01227512460432461,0.006942837702911204,0.01357124018986986,0.017227498935334727,0.020058738194009638,0.026486844039759483,0.018521937866310983,0.019720874659504586,0.023726371705515684,0.02601844783085528,0.016151639258686897,0.4600628159391879,0.4801628241228139,0.08856062254084111,0.03999345350726833,0.12041926916784979,0.009127420204761752,-0.001291488317009405,0.0014209095650120642,0.03483309384784784,0.04771937923247459,0.031015894383271535,6.553502327326651e-05,0.021392345366727128,0.02857966864308261,0.02857966864308261,0.021392345366727128,0.021392345366727128,0.02857966864308261,0.021392345366727128,0.03223993747987768,0.01624582785509563,0.024483853668407045,0.020202737064518306,0.01776275203643286,0.020250709561924894,0.005794757232469328,0.013483641074388963,0.026738445453867037,0.006257397791718242,0.017513348243028144,0.023089527709726644,0.013507880765067074,0.012793883455985096,0.016945750584433348,0.01928544171639902,0.005997236980022415,0.004893315987036132,0.0010624808666333959,0.008892353179998442,0.005355702788171636,-0.004605741899445277,0.0002967301949025109,-0.00023541709014237905,-0.004605741899445277,-0.0006822256123568095,-0.002093382863237194,-0.003151929094963517,-0.007461604445872804,-0.0005313517804343205,-0.0018466123091801915,-0.005258502726961357,-0.001938488660848362,0.0018595444432365424,-0.0004816219024587588,-0.001140323908303811,0.0025681819309717807,0.010285662308440245,-0.00011627971286767158,0.003763988661554886,-0.0006764011640741745,0.005465162396273462,-1.4872017286973477e-05,0.007661424262226121,-0.004793053626728725,0.0034705457084053537,0.001171502253829797,0.003701603556478467,-0.002511133542411067,-0.007696593156046211,-0.002127022587131982,-0.004605741899445277
0.0016285498916309362,0.006545613435421727,0.0012694257515949625,-0.00020620349099393956,-0.0007303033132480086,-0.001283154336406055,0.0011134010388801395,0.0016209203246271464,0.001894427704517886,0.003662248331191118,0.0029259034306251324,0.002341372029298392,0.002462893834292466,0.0010084253957525957,0.003108632162693196,2.7227456489332637e-05,0.0007405469668269887,0.0017883804045262745,-0.0005234638374941544,0.001460845525336918,0.0005464949685987314,-0.00022808434700140757,-0.0021294657096737877,0.002088084989544155,0.0005239663370570803,0.0020722194349829665,0.002240222790864187,0.003295255423267063,0.0007766562788016118,-0.0010293320120139265,0.004351160298226686,0.005151169414911888,0.02712344395914805,0.014424485953487578,0.0031192968927297514,0.002946589422360534,0.0012223935333352139,0.0009301277330554728,0.0008794612900350236,0.001010477528501246,0.001706768432256634,0.0014828170716154796,0.0012021834340784476,8.479157699070915e-05,-0.0014849683447027188,0.003335283192044946,0.0018629967957617796,-0.0009569495503960799,-0.00039031113571137536,-0.0018467377117148093,0.0043990699271576695,0.0013301540520590793,0.0002451454037673096,-0.00011151732660743207,-0.0021730025102813114,-0.0013063723872090154,0.005036164613588568,0.0005300929770589429,0.004126993662878293,-0.002738063763600326,0.005902493758244287,-0.0006539117793030636,0.0005987326582198871,0.0014844011978047504,-0.00048639945223245167,0.0011932169054647088,0.0017345330210838238,-0.00016034423246712967,0.007329699690058204,0.0029819680640669585,0.00843084487035784,0.009949138443353005,0.0010459362538821789,0.0016952500807003285,0.050329669062633996,0.271565252656083,0.19858031566058248,0.10101687932166147,0.12218231328123033,0.6115949706170332,0.000468208665029703,0.026125977435197678,0.0035777203800855307,0.0033585447568746348,0.0028821338038016015,0.0033303063371623834,0.009260809053404461,0.0224335350996648,0.004498269731308183,0.003717083126230855,0.0009467590120484525,0.0026726547982701483,0.020457027984371042,0.00518047186540477,0.001122044591179245
0.00267972632411433,0.0007485863474563363,0.00578559035589664,-0.0032152068793099503,-0.002862430669628222,0.00017888444217477716,0.002449610422875308,0.0027885135559709675,0.008579081431408508,0.011432146150928186,0.014426844038077242,0.01743006540954468,0.0037530087760149506,0.0059914416603621835,0.00963312061631158,-0.0038112500543905346,-0.002809038870460939,-0.004683006793479588,-0.0015013137176416093,-0.00244887116508392,-1.742744263909228e-05,-0.002803753168533277,-0.004121084540103761,-0.00402426744882753,-0.0032937621591246804,-0.0037517112788370984,-0.0023121841782889675,0.006454466552340185,0.0029891085997616825,-0.002459749782895077,0.010267175684639921,0.00997390785732426,0.01352262874923092,0.0,0.019904744289549633,0.006036878799091635,0.009289831519500342,0.01061957062684147,0.009409643334862966,0.008357945431482182,0.007938030292580582,0.00391256716037563,0.007829068621575395,0.0008037127656535262,-0.002617313775029622,0.003168860922148946,-0.00011072554843051747,-0.0004037195235199856,-0.0015082549226488088,0.0031389386912304635,-0.000251546390632846,-0.0015587360414651159,0.0028598606638319157,0.000692724657256325,-9.229916516150831e-05,0.006238622681166645,0.0032226083820742343,0.0058466407300030165,0.012228518316698874,-0.004871166926492249,0.009566531039349263,0.0038131429083611704,2.6945042027142475e-05,-0.0070993470530643895,0.004154682794892259,0.005026348205919291,0.004384728826263951,0.009000680537618098,0.009274534845900257,0.01019635711757581,0.0097888335123753,0.011371763070588986,0.0036711529087309477,0.008956663948187664,0.01431729529887113,0.02283485840134767,0.005998257105266442,0.0061014918523373905,0.00877045856387871,0.037417632452054414,0.0044085964378254025,0.011309502525108815,0.00457178894699519,0.009048991435925255,0.0005804122572276728,0.007678669907165006,0.0034303539942135836,0.009172874708676433,0.007101464279565484,0.0010038987014521692,0.008948310074109102,0.010768451033799097,0.4515173950880364,0.014577835353809273,0.008110717084278933
0.00011150980630122653,0.01167206323799988,0.011887657147133942,0.019718829510457322,0.013931803268330161,0.012479169390286048,0.007715001338395336,0.007544109785372386,-0.0024197390136677837,0.0008543326758409247,0.006710986075756565,0.008712289190192016,0.012599340628366618,0.021630464308107635,0.006859801838015445,0.0855677780098465,0.09658549767189899,0.4869686554511727,0.04264319169409433,0.045586024304293774,0.07828785940042884,0.6648376953757871,0.6538527865387573,0.21229014560209075,0.04821008867665143,0.020956038248115195,0.02538929304637068,0.0056728863595889795,0.03404743669883126,0.011011443526163324,-0.003373471485909511,0.003878337168761393,-0.00732457435705845,0.09840111235483676,0.013046140349117843,0.0019153550458669217,0.0008426134364179431,-0.003759884536700638,-0.0038875129110968005,0.0008426134364179431,0.0008426134364179431,-0.00407153171440546,0.0008426134364179431,0.0006855367786307873,0.016488241837011502,0.04751481413890402,0.014834122402187568,0.030959785289701704,0.028367444171713753,0.020213185355538763,0.01585455883875763,0.02663788374373191,0.003437738872005178,0.01975802450094466,0.038057300279993364,0.013957540031755061,0.021387524585707272,0.02832713078364618,0.0009806389993453975,0.013114109033456766,0.0026338974892663775,0.0066210629029476425,0.005069827297459826,0.01658688881030151,0.00011150980630122653,0.00011150980630122653,0.00011150980630122653,0.00011150980630122653,0.00011150980630122653,-0.0027099146116180265,0.0017589171545457558,-0.0026924601540729396,0.0008861496303666475,-0.003935584949202233,-0.006184004273500788,0.0026123449657040904,0.006802660628712306,-0.004736347398171974,-0.006185312371597484,0.00013171131083315887,0.015489054239244631,-0.005040601530535313,-0.006351470541318009,0.011117391294244269,0.01796651211552321,0.003963552412428211,0.008777620076414607,-0.0018186853322275992,0.017071181925200695,0.006333379943220371,0.00739050687640995,0.003007169441484071,-0.010626049347919357,-0.007347133108210983,0.00011150980630122653
0.009152563373569619,0.032042606724178274,0.03521412686658817,0.2209872503615128,0.22116922546530937,0.12939713105437192,0.11244097934947019,0.10137016311255892,0.0,0.004291364838421945,0.03091732046186785,0.02886922657464827,0.0,0.0,0.008371317332890432,0.1844781659810342,0.18415633519349547,0.2165877437925234,0.2019155382920307,0.21972214010651217,0.1027263407136275,0.23376278531054023,0.20261320190751192,0.13634941651512342,0.1383653334817176,0.20134275809677815,0.1275205629367656,0.05450027130420686,0.08720849601863431,0.03189364826118027,0.0,0.0,0.0550310570158045,0.0,0.0,0.009152563373569619,0.0,0.016227148551827737,0.016227148551827737,0.0,0.0,0.016227148551827737,0.0,0.01578077836188014,0.1390410378295063,0.019919602631292714,0.09141313655724302,0.0928818218043331,0.0928818218043331,0.07633214875523592,0.08499678138974179,0.1989663235175558,0.0851039900329559,0.11958436099287025,0.08689970068880777,0.061294834476888396,0.06958727657668101,0.03191164374791171,0.0,0.0,0.0,0.028217626273362457,0.0451747325173863,0.03879007926916229,0.009152563373569619,0.009152563373569619,0.009152563373569619,0.009152563373569619,0.009152563373569619,0.0,0.0,0.004291364838421945,0.03535449297498788,0.0004441374083105542,0.03106312813656593,0.41500554034734016,0.210507335990725,0.12018546568067194,0.15621258026891705,0.5624858897817325,0.045779309811865204,0.04626950445464356,0.0010786332938606943,0.004993248516064686,0.018815307136154192,0.013822058620089504,0.013822058620089504,0.0,0.025447007441892384,0.02120893836888424,0.0,0.0,0.029636317382019835,0.0,0.009152563373569619
0.011251766182299026,0.039428330486168464,0.0390924596976758,0.44743325356603997,0.3232957651838939,0.20434481772727175,0.14596132482969776,0.14041698863524732,0.016390217782721418,0.014411353636385571,0.019988167694951126,0.018737280353134156,0.01586599817102586,0.028567193332650447,0.011438217766502843,0.2031220616469545,0.18851853505745886,0.27844552842276965,0.2977210218588063,0.23075451020291754,0.11958149381197719,0.37945137443532184,0.45640339192556606,0.16163747027016923,0.6393440496796923,0.3192073851819527,0.6227286294314744,0.04403724291394158,0.1470309969395906,0.128493408049487,0.007687020398878847,0.009921565965228992,0.010191468739870129,0.08835849557593276,0.011538947303874055,0.008073596114651187,-0.0004546761219674486,0.00796403512422322,0.00796403512422322,-0.0004546761219674486,-0.0004546761219674486,0.00796403512422322,-0.0004546761219674486,0.018230436731066297,0.2984105206441123,0.03464611132749847,0.02460930248072964,0.09006288840101427,0.09006288840101427,0.016335280327339823,0.04776868884007425,0.18509857680728017,0.02034995285498193,0.061503567492142974,0.06318777306706716,0.017285325755209874,0.018789791014791307,0.023620141152813013,0.023148731768463732,0.18871864236567143,0.01603008009166905,0.09421004882203853,0.5026105508134634,0.17585974031477156,0.0017769473731304392,0.0030147663371467414,0.009094117781758893,0.0034227602783512027,0.0017769473731304392,0.010271870793670533,0.010271870793670533,0.014411353636385571,0.02320839768117778,0.01597980583335567,0.008797044044792207,0.03751535220481602,0.026487198538535015,0.05965232061938806,0.02235323419678748,0.017053129387364748,0.03902215517702951,0.006286683968000287,0.038295482872732975,0.027580993464947395,0.025259335581950135,0.016906329210518656,0.02006913468064245,0.027494306386753174,0.05532685873528474,0.053725852782025706,0.013502573275481551,0.009652038197332551,0.006288586444805842,0.013090679713187656,0.0017769473731304392
0.005020939320343346,0.032068811510190975,0.07520708780540421,1.0969115534151603,0.9556882702967461,0.7716272312840745,0.7052447603150128,0.7046313167043861,0.017976701028376386,0.01584367487787793,0.006838376591547254,0.03160723282230078,0.02428261819738488,0.02521583541401088,0.019737919280695237,0.2005229456859575,0.18771774808512565,0.2888849993492787,0.2573398426738763,0.20788874624454717,0.15207644010690513,0.3575690054230442,0.4260719127672996,0.1522937128364391,0.18118659751739644,0.2103732749846729,0.15360137964613682,0.059566649145880064,0.07604564446241328,0.1047003584449885,0.011750619924777763,0.011750619924777763,0.02797075130376929,0.07714785283290473,0.023885674642912122,-0.0007112729162627349,0.0022915951984362037,0.002245812675665676,0.002245812675665676,0.0022915951984362037,0.0022915951984362037,0.002245812675665676,0.0022915951984362037,0.010210510167213145,0.24428542225268426,0.024530293594819067,0.05353529792586177,0.09968598841857791,0.09968598841857791,0.027988950213698828,0.05331164662283499,0.1779933479218922,0.04193571826248847,0.07110865801581412,0.06132743335370719,0.007799925475195936,0.012032057576080075,0.028236246758815323,0.019251938563674586,0.12624942630414074,0.01323899912822493,0.026452344729575514,0.11077454949335822,0.1441431981726527,0.001148887181756551,0.0013063696424959427,-0.0007112729162627349,0.010683080545228988,0.0005110578540591118,0.010587089211743943,0.006188692293273219,0.015491826356511812,0.02308361878516293,0.01800538841069102,0.007591792428651121,0.032955458539721566,0.01983595111639293,0.04563769154149322,0.015944099276995773,0.0248200841537889,0.04935868051724822,0.01560001319160035,0.026802714114073017,0.010822789143931736,0.017828815371659593,0.007006026227727853,0.008815766653922972,0.025127049383429086,0.04877018029487232,0.05494682740750487,0.009133916681765575,0.013591280752231902,9.680456779671706e-05,0.010518551346089713,0.008602335110685545
0.0011819500172584785,0.08258899885401712,0.10027203144753241,0.9352676009106137,0.6862547732700757,0.3591852350197663,0.21950944174421824,0.15492864627443745,0.06255314065926251,0.022659913525418754,0.04266868493368207,0.08349504630545825,0.046644177548265386,0.08449328033192116,0.021547307027542338,0.6332073021310813,0.5880500762543677,0.8321414410648988,1.2502571031490126,1.0532927798515463,0.4871287622145087,1.0026849792945387,1.1898292652034177,0.3818916206479375,0.5243422800236729,1.2485782613518066,0.8749061765590473,0.09126393481932758,0.33340340213026365,0.35406376777799414,0.01618536751344145,0.01618536751344145,0.07170038103219921,0.08197901975784015,0.04366694770855593,-0.00022880634267493402,0.011382728217773778,0.017754630107012954,0.017754630107012954,0.011382728217773778,0.011382728217773778,0.017754630107012954,0.011382728217773778,0.0696559813986702,0.7345730531301171,0.10286081335945814,0.18658338251391524,0.2451587617068304,0.2451587617068304,0.051199487316664766,0.1412144783498277,0.5726324602059017,0.09380926932142797,0.19857076702080628,0.23589612384780026,0.027463625265269555,0.03461883957149285,0.12465824804929387,0.027019168686488293,0.31074514928337726,0.03958679562955085,0.09358376495578356,0.10866204734408384,0.319017886727021,-0.00022880634267493402,0.002552753161145072,-0.00022880634267493402,0.001971864909285261,-0.00022880634267493402,0.035383800983658745,0.035383800983658745,0.022659913525418754,0.048904780669743166,0.055084375629258706,0.02624486714432439,0.08064943497001842,0.052355327662023644,0.08466567564097348,0.045256375810276195,0.05340164799339929,0.10842030425294376,0.023120726400069295,0.040532124118128426,0.026438185668275705,0.03873605953565924,0.012297873867383534,0.012297873867383534,0.12253303626888812,0.09498005458939722,0.09921664878871576,0.031187906026399308,0.031187906026399308,0.020315315344470914,0.055072813665612466,-0.00022880634267493402
0.01537906902326488,0.03201690091253791,3.316731961194576e-05,0.0005712512175837727,0.0019399201811218572,0.0002763631735564911,0.0012237703128260633,-0.0007660554977079268,0.031292242387093334,0.005915378041212903,0.008657414269282087,0.0024216107691764927,0.0029637320867863986,0.029321850646891155,0.0022988718501830846,0.002484605475419621,0.00686011951686345,0.012358164431675745,0.0337565040480296,0.013993722145620804,0.0043286105856262585,0.002600101770638927,0.0025805595172147615,0.00269439177413855,0.047083855707733435,0.02234182645522947,0.00131438795165722,0.008597177810167249,0.022202376852168065,0.03707818834670783,0.005499305996357709,0.004691366476509541,-0.002851862202492775,0.03805740806576967,0.007398376129314374,0.015608926316141988,0.0062156382126424105,0.0008944618788468712,0.0008944618788468712,0.0062156382126424105,0.0062156382126424105,0.0008944618788468712,0.0062156382126424105,0.004461521361075079,0.04007428717701715,0.007711125361191955,-0.0009459932557616944,0.006627099871597141,0.006627099871597141,-0.0012678877857625562,-0.0021406031218806553,0.00819215453482314,-0.002113466631734207,-0.00022694626231261817,0.008794607710437982,-0.0028822175731039496,-0.0024417777279380497,0.003281514168493366,0.011132365263293531,0.6504319555830035,0.004223963476487376,0.008452276023039738,0.006854944442105613,0.019030031772113397,0.01088899857851585,0.005964352502263726,0.011607266261767325,0.009319585355589728,0.004494398619239231,0.0035165021818540504,0.0028321895702158977,0.003621351114573557,0.020891560035243024,0.0036256573510768846,0.020780612604316913,-0.0014696534634012367,-0.004392791532718928,-0.0017226480275515728,0.005193087101959649,-0.0029106205990342125,0.00960208966647713,0.0024215105669854477,0.020724721282640524,0.011422901409419787,0.008162141492992507,0.007452310829557294,0.008703616293377915,0.0017574173057546853,0.004265461058728095,0.008281240515990355,0.005559067250152239,0.0009458588512024177,-0.004417622443184429,-0.0021947600489622982,0.014677860871986404
