0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.07771661182272781,0.030292241897386996,0.004634557893206653,0.01337265662596796,0.0003804172810777822,0.0015416938506906564,0.001483691350046677,0.00429179780576483,0.024415983699372007,0.011175339772787065,0.009267881971417615,0.02346587782776731,0.00588032270340071,0.010404618177882291,0.006299304688091879,0.0010774636804595614,0.000761167401209501,0.0033288814111023584,0.03332341878015954,0.0006468356107419876,0.015624599491357093,0.011189311845992523,0.033603236112628,0.0018878819675020302,0.00583444341001264,0.0007435074395693551,0.00320036842101489,0.0031420700783579367,0.003278542059455885,0.03857942394271786,0.010860887006640863,0.01357384546535254,0.017265144869526138,0.012630134940249489,0.03540135089630652,0.08337732529863405,0.009880090240198376,0.022526538907839573,0.022526538907839573,0.009880090240198376,0.009880090240198376,0.022526538907839573,0.009880090240198376,0.0371977751478631,0.029180827285797333,0.013504260214192328,0.001974604556188805,-0.003068238611465357,-0.0006922270982542946,-0.0005589145349155711,0.000400289432148902,0.0019050910841431979,0.002665564627783261,-0.00038462910165156455,-0.0005776668512150832,-0.0017941556538461204,-0.0023394274297883306,0.00453614655771939,0.411349492993326,0.045016453767971545,0.015974891271465567,0.01703744773804548,0.013896662631179816,0.021938245997998918,0.10454728566634366,0.09168159700387583,0.09254861355509099,0.0869118245184705,0.05865013662729776,0.017840608667359165,0.01682857800726865,0.010610577307577956,0.03430454748271716,0.036454870101338716,0.00638413811095489,0.007405094288055975,0.006831933225537631,0.007106503173553792,0.009786906501092303,0.006181912281842168,0.004009833837985909,0.017718117343710087,0.03508425891418308,0.016537958735823234,0.014635538413067258,0.012738311625731427,0.018747448144342167,0.014202726344819259,0.016412897318562644,0.21686114225835912,0.008939407562992704,0.00724995448466356,0.01261506275138182,0.02835769264855791,0.06332086005931407
0.0,0.07234727991118944,0.048943969439198584,0.0926007709952573,0.08516531540168264,0.07260850466181912,0.08677194855753086,0.0824990171794748,0.0,0.0009779301960129198,0.012699978486364736,0.043380667117015506,0.026045757718472805,0.0,0.0025111637940171488,0.1761781720833788,0.177824920553596,0.24139512539111818,0.2263487220137619,0.21708258340417982,0.11595480204057827,0.2744038796212861,0.24170519270344176,0.17538197797303814,0.05565475974618409,0.07255268962345718,0.04478759604503378,0.05518580005326823,0.04952503520550522,0.0,0.0,0.0,0.048022122668928476,0.01461660921117649,0.07920827845220281,0.0,0.06312336369911643,0.08884291503984303,0.08884291503984303,0.06312336369911643,0.06312336369911643,0.08884291503984303,0.06312336369911643,0.12004349151170368,0.03611349828187192,0.02304766918853117,0.12127738976081763,0.15593911616518083,0.15593911616518083,0.11872954577627141,0.1517530199529526,0.19983516966008266,0.12437928300177531,0.14391482402863223,0.09602066408241268,0.10762349799067832,0.11827381265078021,0.02986376915421721,0.05476691013477056,0.0,0.0,0.00019571976695848068,0.05614266887600408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779301960129198,0.018331071517699735,0.0,0.017353141321686808,0.04853861253754138,0.00738145863991274,0.0028466638883969412,0.004810553097515926,0.06096586797146303,0.07080358404878048,0.0,0.0,0.0007339295838556734,0.010070214094492283,0.009336284510636606,0.009336284510636606,0.004050175453107117,0.008362607836491714,0.012803532526531302,0.0,0.0,0.0,0.0,0.0
0.019064356250121355,0.011649652407267124,0.0011913565546821368,0.0007677181564534157,0.0004736136272143974,-0.0008509430783524628,0.0015936085352463757,0.0015092465317222252,0.004624371564925371,0.005622876794960393,0.004317666467809353,0.0035303975905946975,0.0027130499411101706,0.006763917838442239,0.003471302177864503,0.000598354671725765,0.0014094350075483499,0.0029785111202932954,0.00010756752012938637,0.0021818863731456447,0.0009169517786054689,0.0003564663519343169,-0.0013252212585451908,0.0029449818091188845,0.0010230999995021952,0.003191953167890128,0.0029112859197882456,0.0030610799321231182,0.0010736058625845117,0.003598833790826105,0.005667179829963808,0.006745044004738502,0.007983185775888484,0.004603267677128754,0.0013225565344742538,0.02365024081034604,0.0001010963086681024,0.0005391028846711993,0.0005695153502117833,0.00017385470173214226,0.000651668132020789,0.001127464357328041,0.00034484183737605335,0.00040266438490834874,-0.00024515549449155235,0.003479068905782452,0.0021148905286785293,-0.00048479327430720625,0.0003039363407945208,-0.0016778195107035035,0.004715353687582643,0.0022865730111925383,0.00022213147380408842,-1.733020387935889e-05,-0.0014435059990597762,-0.0017529039606943803,0.004425178003884401,0.00013183121077343338,0.0067197944376117934,0.0023179248747032,0.006642908906500062,0.0018770528491915519,0.00282356569073828,0.004974387331422147,0.01886000891359194,0.025580519028556174,0.02623328360400071,0.018744932876479006,0.03392915277642343,0.017916131274800674,0.033563975076424425,0.010521725378281277,0.006384550799612402,0.0065451543450496304,0.04894202487872857,0.2557247157144771,0.18379813431329708,0.09436780675342779,0.12171180794167512,0.5941710973955734,0.00021539536300153056,0.02423611804939905,0.06507382924795224,0.005660946239760225,0.005417983082615772,0.00469492070911939,0.012108052601010513,0.022842206266221642,0.008581938928617661,0.007266831337368141,0.0032104491700082195,0.00371597705965824,0.018151222532582736,0.020084270427644456,0.017407663686679488
0.0,0.007671273734680572,0.004505785143876905,-0.0021395365284003487,-0.0015140730185717293,0.000365257105053964,0.003748191574781005,0.00350706668262018,0.012580961475086746,0.01403627251995224,0.013640077460439815,0.023423073265241956,0.004058258909626516,0.011932904075457267,0.013715377234148942,-0.0033735794421819467,-0.00219004872751689,-0.0036029731522042078,-0.0009455638859849391,-0.001866036560532772,-4.221268076355936e-06,-0.0025272782332463888,-0.003507276733125432,-0.003576319684603723,-0.0025338951681682766,-0.002304004293535778,-0.001207611754238726,0.007820778817177363,0.0037379620904640404,0.003291994636797261,0.012251717253183306,0.012364700647110262,0.017753848031818106,0.012165681592265712,0.01819266514363029,0.005329584350077949,0.008115429108233383,0.010029611623656898,0.008954752763868618,0.007520873178933506,0.006797928668470059,0.008819343552136124,0.006975967825299221,0.003795294046062863,-0.0016983295254553322,0.0018002577404513836,6.189539834348644e-05,0.0003368225370951241,-0.0004386532501891367,0.0033693861215339715,-0.000102462589748886,-0.0007718416133858904,0.0026167431256915955,0.0009811986299218096,0.0002746909228540048,0.005510174555346954,0.0022572004308582063,0.005316574198212405,0.015581617544211763,0.0023911037231109317,0.010742671471315504,0.009997423977942005,0.002489652071203291,-0.004049378745839366,0.0038900962687885674,0.007855028826613899,0.006945728543799517,0.012214849632237788,0.006634237061020215,0.00045859388724492546,0.0005160856669564848,0.012275636933682492,0.010727881453176828,0.015812708837370095,0.013071417167039369,0.01882549905644966,0.007231720705695267,0.006823525707323079,0.007064099040854524,0.03166675838403262,0.0029661664785116024,0.012734680485828464,0.01609218211054374,0.01219176744540611,0.003681132097559181,0.009587905548882164,0.00703902074391849,0.009697521187531286,0.007308668515903581,0.007146163515227955,0.009730437413817601,0.012246569494691458,0.4513430424094353,0.006056737857739864,0.0044847696869732565
0.1012940959373037,0.0252157414981966,0.042993518027401964,0.11367512060075514,0.08820656754338413,0.0630926726336032,0.04280084509895522,0.031896063347235874,0.004468863078032593,0.003830134995330247,0.009709998778467085,0.011808069312404277,0.012074081488349387,0.016035159118481586,0.0002596542474822468,0.19889508915910825,0.19712133302441587,0.7096952309583037,0.2566136909221237,0.20396484005152143,0.17353297169733828,1.0274601368907352,1.0406187445822845,0.3362850698985561,0.06519701888116501,0.08684575874894819,0.04665159522601573,0.005216913950934344,0.03577439806646298,0.04109134718262758,0.0029558107812180366,0.005663783524515892,-0.006195428057019969,-0.0001280640386786757,0.02273520897060404,0.11001478510512454,0.0022323260189697283,-0.004451314669630867,-0.004451314669630867,0.0022323260189697283,0.0022323260189697283,-0.004451314669630867,0.0022323260189697283,0.001431664467324714,0.15150621396478173,0.05042763334977752,0.02067535242815647,0.0455296853967016,0.0455296853967016,0.019953308468837246,0.02830200566835126,0.10484079643930957,0.017639190334448544,0.03667200669993749,0.040805031058010366,0.01829287512384299,0.019938853212533383,0.026610184040294575,0.012361727499603176,0.0684639386737915,0.011861121462832656,0.008427038045794068,0.01836236199117155,0.0634612605126504,0.09115281083661596,0.09019158113997447,0.09296456825631993,0.08766994641171008,0.0787471358339931,0.09240568533479196,0.1040618929031641,0.003478340325972574,0.014327546341617257,0.011286557250705057,-0.00045054330937524013,0.021408837158852827,0.009303597839113371,0.025653446061563966,0.012369993379004624,0.023517388645198117,0.047728829854549376,0.0005748156195989843,0.014439809433354465,0.01551673820500909,0.02440915481713949,0.005755285307936254,0.014543940213814603,0.009533884886254996,0.0199351481241985,0.01219300125066572,0.006772722081145547,0.003192812602839397,0.0008980026039024517,0.06675268490494476,0.08211861048909247
0.09265230213196893,0.031303179020175584,0.0012011052691869373,0.0022442139377324786,0.003881169912801588,0.0013488390501742327,0.0015528849112698294,5.582180560217227e-05,0.02483868088444565,0.01176635516838965,0.017451934900815112,0.007529351700805638,0.0020844701444190776,0.004460200059136525,0.00592503340952233,-0.0002828996819414566,0.004570787351070466,0.0006469179073459341,-0.00026776197084901776,0.0038863338988410667,8.167561677016635e-05,0.007688135500303044,-0.0005912067371407687,-0.001970841042138716,0.006162047147173234,0.0010222735910208275,0.0013597263106294093,0.0010878512564971854,0.0012977604297052373,0.0274001539719415,0.019343247414571153,0.012642337777457244,0.01004544281268662,0.0027412886860860297,0.005069483549725057,0.08664674408052798,0.001956483929039523,0.0006465271460204472,0.0007943383337071857,0.002936266613339407,4.3512090270693806e-05,-0.0008921441044617801,0.002438650422448463,0.002223203034275997,0.0027821646484331402,0.018930807272878512,0.003911302766437576,0.0007657185794263108,-0.0019632531739163677,0.0013351041967428216,0.0009091572415865233,0.0034440489050129863,0.0005161802414811234,-0.0013251555309422103,0.0021703243823953293,-0.0013961130158851218,0.0038849644170216254,0.008926823418361278,0.0250444866931615,0.021360052085012654,0.008423352737780844,0.016089240829330758,0.01601788466685898,0.01614763927221571,0.07235608363226655,0.09009217760446281,0.09486181387583029,0.06993739607193858,0.0461903827366409,0.02985654976314868,0.04448329908073279,0.005501770555387759,0.038403798276784404,0.04942341702270746,0.00700438740313058,0.18510249302818854,0.08129234887155834,0.0392675686696341,0.07841256098388229,0.2619226505177621,0.0028477771940634625,0.027732074003696518,0.4614594708583686,0.01632687010166103,0.015848168257036936,0.01264158109803682,0.013461190540117678,0.011584826948772407,0.014536783400494123,0.019575630226754147,0.011207808094774436,0.009798745163585683,0.01993498063749906,0.014923382334553781,0.2625794621729526
0.15161130713507553,0.04138470254460265,0.033473900357872684,0.2958902678211866,0.23323509134392229,0.1576310983869633,0.11240291038413674,0.11472487450291759,0.024063302595169776,0.017577502866643196,0.012349581964759037,0.016758246230266772,0.00887208822003175,0.005242839240176866,0.004901066824516283,0.11020466928869674,0.10093412854163634,0.167804056679745,0.1785413558758724,0.13974466576601138,0.0761834665693436,0.1918143411394104,0.21896028390480984,0.07742375964088508,0.5652947328005632,0.18498181761420796,0.543919733882602,0.038658141941049745,0.13918833427042762,0.062425708968030846,0.01149539590214257,0.01568907000764593,-0.0024952003512771054,0.015513767948403655,0.006933134573415199,0.1490957835028729,-0.00038602270263577354,0.006831516303947099,0.006831516303947099,-0.00038602270263577354,-0.00038602270263577354,0.006831516303947099,-0.00038602270263577354,0.009537822638939007,0.22135197050346625,0.034209417210035065,0.02313574363919182,0.04040846397096849,0.04040846397096849,0.01730723284394623,0.032024921172892844,0.14413291067149608,0.016593767697133457,0.04665428913306202,0.037733724694722894,0.013483277637229434,0.01967025672985232,0.020962630009863942,0.02448046145957356,0.08457515896593193,0.010938817161772843,0.10298198877803727,0.4846817561110732,0.13699989802758955,0.13481607738063567,0.1586584425864812,0.17205314477437508,0.13920745659077335,0.09252325756679447,0.10180763116252999,0.09092828772382097,0.009163666328191393,0.03751192369302913,0.028467449718374782,0.002961813991939342,0.022937831050168958,0.017171595195560132,0.044139646692327755,0.04152989881381832,0.005667833282396633,0.036243055356827,0.0076487981389758136,0.04307449576192965,0.0369012173759292,0.03665886887106967,0.02194208269138747,0.031110302814794863,0.010399303478193147,0.03550046248860335,0.0374689765820191,0.013191514660791234,0.006281826545388596,0.0025871615258356508,0.07387732064957787,0.11434837157997689
0.12990540093187578,0.024087462396105173,0.07517333428867023,0.9750118309619897,0.888972106894215,0.741965473764256,0.7023260034765293,0.6978552719549275,0.014325906263439405,0.024003517237637335,0.0013544680266319934,0.019309398346917337,0.015408763534580958,0.00904348015215985,0.016501727206892396,0.12904035086307455,0.12092975846594667,0.19031645477104067,0.16850506686228706,0.14171375144022133,0.10066500337655401,0.227870762645194,0.24971382327652883,0.0968590910499449,0.11784483743872019,0.09589466845618033,0.10035266879202717,0.04754653842412379,0.047554682692352426,0.0556581497533886,0.007902500496243988,0.008392074823243065,0.0017841420378484618,0.009486528634467147,0.019496707595461054,0.11323336068371419,-0.0010802304848005323,-0.0017926389250071157,-0.0030440172557514205,-0.0010802304848005323,-0.0010802304848005323,-0.0026705433707015667,-0.0010802304848005323,0.0016481060422065706,0.210246104884888,0.027324207973745605,0.04985934621915591,0.05886668173777096,0.05886668173777096,0.029541539487510614,0.04102591265076154,0.13957511789943672,0.039634745965458976,0.054861195067122545,0.04174205195475719,0.012520973111778603,0.017065711982079304,0.027017215292348948,0.013994638493603983,0.06670453555317007,0.011870795360650117,0.012078415815001164,0.09478162164105094,0.11280292548889723,0.13351919866406808,0.14178380704598295,0.12623793483200418,0.15470946258700197,0.11278398204027418,0.11696221966950425,0.07046012691850298,0.010566962044765486,0.027624710308364043,0.025015341836349743,0.002714878581484526,0.025574072260644728,0.015271756147511724,0.036183174229929005,0.03201682274602858,0.02060251893866726,0.049429376326885925,0.01875032568482026,0.03247136832912528,0.013771766214441292,0.013131983246819382,0.00988497574710246,0.020375211254274408,0.011935957700933093,0.03245477058324228,0.03493846144476794,0.010105978624690235,0.016326742855681683,-0.0011663907363304619,0.10664806051000628,0.1422595203184423
0.11375718280172478,0.029781379787003872,0.04306827370830016,0.20717727073226536,0.1961764916827546,0.10205405478644974,0.05031870197084619,0.023886042314881305,0.02288442069279235,0.01147752992959855,0.007643180260953399,0.0175306096565865,0.003547729267276455,0.007276756028701464,-0.0006022948500170748,0.21353330201637602,0.19909073690843365,0.266982245293755,0.6985143487023985,0.6389301586385168,0.19677617619345683,0.18154781390002558,0.2066052113244375,0.06762874808659407,0.1939691230989714,0.667116939375436,0.5614544362025737,0.08866352881183144,0.11151675202470519,0.05777231394793622,0.003710901214011033,0.0046585704856852974,-0.0003828366224381461,0.029573850159139995,0.014903849365967628,0.09933196458543024,0.0005454687069050364,0.0019638308534580882,0.0019638308534580882,0.0005454687069050364,0.0005454687069050364,0.0019638308534580882,0.0005454687069050364,0.022122032627464462,0.22243262483253637,0.02418846187575168,0.11736431384950634,0.03452494550830907,0.04029073310850097,0.020098907661587555,0.037669718366314144,0.2526345762317136,0.04332867079896574,0.08249662875873844,0.08044417219871053,0.021269028355545665,0.014937689231435671,0.08639308801372267,0.00739530202091703,0.03744231311321058,0.017031341607040097,0.000985585978475994,0.015588537881465372,0.07013421617650917,0.10341956025672613,0.1323423367690151,0.114807433092006,0.12204977378477637,0.10862897311744323,0.09257558067628605,0.09261819002653067,-0.0010918958602255614,0.016705064297098435,0.015170265505506684,0.0028386597600847923,0.0141947976546873,0.009509187154824857,0.011854143001382487,0.014859669842240953,0.0069362671705945995,0.036620191662694784,0.0008713325030009298,0.020466074038045845,0.006116430756201921,0.017395317054542878,0.005053350763051532,0.014397569489016347,0.04311165005836479,0.00869899930934489,0.013703334947115401,0.003266526170918299,0.00335330254393906,0.0010419633460010307,0.1017028568685903,0.10006316049771352
0.09658156968129328,0.02681484608835571,0.0010215286892536828,0.002555857022235936,0.00430797451542501,0.0011771860467148867,0.002215218696177561,-0.0008368604779637006,0.03960763407304769,0.011039327756734264,0.00486629187851007,0.00455679479130646,-1.639380801730819e-05,0.011315643419763618,-0.0006492994159968408,0.0032292075135327107,0.0077110907219545225,0.009523930398695984,0.0057531936731278375,0.006306709970680278,0.0036909631506966342,0.003256114626879302,0.0038057798620993776,0.0033735089849660843,0.026213720248652286,0.00283415361288903,0.002579253675707988,0.0063272211209096305,0.012193895476233578,0.03852275126335493,0.00889413764551335,0.009419928102002676,-0.006729332453659191,0.0030260878365331576,0.002828037491854909,0.09917364313308452,0.00455680392721063,-0.0011313584579651715,-0.0011313584579651715,0.00455680392721063,0.00455680392721063,-0.0011313584579651715,0.00455680392721063,8.21603631488905e-05,0.0017199335006128228,0.009179646237914766,-0.00017516868459402872,0.0006948974584523052,0.00634497140139756,-0.000543883525415947,-0.0012082866437681616,0.009788091074220797,-0.0012082022539996367,-0.00048571103676798037,0.00939887306438693,-0.003868299691267287,-0.003225423032094765,0.0019119021676507985,0.01284100783042136,0.6451092698021054,0.0070035314230694635,0.013191113990265227,0.013195230474673265,0.021504393162131933,0.09458308551181874,0.08987180410192037,0.10347556535203938,0.08567755957085396,0.05597524450587822,0.0459884122513099,0.032382631408563685,0.005578959115840379,0.024289230028130077,0.01835034239644153,0.020032106677343755,-0.0018708815490625214,-0.0031341797965189536,-0.0002849114824523771,0.005716905075062013,-0.0016854920101402459,0.0018067624996721866,0.0015396723255639046,0.02273179236701011,0.017434949554518128,0.014589094118453834,0.011519079861020467,0.014914990637136907,0.0020303525618783763,0.00549737244260151,0.016203341217121817,0.006619825452185564,0.0031299080123590385,-0.006409972759663789,0.030388818717332608,0.09500796592300403
