0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002240358083359584,0.1724652163094053,0.034363938766696626,0.011811500259905842,0.009916961487379961,0.009218580969885109,0.09504651824332903,0.017053564215209892,0.1257106124809659,0.054832936020933615,0.18549696587327708,0.022092185085348166,0.022788406262741836,0.01743275643455268,0.008102806069340137,0.004902754646846092,0.45987498080991535,0.10142555496861184,0.07279613920490538,0.0038639010140997746,0.0038639010140997746,0.05891277882002397,0.19104555682457608,0.07063784548895373,0.023196267250753577,0.07196419079759962
0.009401268976529672,0.7262585482993168,0.0730158602479046,0.028236221662307485,0.021481366958811237,0.025646150840201633,0.07112800671113606,0.011675223089841884,0.12077355211368965,0.06825814943133608,0.7984867362973337,0.003600628636465885,0.010070040775729318,0.012282444781928149,0.007108045184267907,0.007922348977488693,0.01945476308922439,0.004661817029618916,0.009401268976529672,0.018972976043485034,0.015071366928885499,0.11779614643371475,0.03469260529543611,0.09085848602732967,0.016349813421091756,0.013596964387157177
-0.003782099965283439,0.8942648386207672,0.15968250857232488,0.01916421943234968,0.014678492384538467,0.018196357913042183,0.019230953208598217,0.00591652170556361,0.09102336955990739,0.008165274629771622,0.0893946189361196,0.006009642694784595,0.012358071428880835,0.007366633849921478,0.006249736108628537,0.005109719232308681,0.010054700569273206,0.0023638373474642047,-0.001113281143889264,0.012905421726221541,0.010123140346224663,0.06103554380766593,0.02075637152382914,0.05394471180664867,0.0219688284392421,0.005668989932787733
0.001658183455915977,0.19541309205056792,0.011045324307394586,0.008232991059482329,0.004747763641687329,0.005808283911811418,0.10303665627374334,0.006996320517633395,0.7038018586629698,0.05670334844817268,0.24474785887770742,0.0032193598722022507,0.003718363536156586,0.0049791843139514805,0.002491990675495645,0.0037460371226456547,0.02167283582548283,0.0016866255201772062,0.00247535775753442,0.006667347498972741,0.0045923763370746325,0.04396686045855927,0.0353355084893993,0.03489236444625697,0.009013869352046618,0.015582788608389141
0.0012365020890839937,0.1753618065933594,0.01401303453903995,0.013107050936256371,0.009986493870354229,0.013538248231482645,0.6465527194896551,0.010435764393598319,0.1566002574066766,0.07965378244250632,0.21046299821222667,0.007125209266952181,0.007886538705789446,0.0048341099430999485,0.00394109801903908,0.003863597288023676,0.02366274696999074,0.00246097334339761,0.005503915849401467,0.007148290654147784,0.004803816951940579,0.06694910558981168,0.02960221955409362,0.03634861939845115,0.015403387759698798,0.023335364259538246
0.603271664632921,0.043312548411153284,0.04712505176241875,0.08604871677371119,0.07262999874442692,0.08362892091836044,0.03843649410156573,0.141633696846293,0.029630584153532022,0.049522228844393355,0.04474478240549439,0.10726959936101035,0.10817389493683738,0.7589362706987776,0.8209052684528854,0.8129684571579172,0.19461401107299614,0.6946926832865746,0.6581287294328604,0.7614334632662394,0.7552536489952484,0.5308959543032524,0.13170114540941458,0.5247407588299277,0.15557548688802428,0.13156733072300042
0.003025192481588173,0.9193633199449255,0.6210858041312329,0.04968933833617719,0.039636834131171104,0.04511121951394919,0.03130084566656638,0.018944460171190718,0.0831100949776431,0.01908078526439766,0.06118238812665408,0.008331808810946875,0.011259068746966553,0.016718434850070765,0.011108762633800486,0.011043265795991696,0.010100190911137756,0.009985991938735464,0.004265706977492747,0.022307995622629764,0.018748254942597745,0.11753569228555188,0.040359351723908886,0.0985156020639987,0.024694638404413112,0.01713000571701225
0.00017877963462668817,0.06216379707762426,0.029080565757703777,0.008859751031989816,0.008569787037583017,0.007312130707311022,0.04002775507572544,0.011401818186596815,0.0370140525901492,0.0190600926487384,0.03512245646168372,0.017401913811162885,0.022279494741172898,0.014090094291751995,0.012246504343498908,0.01223866154653194,0.030632868717639046,0.012488610868658143,0.013859388597185333,0.005107417756646629,0.0011235415381535406,0.06923991619054956,0.7439210410229513,0.23214230185130913,0.05237385133109803,0.03719173269461025
0.029166833515810293,0.44148641352258156,0.12174156862882984,0.02349347672271974,0.02349347672271974,0.02349347672271974,0.18872064028251806,0.0,0.24702147125318913,0.1453142354814812,0.5058424162977138,0.0,0.0,0.05119561856466491,0.05498364869739472,0.05498364869739472,0.1473614161202637,0.052715277669043534,0.029166833515810293,0.05498364869739472,0.05498364869739472,0.0,0.17312675838054675,0.0,0.0,0.0899687527530341
0.01927595152485403,0.15579503114073465,0.047438922501267126,0.021121462146567224,0.02004136735540044,0.021816198239816245,0.0583035872842484,0.029838139492146806,0.08975134543246605,0.04893214626684056,0.09807340470714693,0.025597733466051025,0.030426204982171946,0.0255224255660734,0.016953442199761373,0.013985495117899144,0.07101093569652007,0.016375307646454472,0.022301441507339613,0.009952723831377845,0.007099947739749475,0.05510560750041525,0.12825303535173815,0.10298693073347262,0.051316226771137285,0.4596343441315788
