0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.032955295281422985,0.19611774514829086,0.04007515889530385,0.00878988047524712,0.007662380495339654,0.0072420332284488485,0.09244908681284893,0.01726938183453165,0.10466120870459487,0.05792962697458651,0.16815238788720177,0.01755543707236651,0.021396062210037016,0.02234753985737137,0.006510534926633078,0.007022919662319964,0.4673779625429325,0.10818318395488624,0.07181260780665877,0.007022919662319964,0.007022919662319964,0.007022919662319964,0.15420481881216658,0.09416140125376504,0.011842643254204133,0.07407646565036
0.09151008349066755,0.6655258921710369,0.0717896136363801,0.028140816995321054,0.021843964257981647,0.026465620004162305,0.047520604785900686,0.013143926379290741,0.09438582882577048,0.05204665789293369,0.7205836803560396,0.0031019418368296026,0.005004861944560159,0.009920188843986683,0.006599432756215237,0.00698312893589282,0.014697775473688446,-0.0009067339061299808,0.008903888485473412,0.019346531299529266,0.015993874560898253,0.006720834965590744,0.01166646439271048,0.0469335923974627,0.009557247495652184,0.008264470022074161
0.050834337460791794,0.9072693353029907,0.15469689481986204,0.01873658642769913,0.014548981515583195,0.018328105877254485,0.016731378771413903,0.00625754857950317,0.07834512754459756,0.007864885054803362,0.0644607727385644,0.0031803822603999076,0.011615639073877755,0.006317488607715398,0.005032396789666929,0.004850230462253191,0.009799263487945095,0.005137010180080782,-0.0026274051347079767,0.013368682322059233,0.010805611303157738,0.0017171349550199463,0.02175204576611626,0.017527665948501928,0.020222400013279917,0.005676898316454536
0.03737641449849409,0.22797173085843678,0.010703245397171572,0.00821424231865165,0.004947016863889867,0.006191021245284578,0.10986706373263838,0.007657986912508133,0.6608648553921108,0.06942805024351481,0.2069063221517799,0.0027494406287411044,0.0025216042620035454,0.0037248762661803003,0.0022039719524458304,0.0030790851022914393,0.025504140610279086,0.0015466730584948476,0.0023630719574915045,0.006733101452523818,0.004891881928210768,-0.0006161153213228934,0.03635823936470644,0.027400145331538825,0.006005281469726077,0.020741919822350324
0.03598114119491453,0.15186551699133483,0.013189611213369642,0.013848693700931633,0.010953759367200647,0.014651498842515901,0.6011730392891834,0.012253899302896177,0.14370301417054934,0.08157917198877071,0.14439263089058127,0.006650939371847108,0.007447910247292909,0.002518986325978586,0.004613627114537729,0.0024153579546470675,0.020189397343624196,0.00449894210427245,0.00560178946558001,0.006592511637681893,0.004798600371786579,0.003945373824105612,0.019505484312257095,0.034964902865813954,0.012743997381483239,0.02149221857318245
0.5181710702049928,0.07834462893325003,0.036616430365751476,0.06559927906888344,0.058935404935925244,0.07287290420350545,0.029971547319239546,0.11963084356725982,0.03125457181982455,0.0315381736264999,0.05608339864616503,0.07085336431369135,0.0800985408093198,0.7437565054251076,0.7314289429187276,0.8012786823325988,0.0864421868271196,0.19218474806247599,0.5339684333140934,0.7508152288061143,0.7459387144188384,0.672636873271797,0.06977355350548545,0.06551794938728767,0.06910414582367283,0.08128039953317351
0.09884398016285649,0.913951307103382,0.6215279561742956,0.048152270842009376,0.03879455595740764,0.04483819705677938,0.03144246882587091,0.019179706736850495,0.06743616921297757,0.017983232273782426,0.048046478901297845,0.0066605156708052496,0.005570864829887865,0.014011874283246017,0.009767679161122922,0.009750820638431947,0.007702889510743688,0.006024161887617219,0.003171590212274395,0.02296097376754127,0.01981806327214365,0.009750820638431947,0.03543428791178184,0.025052721031317702,0.014958827545832408,0.013383642614251692
0.07367795199013912,0.23074515585781846,0.06258950817684555,0.0079467271688051,0.008716420813798881,0.007960052055060538,0.08552874801726341,0.01952029756418503,0.1024292931107008,0.056851723911932855,0.14430108675129752,0.020910322065266863,0.01825706413564088,0.023810848727389897,0.009309324454887127,0.010312776003780198,0.05875424025780336,0.011720475960771835,0.010467425066261327,0.006232921810291199,0.006232921810291199,0.006232921810291199,0.7234533297519448,0.05451709912475154,0.036281105837377585,0.053235615808641466
0.06838153384728364,0.21087207172749403,0.03126478737173695,0.013526427074234456,0.009906995664574808,0.009168754812636909,0.08379886273548626,0.01781276628974905,0.0978198502490459,0.07100427570772319,0.22592917407335764,0.015478837772050343,0.022858100560637924,0.010549530533363485,0.013291668214705907,0.005127719756346885,0.09018960596221913,0.016695273702004722,0.022593071078733182,0.004551852449567494,0.005208340173397015,0.00539450288701918,0.09354951182316677,0.46024002732143643,0.05896813410953579,0.05125866786980321
0.06939115538570108,0.22765003327429456,0.06336978484914796,0.018980882801120078,0.018782525669891754,0.021133857814609497,0.06542195300143813,0.0306545733002495,0.08192086158198518,0.06185666095214039,0.13762805354188087,0.020541870063571794,0.03294592562709618,0.0347913970441748,0.02013287356268664,0.010654387972360107,0.08064422119304297,0.023797981668885967,0.018452239237485152,0.009980707557285412,0.008651393793922107,0.008651393793922107,0.1286753810950544,0.06256940945649908,0.038018285109069745,0.455195203647489
