0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0022073379937891584,0.19813024702200935,0.03419629759769255,0.012542322656497561,0.010505304288920849,0.010463430056166165,0.044815012559554335,0.017047928563499293,0.048332216914312054,0.057686238490181604,0.2068424563165106,0.02034406755298255,0.020320377160719192,0.016772773706485933,0.006928800647433414,0.004520359969623249,0.46813436026104144,0.09922856551675815,0.06982430506817751,0.002081471935487013,0.002081471935487013,0.002081471935487013,0.19532137687982573,0.10083417686411143,0.01581674541760249,0.07228060921079948
0.010053074062041744,0.8585632659604663,0.08793829832430156,0.03829462006804805,0.0280525733419641,0.0353864442182204,0.3451201856039016,0.018346995158183436,0.37856075718427995,0.08552942479264203,0.8850022759834515,0.009103740249033338,0.010393240301720298,0.02134375273444247,0.01009023303241568,0.011169517238281745,0.03377380152301481,0.007325681544648134,0.010053074062041744,0.026103833258947585,0.02038551731879598,0.01009023303241568,0.07395128645163271,0.06509291732420666,0.016144012339727558,0.019291031206646953
-0.0027706771572513613,0.98886803597987,0.17095129416607346,0.022400456644105463,0.01687499302160515,0.021454589241996645,0.11059838240993079,0.00813764619944345,0.11593058367214108,0.023232626945592742,0.14358157878703112,0.011753621680160113,0.018185773244549664,0.012344857081803452,0.006663682156644591,0.006144706255850327,0.017759873699532643,0.004138644269444526,-0.001769956716475702,0.015241527508807839,0.012031171924785863,0.005353509712947172,0.04637304725896653,0.034012405145655,0.025192598121868456,0.00930026985790387
0.024427899558495565,0.633286886622451,0.1405999015850473,0.02658047828056119,0.02658047828056119,0.02658047828056119,0.0,0.0,0.0,0.16751129084204625,0.6770452918522608,0.0,0.0,0.04738979641612339,0.04920812643635062,0.04920812643635062,0.06608384581855642,0.04959586200175127,0.024427899558495565,0.04920812643635062,0.04920812643635062,0.04920812643635062,0.10456408559566437,0.07682823853121008,0.00573055058735586,0.051171564812120526
0.021613278743729678,0.665967616734445,0.138244755112252,0.02924066641843809,0.02924066641843809,0.02924066641843809,0.0,0.0,0.0,0.21753999369030821,0.7098348708020767,0.0,0.004416705603014895,0.04573783909103503,0.04792296292993156,0.04792296292993156,0.06954610818631277,0.038752327277486676,0.021613278743729678,0.04792296292993156,0.04792296292993156,0.04792296292993156,0.12922827979676768,0.11405247902058308,0.004406701560928637,0.06270884071019982
0.6108503182707805,0.06748814746399441,0.06905821788392277,0.09968723810873856,0.08272148713622166,0.09993673548953147,0.5105611804141096,0.14539364558113738,0.540115677441981,0.13223182066902622,0.11563919934786389,0.09608368506510995,0.09047411402778678,0.7554891059972063,0.8352712365106683,0.8343707115519322,0.17774478940680194,0.7032849395344014,0.6519623639311489,0.7932756360574701,0.7848500922611702,0.7125042970457753,0.07570262568194853,0.07442149596587302,0.10497268831506591,0.11587911841755832
0.0037951699488510725,1.0096811902288438,0.6408279392064975,0.05537616952929829,0.04326299764260283,0.05103499889403029,0.2311395304222298,0.022839120613363188,0.23105790737294168,0.04992373496122926,0.13084017041433643,0.008700110524879043,0.01015486048035418,0.017796920202795552,0.01189878915039689,0.01189878915039689,0.015511208955982311,0.009937859945212771,0.0037951699488510725,0.026911219559144703,0.022328494958860162,0.01189878915039689,0.07313946375775415,0.037801045048540594,0.020246591450760153,0.017065916519252645
0.00017469651644316746,0.09794351480329064,0.03382316912125228,0.00862771724205261,0.008711214938846983,0.008209904347394267,0.04959292230392918,0.012504316907867885,0.06236578747462215,0.02713943473140855,0.06621794736393337,0.013952784800695953,0.01752349903028946,0.01099226572373169,0.009371186968267272,0.010954773492882208,0.03368602371643644,0.009963719551979135,0.008999023917611553,0.005024535519587206,0.0010563977820369456,-0.0024804628828126152,0.7591702089286031,0.05339024543093797,0.03593784505071363,0.038942618295587664
0.00470274693653122,0.2982915094777956,0.04485908205090849,0.012571450007717373,0.0083988477650893,0.008119284527260398,0.054746878331932085,0.013997303434106855,0.058015083556472447,0.08273211503641145,0.3166800458607381,0.0147208309948052,0.01743164341775441,0.011783216134993935,0.01059093534369028,0.0063490343054554525,0.09710780937001051,0.009474148583926844,0.018826429655536905,0.004562182015128148,0.0045291575955558735,0.001778908720867227,0.13875864644860983,0.5214289230636409,0.05567797570933895,0.05464304499711109
0.017962614745846903,0.22222187077453623,0.05427781665108512,0.022533292832769357,0.02113432749725409,0.023912516544829523,0.06976264954986235,0.03025284860590467,0.07281882596873104,0.06236170120043047,0.15941449873396907,0.023508738782253135,0.030026051539222578,0.02806269603920537,0.014827737039470414,0.012993846618854919,0.07748165366029273,0.014284849679125852,0.01919957082215919,0.010107199288184262,0.007012079013166307,0.002874327905511411,0.1518071240079144,0.0728034447155877,0.041607297978740534,0.45922699500194386
-0.00540210798068708,0.38951051348386584,0.022859561643793085,0.015894163423942592,0.011177580320358949,0.01393185497622376,0.23452180319397087,0.01065267736240255,0.2626301735121388,0.08686097267534222,0.9003786189158671,0.0031679666438200454,0.015671025011633387,0.00739617880053052,0.0021659942465437356,0.00502481098243142,0.021151961529829757,0.0016803619164602315,0.00033986638028222864,0.010862305750139745,0.008354345394010122,-0.0007626293080438538,0.05646750332811086,0.02533363957324578,0.011411159762989126,0.010503600489070796
0.018175460358204734,0.012296778787945755,0.008848086632724031,0.00862771724205261,0.008711214938846983,0.008209904347394267,0.04959292230392918,0.008273078031734956,0.06236578747462215,0.012618964636344602,0.025031222794854112,0.013952784800695953,0.01752349903028946,0.04862760409374913,0.02442854457321295,0.02442854457321295,0.03193228917250324,0.016065019566466134,0.018175460358204734,0.02442854457321295,0.02442854457321295,0.02442854457321295,0.7680522291174168,0.05339024543093797,0.03593784505071363,0.02299820493424491
0.0013888291200711723,0.07259606855563824,0.021361853978820306,0.00862771724205261,0.008711214938846983,0.008209904347394267,0.04959292230392918,0.014098419544919506,0.06236578747462215,0.021598577451271847,0.061017918400562955,0.013952784800695953,0.01752349903028946,0.01099226572373169,0.009371186968267272,0.010954773492882208,0.06829255531239402,0.009963719551979135,0.008999023917611553,0.005024535519587206,0.0015971518504320358,0.0015971518504320358,0.7505479239628456,0.05339024543093797,0.03593784505071363,0.02800566858264573
0.003639715108956625,0.05873819080313726,0.015671852703256946,0.012571450007717373,0.0083988477650893,0.008119284527260398,0.054746878331932085,0.013997303434106855,0.058015083556472447,0.028191256210758932,0.05510942488034322,0.0147208309948052,0.019262685292744233,0.03773221838271313,0.02382541993019499,0.02382541993019499,0.02433209718157548,0.009474148583926844,0.018826429655536905,0.02382541993019499,0.02382541993019499,0.02382541993019499,0.05361773272258989,0.5972021227516353,0.05567797570933895,0.026867759295726948
0.033713884794986916,0.6987136441752991,0.19455811917046303,0.03177121819385156,0.03177121819385156,0.03177121819385156,0.0,0.01887656587720704,0.0,0.1995426960292833,0.6994766619603032,0.015026744623092995,0.03158933796092748,0.08794414672513969,0.06773912371925109,0.06773912371925109,0.09603078210381906,0.05678135350511267,0.033713884794986916,0.06773912371925109,0.06773912371925109,0.06773912371925109,0.23847522682560726,0.10828013428511629,0.011075827409948353,0.05283004938503167
0.0068296754071720265,0.10251765422052533,0.03805828482151985,0.015693478809625242,0.015693478809625242,0.017211241348861116,0.05834414018639272,0.021327994051453,0.05354261493828663,0.030122480534046973,0.04206251005181506,0.5606083656006259,0.1022054355378912,0.07578171605661518,0.06712412797969192,0.06712412797969192,0.020177260157379813,0.027200864506625774,0.016809962428044473,0.06712412797969192,0.06712412797969192,0.06712412797969192,0.01766782009967669,0.07702246115904385,0.03659162718112411,0.02365572640896313
0.017894421342254885,0.036285304073714775,0.008848086632724031,0.00862771724205261,0.008711214938846983,0.008209904347394267,0.04959292230392918,0.008273078031734956,0.06236578747462215,0.035562143535161336,0.06368412370067428,0.013952784800695953,0.01752349903028946,0.05600897851554894,0.0298765269202088,0.0298765269202088,0.01995531525079552,0.013246585837385614,0.017894421342254885,0.0298765269202088,0.0298765269202088,0.0298765269202088,0.7335994346378556,0.05339024543093797,0.03593784505071363,0.02299820493424491
