0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.031693930993188346,0.4877959314941872,0.15600604309093338,0.01793043435702223,0.01793043435702223,0.01793043435702223,0.22041021324598206,0.00729441049355142,0.28659991890458975,0.13904594322987798,0.4664654995797474,0.004966407209227881,0.0024748459756529888,0.0832364906235603,0.07925878628318006,0.07925878628318006,0.0,0.049047623222555285,0.031693930993188346,0.07925878628318006,0.07925878628318006,0.07925878628318006,0.39707031312234764,0.17487948724934704,0.0,0.0
0.0089921355902164,0.6921084470053819,0.07390184220096231,0.028223279834622014,0.022100010799471822,0.026670357862346974,0.05617827114207546,0.012141420539217357,0.10303285035129137,0.05898614866057788,0.7591161190297353,0.004288790317064936,0.011163024768172797,0.011976254668974975,0.008256217184470612,0.008941241591018917,0.057678823867793355,0.009037601216287439,0.0089921355902164,0.01878188725224431,0.014990383935191746,0.007395834173786782,0.016693130889821287,0.040316459985632234,0.011601094957902713,0.10409640675012594
-0.003742596399428655,0.8833560921286777,0.1582320389630374,0.01914865160743961,0.015028243077646606,0.01879083601488395,0.01634568300329891,0.006126975372249899,0.08670523003898231,0.00788166948390696,0.0845850340536809,0.003393579473432294,0.011295457465775694,0.007326491130602269,0.007054247108100369,0.005872908815731355,0.035146848672100946,0.004523670549631591,0.00012655540680668609,0.013048625663051108,0.010257702385862108,0.0006658392599529398,0.019806689095545484,0.019522179385468755,0.02091777226329983,0.06352227259870535
0.0018042799336167492,0.20349228866814834,0.011436622724442064,0.008431013564299579,0.005206864413962186,0.006450349459415064,0.10481731620062018,0.007537207580993603,0.7046031444985642,0.05756039243917306,0.24553163617870577,0.0038202073745732114,0.0045028848088802444,0.00494571520902112,0.0030408646451071495,0.004231825725691837,0.020447467337234928,0.005162600489200085,0.003915685092602212,0.006608437568050039,0.004542784195979311,-0.001856450299033005,0.03841325252028429,0.029473886432610792,0.0073356921374382236,0.04301607252840788
0.0005507551330474628,0.16765739679031624,0.014546698542436799,0.013500160877521353,0.010689066745583297,0.014462647999433266,0.6394911393829779,0.011314626008573655,0.15291215268754596,0.0772874951801399,0.19838293167559062,0.008089399168869601,0.008782301957574887,0.004628874592495233,0.004441786237462112,0.004204615588238792,0.01997094613888063,0.007062079990847699,0.007601044719770665,0.0066475623372269955,0.004417434608202171,0.0019006469126077608,0.026449617090692976,0.04404966459847414,0.013648667124109143,0.04679103876089967
0.6013652914056408,0.051474234248875844,0.05999896332365616,0.09309804214945243,0.08400066071023646,0.09785657055228995,0.04392428365603834,0.15563702699150683,0.03429547306511105,0.056255591998373454,0.05813509629073384,0.12844581586897497,0.13224752499462117,0.7744417767657775,0.8514911831981486,0.8427704483915841,0.6375087739138879,0.8354771604769959,0.7306688492092638,0.7832921613385084,0.7731063913467016,0.6950557347300212,0.10418530500107367,0.11191799033575427,0.12773964301296348,0.5497441701780708
0.0028762884340060094,0.9038382408660209,0.6139915144968205,0.0504434978302432,0.041103279698915335,0.04712232619294158,0.026677439632582556,0.020286396844564614,0.07464852034460122,0.019039730926898396,0.052776166080597806,0.009998478569482609,0.01345967790089191,0.016916117703037713,0.012974951454382804,0.01152731282366709,0.0669200022862188,0.014348054090474337,0.008389150597833649,0.022545117106539985,0.01888791786790812,0.00975394046318361,0.036898239780773466,0.021128688385654775,0.01993366181680494,0.1297069869256704
0.001006500437041211,0.12105842164769497,0.03825635563261491,0.008721697148618722,0.009566662498277027,0.008900303177885961,0.06246177093227761,0.013870645191983413,0.06625671721353797,0.03249464295163667,0.08744335178557339,0.017493082517326213,0.02217133030232852,0.012604495214135234,0.011867786330579664,0.01264144558332812,0.06664736651929962,0.02106350912604131,0.01622143640593656,0.0047998929011919675,0.0005345437706310638,-0.002385252834744677,0.772440991140063,0.05797219918121702,0.039971387529723124,0.11513760456346944
0.0054752609817737925,0.2619445474087005,0.041179071085045496,0.012746660380679724,0.00935573493841828,0.00883672679763882,0.11663126713488892,0.01613667432573741,0.1605026042798948,0.08343154878705712,0.296375222305179,0.018710812948005383,0.02261340448923118,0.01240086774180802,0.013346987626192746,0.008230198768577104,0.049059301107953465,0.021482456351651052,0.026733493264169902,0.004440973561581014,0.004154160896734268,0.0008841819140159907,0.14177753481444244,0.5088059303390781,0.060318148297462584,0.10358700620983104
0.04950158253480734,0.5746375846781295,0.1907134452309878,0.025268246711616055,0.025268246711616055,0.025268246711616055,0.19937608604911508,0.03261475559016465,0.2768691971554442,0.15295870657975036,0.41534754969636634,0.00018444427859155735,0.03355840529597264,0.10295341251876411,0.0772732057897987,0.0772732057897987,0.0,0.06818023410644315,0.04950158253480734,0.0772732057897987,0.0772732057897987,0.0772732057897987,0.3370219511607513,0.13081662501920585,0.0,0.0
-0.0039523444181387805,0.28174747743648826,0.012484848323885158,0.009074628227182397,0.0070717677218252156,0.007879521847463026,0.04174956343277481,0.0063864873172541714,0.11165424945390036,0.04736337675197113,0.784021695306964,0.001845906873380568,0.01074921227247695,0.004649763538372707,0.0012019700763702432,0.0030683327752875625,0.022531975195692413,0.0045139306666558505,0.001910500193840514,0.0057332615891932,0.004732681549329637,-0.0008701648281339879,0.018920310815344878,0.008995097202590476,0.008159127543310631,0.04057413415142058
0.018816713312780883,0.06298684939985776,0.00809507975344006,0.008721697148618722,0.009566662498277027,0.008900303177885961,0.02155272318501666,0.010131794439057817,0.04445238484374129,0.01996965432345278,0.06976357130794873,0.017493082517326213,0.02217133030232852,0.05401753008415551,0.024983364326882435,0.024983364326882435,0.06664736651929962,0.02106350912604131,0.018816713312780883,0.024983364326882435,0.024983364326882435,0.024983364326882435,0.7890909293543196,0.05797219918121702,0.039971387529723124,0.11513760456346944
0.002924203514626283,0.15135979104401745,0.035923400101680596,0.008721697148618722,0.009566662498277027,0.008900303177885961,0.07407501008647356,0.017666968452755515,0.08779627638479913,0.03835757295208592,0.127376301232777,0.017493082517326213,0.022419858315791456,0.017410095010099873,0.011867786330579664,0.01264144558332812,0.06664736651929962,0.02106350912604131,0.01622143640593656,0.0047998929011919675,0.003496758774309299,0.003496758774309299,0.7863604463021977,0.05797219918121702,0.039971387529723124,0.11513760456346944
0.004479169237345157,0.02676949594537315,0.012624450110171565,0.012746660380679724,0.00935573493841828,0.00883672679763882,0.04943688399258247,0.01613667432573741,0.024399523469205684,0.01637346082428412,0.019598998135801984,0.018710812948005383,0.02261340448923118,0.03457825193556418,0.021869160403628504,0.021869160403628504,0.049059301107953465,0.021482456351651052,0.026733493264169902,0.021869160403628504,0.021869160403628504,0.021869160403628504,0.059337659147853335,0.5844713224134316,0.060318148297462584,0.10358700620983104
0.0027672786604170554,0.06153754162654241,0.026681975601220678,0.013500160877521353,0.010689066745583297,0.014462647999433266,0.7139679120477478,0.015345790559167835,0.045254635832754145,0.04865380991083094,0.08019058938522262,0.008089399168869601,0.01627506082158091,0.004628874592495233,0.004441786237462112,0.004204615588238792,0.01997094613888063,0.007062079990847699,0.007601044719770665,0.0066475623372269955,0.004417434608202171,0.0019006469126077608,0.044743707071936964,0.014092384440790084,0.013648667124109143,0.04679103876089967
0.007224777449014959,0.031702278492668684,0.01809844535302608,0.012962695981726415,0.01378769352788865,0.01766541006433398,0.025353520729009683,0.02327005325905512,0.046136289694336544,0.01570896198707083,0.0022457662518463825,0.5448577843201171,0.10878466588347024,0.06619670292985086,0.06063275124388601,0.06063275124388601,0.05869561952763469,0.029251460741277713,0.026028558017463736,0.06063275124388601,0.06063275124388601,0.06063275124388601,0.020045648705746533,0.06688839239692941,0.03264082023624386,0.07640870183640923
0.017821543279891317,0.04356888515283108,0.00809507975344006,0.008721697148618722,0.009566662498277027,0.008900303177885961,0.04017154035662921,0.010131794439057817,0.04575450648468807,0.03630102109794306,0.06612689485530995,0.017493082517326213,0.02217133030232852,0.057186506068069395,0.029509523916170555,0.029509523916170555,0.06664736651929962,0.02106350912604131,0.017821543279891317,0.029509523916170555,0.029509523916170555,0.029509523916170555,0.7327108810851073,0.05797219918121702,0.039971387529723124,0.11513760456346944
-0.003528703356738126,0.8362035684084453,0.10349294606605723,0.01914865160743961,0.015028243077646606,0.01879083601488395,0.011137922092201812,0.006126975372249899,0.08461251570691888,0.017707900873240708,0.07534127644881446,0.0163540264516725,0.015402604363233471,0.007326491130602269,0.007054247108100369,0.005872908815731355,0.035146848672100946,0.004523670549631591,0.00012655540680668609,0.013048625663051108,0.010257702385862108,0.0012423786750342261,0.011827027914149323,0.009276499062174932,0.014787285732599464,0.06352227259870535
0.061499124040792115,0.04945302919682303,0.04519420366122184,0.05424750898028825,0.04846154057949317,0.06340762388559207,0.030717845659359762,0.09514596952397307,0.027663317677578705,0.02478330786620005,0.024921390877107704,0.07086179701163998,0.06871734927708045,0.7435604668550266,0.7905773657573172,0.7848721201286607,0.19106326711972144,0.22887288968046932,0.10693751615597473,0.724926316879713,0.7169422944377191,0.6293560363313216,0.06456293552078396,0.06013090065788819,0.06599672925981002,0.4264673469592222
0.010823127810455706,0.610119404348206,0.07285361660151922,0.027579665171739192,0.020235107491608794,0.02524118547429902,0.15109160037702374,0.013664182953243502,0.5834945873020843,0.08213010878019125,0.1960344262563276,0.00626309081825758,0.011105204785033828,0.01227220633962339,0.01009511175320752,0.010104734541423192,0.05559431600933587,0.009686271038831674,0.010823127810455706,0.019657063231101148,0.01480048658184142,0.0012447339679505106,0.04230167499074003,0.011386577668697632,0.012847675767102214,0.10653834512711324
