0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.00020095743757284374,0.005542892390548487,0.0016916687082885438,2.093601802680106e-06,0.006501986274632792,0.003987888614746687,5.551537051835123e-06,0.0022464929774670974,2.8036146808716724e-05,1.6748405576968514e-05,3.629987503702302e-05,0.0010092607206287991,0.0006840254711144195,0.0006551978216394101,0.00021453099089934095,0.007437609088458173,0.006656061923805618,0.008793977386991749,0.012688050572638625,0.01050024784807514,0.007993836501763274,0.010417844309658105,0.015520490280593775,2.7374832206312383e-06,0.01483448338955281,0.01563704292886977,0.0020516704286414065,0.0005804340354183609,0.0012066673788005365,0.004616048519082591,1.8451791206596676e-05,1.84527026324543e-05,0.000879754298122065,0.0008798028424283186,0.012466688588492935,0.00020090389850118965,0.0007676967590776241,0.0009698473143231204,0.0009699042313810743,0.0007922934372000285,0.0007677062520527879,0.0009815141128426377,0.0007902468946481918,0.002155528820294031,0.012361999970038067,0.0005705111692571313,0.0014114809858136975,0.005246069546747965,0.005246105413852692,0.0011461580546751396,0.0019417679591989458,0.004075201834899327,0.0012001256638498334,8.820937663519954e-07,0.0012706474198147305,0.0008990207317468469,0.0010890959785182946,0.0006166644702668509,0.002250219016855788,0.008115189021266896,0.0014114958711780065,7.423708616880869e-05,0.0013630060041154456,0.0019190511453354101,0.00020090661973624845,0.00020079853231074528,0.00020080535674893947,0.00020077444034370464,0.00020070095111964525,6.167212639093074e-05,8.732392867784836e-10,1.416134294615716e-09,0.0007845330425787919,5.0259289532388225e-05,0.0007674235674631526,1.170581144932329e-08,2.679378298170115e-05,0.00034884847156901264,0.00026549255212350505,8.57857113751794e-05,0.001853878087176407,8.584193502073093e-05,0.0003271252029128713,5.055114238168437e-06,2.0907091091349827e-05,1.5922505039865144e-05,1.5966045895631113e-05,0.0015632634373991061,0.0003134499613194807,0.023974681046809297,7.344748942422007e-06,7.342242482665295e-06,4.2316971705500425e-05,9.785116268888863e-11,0.0002007582310890592
0.00011809368977353727,0.021521916354913125,1.0052004798021679,0.0005062859556374758,9.013938332079602,7.009024397477133,0.0006919595564853237,7.0063755942608115,6.688705145086397e-05,0.00011602513177743067,0.0016350809858308194,0.001999050747927065,0.0014083188375574771,0.0009484284975448073,0.0004178962974096449,6.160142700829716,6.1604024704426195,9.250801768539196,8.156819313093957,8.151769797265175,1.1426838101138934,2.3944175031058292,2.387525826795552,0.002197725361866088,18.008456940937595,18.013688977555567,19.05423292263059,8.007107834765632,15.11408129148983,0.012105068167135965,0.00010663002678853795,0.00011260356855478923,0.014887095825894703,0.0009994762799537774,0.05939299227696956,9.840006971543566e-05,0.007387455966160708,0.00777025454083816,0.007770951133717321,0.007754980053359694,0.007387591553461138,0.007948706074180655,0.007724953706938075,0.013006193991414398,13.02354235544187,0.005705046169040322,4.013733386537628,3.0285569292300485,3.0289610207020417,3.0116053776983347,3.0204004191869323,18.02050456327525,4.010391565255879,0.001182283883903872,3.015470351623992,3.0107470564408647,5.0108957639792004,2.0035816382688227,7.469915380613897e-05,0.006343175507010073,0.001717356520787858,2.0007569138034356,1.007299697701208,0.009948101525789349,7.8621133483908e-05,8.650831297833515e-05,8.760543395534463e-05,8.236647781960934e-05,8.125054601684184e-05,5.247578327194372e-05,1.1983785723154276e-05,2.1533406196524736e-06,0.0020363612534141755,0.00023234812350645385,0.0019388346235526242,1.3369564892310758e-06,0.0005178224605012176,0.0011529061043934797,0.0012747681845366803,0.0018304827531911792,3.0057366624442956,0.00018490898177850882,0.0007510273249783755,0.000194968794471561,0.0004085188026659531,0.00021976768814090163,0.0003692740169782944,0.007986682883255087,0.0022388716960278217,1.001613160272638,0.00017613752785346356,0.00011538336014030548,2.0043899318703797e-05,5.8027503760473925e-06,7.69028978552541e-05
1.0276282609774234e-05,0.0005849108585737047,0.00030494963778284606,9.221522080899238e-07,0.0030835002176733215,0.0016549504756916188,2.570865406424368e-06,0.0005570363107693419,9.238808173247109e-06,1.0753444932711214e-05,0.0015539756519369291,0.0007261135834575677,5.710657156631964e-05,6.330904904917912e-05,1.5178835394093456e-05,0.0019770756523532916,0.0019774352073244615,0.0037079562827040963,0.0027067672491431346,0.0020188747352349414,0.0016831348982590186,0.014422420881879873,0.016106326132142783,6.92082949093523e-06,0.001135488739490282,0.0034138719121128602,0.0008771846094158656,0.0001296188583375401,0.0003054696443981677,0.0033002399451433516,3.208688780619263e-06,3.6768933445243713e-06,0.005159880243842099,6.663156651514715e-05,0.00018325936420036622,8.831096842675044e-06,1.360727869043829e-07,0.000495556411329464,0.0004955695589967925,5.261345957293064e-06,1.399323522894801e-07,0.0004957508270984167,4.730303839160918e-06,0.0005746415725129731,0.0032358733094402835,0.0006748931113663698,0.00047143313204423297,0.0015628733349303992,0.001563087782639327,0.0002587288175594039,0.0011813580691094098,0.000813792799109313,0.00043377871183010783,8.961466995172886e-07,0.001505742133559354,0.00015800306424336902,0.00016201974222243275,0.00013671243108208947,3.0851034993856953e-05,0.00020524929977217094,1.5198905464383445e-05,0.0002894756403028437,0.000829673649634548,0.003116472778213174,3.3764695694107134e-06,5.197457393282095e-06,5.66983994497212e-06,3.6204923682400057e-06,7.160075898149875e-06,1.5818716732858614e-06,1.4039070214064969e-05,9.069445003466948e-06,0.0005090845630529141,8.381363810897357e-05,0.0076457587026571945,0.00023765418273802468,3.0709704522599357,0.25955321504803713,1.458272361178219,8.527917216988165,0.0003058830279883784,0.02273670882767164,0.7065620205729574,0.00016758174179600546,0.0004096781250897877,0.00024439818493873756,0.00026546522219303247,0.0008300951039521574,0.0014632498262270538,0.0010179797842332055,0.00016764455023198847,0.00016792974831389515,0.0017302158407662153,7.847109396849889e-07,0.0009760189489222265
2.0060856864318904e-05,0.00019101575225473067,4.9760771344982e-05,1.4405438769775154e-07,0.000884077255058939,0.0004515098242497207,4.0614606680647245e-07,0.00014813670476027707,0.00013216581574353487,3.947871404995083e-05,0.001109601316427434,0.002790599163288578,0.00012818737464159318,2.4369041016583183e-05,3.5412933812499195e-05,0.002305062300696669,0.002287810049399453,0.002544973730116753,0.005158074928641397,0.0024069900943599187,0.002113432202661108,0.0008795375509323155,0.0009278868910809927,1.0205243525659932e-07,0.00025267008862479433,0.002074788845678397,0.00020500338001219664,0.00010199238774362975,0.0001495012637502478,0.0007666392982025299,5.77741749117732e-06,5.781653613234189e-06,0.00021659105812506658,0.00019289554981441766,2.0128145700030343e-05,2.01963094010076e-05,1.0688776503528883e-07,0.0007703793776743094,0.0007700825707448775,9.511112598336848e-06,9.467570863689696e-08,0.0007694037946197196,8.509511609876293e-06,0.0007727527834430354,0.002791692381185284,0.0003524647347795151,6.935285049728701e-05,0.0002755868547148286,0.00027556493405652614,6.509463457525696e-05,0.00021811873354075692,0.00043388949771981503,6.553566474521619e-05,2.3180708453684696e-07,0.00015265551614318976,4.8586945688772604e-05,7.953241619435129e-05,4.8042082872893076e-05,2.405749023392821e-06,0.0008509186626511581,1.763896073861249e-06,8.911119339668271e-05,0.0004378030745850635,0.0021675762438586516,2.008749733691706e-05,2.011847970982952e-05,2.011198853705808e-05,2.0476556379807174e-05,2.0064014718706956e-05,1.5742576958954323e-06,2.5412180573779785e-08,4.410333391587758e-08,9.459518929091661e-05,1.2304466577050095e-05,5.5680390180909835e-05,4.639520769048667e-08,0.0008411005526456007,0.0003471332576959131,0.0008969871435530625,0.00574836331075429,7.757272565476097e-05,5.029492495565923e-05,0.0017609624593450802,1.2323308732458754e-06,1.6440155998130532e-05,1.561532925549869e-05,1.558164960831608e-05,1.7121346948904513e-05,8.112394594407032e-05,0.00022095864799182507,4.1524922320579915e-06,4.170141948538072e-06,6.000000041805878,4.382629296516425e-08,2.0653825233724258e-05
0.00046790727454379253,0.003868540371549557,2.017703070101818,0.0006812259869733513,7.042725971977544,5.026163459839653,0.0005013088832087822,5.022997092836331,0.0003904850801401643,0.00047951595445671166,0.004609401114979005,0.0017053320714411984,0.0019001857260214294,0.003439002054941266,0.0009600491928581014,39.45815655859023,39.4783875114781,24.836465836243818,31.456901388762375,31.418608319765774,16.372630858966247,46.84487194545716,45.90182857372323,0.05843270231969638,6.130803517965848,7.13554541987749,4.028368874703803,5.010758076356166,4.026776145060718,0.004067259118700373,0.000492388009850775,0.0005182449250805795,0.0001328547496649831,0.0003047010031198819,0.01244619636709989,0.0004783118362037839,0.003739142240434419,0.003759065647912307,0.0037592298826713724,0.0038431958430102694,0.003739174799794109,0.0038090934407557023,0.0038347519025289005,0.004565441840421356,8.053838507225672,1.0117809149281707,5.053198932250508,4.067407470779692,4.0670471447150875,4.053215691850511,4.058854091447419,13.085794807845636,4.0492983542676,0.0018638844031611788,4.058371086705341,4.049123382477391,7.0497886820541895,2.009109534466232,0.0002969413386170182,3.019787460897391,0.01287094142987859,0.0028803682076106825,0.008520330542266573,0.019908479818641567,0.0004249185439222057,0.0004263412895318215,0.0004212085729539035,0.00042583084184759183,0.0004184842550008047,0.00014909608577294277,4.543145873965036e-05,1.345872040677651e-05,0.001507195283246641,0.0006114970009435195,0.0010616668787885488,7.25846157814469e-06,0.0004068279356008556,0.005873803112504876,0.004576593541162205,0.0008204769837997564,3.019564476827233,5.242539249573979e-05,0.0011496690798977458,0.0007054864089592761,0.000929169548576731,0.0003793906791750174,0.000623347052312345,0.0031450407851259347,0.0008070156245624359,0.006174455574792041,0.0003140331123619739,0.00024096660541107133,3.0898874042215545e-07,5.5769749354992806e-06,0.0004195955204650655
1.0010950282568776,0.0011849382603907686,0.00036957179304355006,3.8424505720026655e-06,0.006543090819634442,0.0035048052543260235,7.66048354766598e-06,0.0012159912974815472,0.000312161263027389,5.515829026338937e-05,0.002885210896150906,1.0016312640619403,1.0000163051265172,1.0000170602247282,1.0000124518446822,0.0019570115768018513,0.001963783852127542,0.003910301601719693,0.004129369043603098,0.0025019753773724077,0.0020579290124935466,0.014739672927780903,0.015404554967715095,4.984539235975759e-06,0.0017073250321985288,0.0063673209912493665,0.001421535962516234,0.00026909763244764784,0.0004959370497884317,0.003043697463296376,8.868344557483929e-05,3.458759363120122e-05,0.005110562414754002,0.0001466714219575835,0.00018264193362243993,1.0006981722111246,1.158572990681285e-07,0.000493256757603641,0.0004932721332663363,5.276528248422835e-06,1.0613741494359805e-07,0.0004934431852983456,4.7388882987074396e-06,0.0005719446969983701,0.004279114149285506,0.001201644190692199,0.0003754915027831576,0.0013117450610551195,0.0013096638749569784,0.0002577259148029508,0.0008465663638467945,0.0012730395495305143,0.000334479944561483,2.5265558057630553e-06,0.0022809776590996147,0.00015935196746689266,0.00016948737461627397,0.00016003137960881895,0.0003068151630004958,1.0003476098678408,2.835125297953148e-05,0.0005186630784695909,0.0018326647441788467,0.004692801115909359,1.000216835011551,1.0003439834185983,1.00044464407305,1.0001857199796083,1.0000191859994325,1.3328665678827595e-05,3.720524302855261e-05,6.285378590139914e-06,0.001576621541074229,0.0015646371891283582,0.0008579481625012786,2.1734455156680377e-05,0.5089560370942146,0.05767199673774166,0.2988332249358117,1.9888908786445454,0.0003765527212651345,0.011598189460862541,6.026220203976368,0.000385638222906335,0.0006827527225242874,0.0003754072475941498,0.00040721656177774586,0.00025562437007937343,0.0014570511582098732,0.0005484505890128059,8.244561526824012e-05,6.523407616288937e-05,0.0017360307300191232,6.100561348134288e-07,1.0439785673986033
0.001118119544867339,0.003823762531675895,0.007511654585375033,0.0019155275531507303,5.543497266598148,4.428545658512549,0.0033060611118062243,4.403143970074227,0.002997487410473098,0.0031295933581240378,0.002281728691516528,0.000685323620234575,0.0005595046481156303,0.0007555390812722173,0.00040316086442479944,4.046631740851647,4.046269158331143,6.053660098086912,7.051740934658654,7.047053931735341,1.0104553509913368,2.043016036769822,2.0503767708421825,0.0024357365433229543,15.027371605324928,23.080372252336623,15.022227997206523,5.017886196312292,14.129965336213843,0.004593742654890903,0.0002894920975724864,0.0003531722126437724,1.5968855828462004e-07,0.004400089430969342,0.00028475588588778536,0.0010378557962403057,7.511775381140263e-05,0.00016124982587059424,0.00016125172029438022,7.62706020710077e-05,7.511977730824583e-05,0.00016162887746113742,7.614869034569988e-05,0.0002686862873201175,9.061694782325075,0.0057133625385580415,3.0139007342463677,2.0157737640690097,2.0164509936288284,2.0100409058122857,2.0149462143602688,14.04456780498254,3.0087653644459644,0.0014009265416046741,2.0130472570342723,2.0057720828258723,4.010567082629508,1.0101460795319404,0.0014858080627560776,0.029136041994584732,0.001444294357419161,3.1504670879001178,8.016832028306297,3.1959530162205287,0.0005765610412939501,0.00043467720499492995,0.0007020452581198776,0.000398758863649382,0.00010176105659913234,0.000510219558187321,5.4905820489280207e-05,0.00014032003580278542,0.0033182637638837094,0.0018415529767748583,5.7190450166544056e-05,2.6814086814184477e-06,0.0018534631798232163,0.013968208488333871,0.018987638741879045,0.0005584630428791482,1.0098888780945443,0.00016714777430551112,0.01000494167410593,0.011133415250233482,0.009918869245653711,0.004816901704326682,0.005944319990292495,0.0013776735811353675,0.004367752102037735,1.014769085375433,0.00032117872949813495,0.00018591939740097388,3.103337508648947e-05,1.0925309380449295e-05,0.00031781530030880733
4.3618202325543514e-05,0.003201258197938202,3.0143452422630745,0.13967032777973953,24.05298732195951,23.849132231827436,0.2015058119926136,20.773172343871458,0.0031197740541943895,0.0030652384118005664,0.0012930431006464346,0.000440163501140461,0.00029161571811176445,0.00019531876134409068,0.00018494974987838433,8.039579365594127,8.038850414685463,11.05410268101288,5.043124461660963,5.0400294382844,0.01586554655254628,3.036885493857783,3.0447375926069356,0.00020665514719234407,10.248200007512906,13.046002459903091,3.2427905740910097,10.009839984414606,4.028829570343989,0.0029573937436964235,0.00021511630461279308,0.00021405074248786524,3.172804411958818e-05,0.005003095878912517,0.0022481856911030058,3.261088846053506e-05,8.729748460323932e-05,0.00011062937607874787,0.00011062582145661378,8.914811207050852e-05,8.729309823093056e-05,0.00011153611477695962,8.90021153156318e-05,0.0003800873427046173,15.097878989992639,0.0027779342822659763,1.0201924199241563,1.0203413840913012,1.0201609115158587,1.0133472848635043,1.018057204173596,13.064083888332805,1.0147981634671075,0.00017979077510423138,2.011754490161013,1.0047321924291055,4.007667371885266,1.0153461181130952,0.0014736313554878744,0.013666781150229214,0.0012469065611981263,0.008721943637122096,0.24170357030051998,0.06324658143270949,3.156484387035105e-05,2.977398130997818e-05,2.790754962088608e-05,3.9645376942220205e-05,2.7181926116302756e-05,0.0004442448742968395,1.5656173203250582e-06,4.813037267035337e-06,0.00309226123588836,0.003195474417892868,6.361559485903214e-05,8.816350874433134e-07,0.00221886086254931,0.016063304880568823,0.02207901591942243,0.0013829605690699274,4.015600635042028,3.2826860850292865e-05,0.011431222569049541,0.00040432065145238385,0.0005972970878954269,0.0002494398113079743,0.0002894158738865518,0.0028027603537863505,0.00492688879706495,1.0178635442071873,8.836906047378164e-05,9.521734367591347e-05,8.498710379380808e-06,4.243638190727886e-06,4.3354723441437566e-05
9.506721500907079e-05,0.0064401727268134455,1.0995799461598537,0.00304221198570284,12.717467498261438,7.573979264558534,0.004995381309478391,7.111779699724232,0.02727744973488186,0.004782457957681308,0.0025760269798567183,1.0011746358928177,0.0005145273061345168,0.0007743230295382989,0.0004030929136171596,38.85170811631484,36.850951295523764,40.04701886195952,38.25580072607726,38.25212769929413,30.193882023952856,14.182630754820726,14.202985504225822,0.0019858872901679383,28.71599397016348,25.92872800844316,23.72870441673883,9.13711802779043,21.476930469371705,0.05787387406442257,0.0008530800192504472,0.0008507016128143788,0.00014442237345805683,0.04549725357233787,0.004691132480010143,6.968912505418149e-05,0.0008903656422324949,0.0009100089766799894,0.0009111901481451838,0.001270332702597275,0.0008905572967189552,0.0011085699994285779,0.001238867291591994,0.016115417041862014,16.77830548201331,2.0097924150298145,9.774833567648141,7.097904133327585,7.0994159310868925,7.076268869324459,7.099269270877057,31.1087528905889,9.11321278992097,0.003822166649700446,7.188813519511088,7.054028231421846,11.0624360542284,3.721479885983567,0.00014635965023487849,2.0347555983899186,0.009799933486973266,2.1877531014406566,1.0077469770856347,0.13417120889244158,6.190923349149372e-05,7.780471040773625e-05,6.334479458306332e-05,7.80460223762009e-05,6.239556068718806e-05,0.005534274930979402,1.3555806210579638e-05,5.916105982231008e-06,0.0056128361516956885,0.013513916092062017,0.000875706837511228,4.6545829682777696e-06,0.00026689427749265564,0.0035385943672125073,0.0023038225125125065,0.00022709875569822504,4.142922600831599,3.859407143858742e-05,0.0034493149812220847,0.0009439653615273319,0.0014877818154982725,0.0006235586885138058,0.0007495602761237546,0.08534067897160447,0.0019176634849396332,2.003520053392857,0.000559079485183772,0.0005689475428795664,5.123475792632062e-06,1.060099869569767e-05,6.158164681542421e-05
1.0034946436095007,0.014856038211877767,0.02554462296809705,6.645799674764047e-05,0.06566897288963394,0.04306439155593141,0.00015618851278999558,0.03441366612922345,0.006078495145700065,0.0020678660437982548,0.001180891234286268,1.0047589830272923,1.0047489731931465,1.0073241730991245,1.0027612476599417,1.0760089925038572,1.075415932889028,1.1040897021874336,1.0965616751646656,1.083843521611387,0.028382360940666047,1.0714356507462477,1.066790094114856,4.64236139901787e-05,0.10916393044499627,0.13025457612613883,0.05686732648761172,0.030317796381362033,0.05643648474493344,0.026453305228058666,0.001272340773394943,0.0012730145622142327,4.4586638158280807e-07,0.0015579727829865737,0.0007690401845100887,1.0033638330431618,0.001837295267266656,0.0018456034519056287,0.0018456955382036176,0.0018875286342563357,0.0018373006186382062,0.001870035317483336,0.0018834369777648342,0.002870538949298284,0.12232417565760377,0.005373886360145734,0.024979686999384576,0.035498071879928525,0.03552071718268276,0.02188478174934392,0.023533698419208725,0.11669926934287758,0.023823934100825055,8.832120745231502e-05,0.023851309154282935,0.016798050204294656,0.019950679550378995,0.01757567420245679,0.0003291802049134017,6.025625514087729,0.0063945065394176385,0.003327396233260408,0.003255370729097229,0.009781626628513966,1.0028042876074215,1.0025719856412907,1.002863354345346,1.0026394645784225,1.0022982316338762,0.0013015009386130611,1.0789479381298185e-05,7.97685807060479e-05,0.00829772284692852,0.000644133422342926,0.0057579574820206736,2.6125109299285685e-07,1.2084093029421596e-06,0.00015163519511147242,0.00019999440895837443,9.06167717354287e-07,0.03690066922983958,3.121512345100003e-05,1.005916562798889,0.0013284336317699965,0.0011672698722032706,0.0007605698140991288,0.0010834259193171992,0.0037557959106246258,0.00010951515508366177,0.0021718245300123987,0.0001451961490002283,7.775641522120873e-05,1.904385333830248e-07,4.005119258522126e-06,1.0027727021295187
