0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716252906604,0.006193350207239475,0.001696800248065421,0.010568991844147248,0.006507023806747664,0.003992184164798256,0.003022614864120548,0.0019780155710841076,0.0003369602850410834,5.487264541611678e-05,4.098809971872026e-05,0.0010197422556297395,0.0006903899589874995,0.0006617469911546923,0.00022631421437952675,0.0056701082986742625,0.006563726762500251,0.007470970615778475,0.01269115884348681,0.010339515309081521,0.004985594583979631,0.01022833684465226,0.015058142872798125,0.006209491003402409,0.014583804108067762,0.015552213813161343,0.002063451071413678,0.0004193113423815287,0.0012148700958437,0.004839328843240735,3.264512398987491e-05,4.5195227512106705e-05,0.0008797604501140338,0.0008924152252046409,0.01246670194418048,0.0009578000743403545,0.0007677158112534875,0.0009698523202349386,0.0009699276867253237,0.0007922969244462606,0.0007677357470095003,0.0009815168775877542,0.0007902535704899787,0.0021555334587586143,0.011781995398299812,0.0005898364674150795,0.0014193272086834596,0.005003863686576326,0.005249053941623721,0.0011491801989683675,0.0015411907138891691,0.004082171597990172,0.0005313837524458279,0.0037274637535977375,0.0012787876764605685,0.0009020471961951942,0.0009284346701546656,0.0006244376083455906,6.3172202536362185,0.008387785132254409,0.0015107561278521143,0.0003295041685459731,0.0016968677201193764,0.0021713369599513977,0.0013347016372472543,0.0006404450687086798,0.0006743194486163256,0.0007446912354693886,0.00025952303035719907,6.584884317797611e-05,6.454841678975183e-05,3.4935457848769026e-05,0.0017074595319095268,0.000526449777371299,0.0007691935801391059,0.00019790839348559911,2.9807548124423943e-05,0.0003535505152325805,0.00027207611743600716,8.961601473423757e-05,0.0015843393385411503,0.00011592318184635148,0.0006305738625335607,0.00025503695107828735,0.00033988463470499477,0.00017458359389714397,0.0003296366929297716,0.0015721436325242168,0.00031892154611450004,2.9492253656727705,1.938025209245115e-05,1.1580038829359488e-05,4.263315338254255e-05,0.00012089037479597314,0.0003834023972309354
0.0001181213852681224,0.0215219394347162,1.0051999594201864,10.020639016083615,9.013949112983745,7.009029236523705,7.007658651141588,6.003616081751584,6.68947700444413e-05,0.00011603066458487125,0.001635073751396559,0.0019990907970599023,0.001408659946093237,0.0009487428954459596,0.00041793262173502667,6.159506540444498,6.159721182816178,8.184282969494548,8.156610952358024,8.151173127019778,0.00942253163687451,2.392496847745109,2.3745612093919606,2.227552652861727,15.007963803793562,15.013301050198418,16.054231684835873,6.006440124615789,13.11408179897065,0.01210507490618792,0.00010662942785722895,0.00011260388093537428,0.01488709582591628,0.00099948904319049,0.05939299227700088,9.842832656597214e-05,0.007387455966170299,0.00777025454082496,0.0077709511337278455,0.007754980053354033,0.0073875915534596485,0.007948706074195866,0.007724953706931493,0.013006193991405377,11.019539672556913,0.005707039752731289,4.013728312319782,3.027772052035083,3.0289542885519016,3.01159788714439,3.016312835247759,18.020508723670158,4.003582354844101,10.01404276602744,3.0154712623030653,3.0107465004595886,3.010231062523493,2.0035815490850895,0.012541580703010239,0.006343175492548317,0.0017174142477394236,1.0007569475540956,1.00729970136655,0.009948099362130572,7.867467663029656e-05,8.652206752821217e-05,8.762121712708036e-05,8.238589387840179e-05,8.125128420026666e-05,5.247647841809359e-05,5.0353825661675834e-05,8.24738997639499e-05,0.0020364013894621493,0.00023236364437907755,0.0019388349575799964,0.0017537177044482384,0.0005178232419268136,0.0011529073856619938,0.001274784386386069,0.0018304831153942089,2.0029690994868905,0.00018491239412582092,0.0007510352928002149,0.00019493691355978383,0.00040846274801524063,0.00021984696237578117,0.0003693140404539803,0.007986689984360775,0.0022388756970506763,1.0025760594541577,0.00017615832987160978,0.00011543340966915596,2.004389943324872e-05,7.912738748590993e-05,7.690667203773846e-05
1.0276300111986789e-05,0.0005849110653404163,0.0003049593108038471,0.004227157504780058,0.0030841608449012166,0.0016556247324584692,0.0006377109543787733,0.0005505743008539548,9.238887283532116e-06,1.0758143479933686e-05,0.001553985935690049,0.000726113948384595,5.710775942113907e-05,6.330893933608694e-05,1.5178909792210894e-05,0.0019768150567431933,0.0015446320062682684,0.0035043698509660704,0.0026996913996997587,0.0018828105084218662,0.0004765461971526188,0.014006661988202761,0.014258874994375812,0.0028312398750495724,0.0009754360575832252,0.003307144170762295,0.0008771735249834333,0.00012858409849858876,0.0003054283142747379,0.0033002399396648754,3.2086841258510362e-06,3.676887089981352e-06,0.005159880243899851,6.663225089213282e-05,0.00018325936434210343,8.831124134336305e-06,1.360730459756663e-07,0.0004955564118221215,0.0004955695591896082,5.26134610364436e-06,1.3993245628783413e-07,0.0004957508280252829,4.730304008281743e-06,0.0005746415726490236,0.0031718514868340373,0.0006748839262014343,0.00047142614265576914,0.0014636784401660758,0.0015630083584528645,0.00025871818102677214,0.001143430957435531,0.0008138392638111539,0.0003643813324341552,0.00047898543386634576,0.0015057316477593023,0.00015800292033388714,0.00016099664363684307,0.00013671128512283794,5.75394670589753e-05,0.00020524936886513,1.5201264799187508e-05,0.00028947589339521065,0.000829673849928937,0.0031164741825434753,3.376483141197986e-06,5.197669273445415e-06,5.670000106231818e-06,3.621216166668556e-06,7.160221583841806e-06,1.5827571153240933e-06,1.4394749479444447e-05,1.4073270416309977e-05,0.0005090845739278145,8.381367949046512e-05,0.007646382013214495,4.319162295757428,3.070976454301473,0.2595678016556742,1.4584685046966317,8.527919234652028,0.0002985512837010297,0.02273670924184199,0.7065620206370898,0.00016758143103680177,0.00040967781981154775,0.0002443985777517699,0.00026546546379156195,0.0009120339523083512,0.0014632498198644454,0.001018128921011748,0.00016764714231862766,0.00016793140773797702,0.001730215846174253,2.143450804201715e-06,0.0009760189533609932
2.0060863886669832e-05,0.0001910157589394556,4.975936828867127e-05,0.000994127542783354,0.0008841569464148178,0.0004515974399988619,0.00014857664601890456,0.00013867291736893548,0.00013216581148949618,3.947895835786979e-05,0.0011096013192575759,0.002790599154468171,0.00012818743422979192,2.436904608727742e-05,3.541293600633627e-05,0.0022674761331099883,0.002270793542214887,0.002483158323360248,0.0050922455055528925,0.0023447619827901226,0.0003982457685658467,0.0008547309232665162,0.0007389572700372666,0.0005135839712648704,0.00023588734190097024,0.0020740133304451413,0.00020499779661138566,7.418849857447801e-05,0.000149499325889292,0.0007666392962113794,5.777416251295051e-06,5.781652339277349e-06,0.00021659105812504555,0.000192895552878362,2.012814570008305e-05,2.019631802332424e-05,1.0688776512717392e-07,0.0007703793776744725,0.0007700825707449495,9.511112598397905e-06,9.467570856992208e-08,0.0007694037946200785,8.509511609916588e-06,0.0007727527834430499,0.00277034487150217,0.000352464347403995,6.933282530033315e-05,0.0002591411064446155,0.00027554566897253376,6.509143901666009e-05,0.0002163683499248188,0.0004338954408551408,5.424625351217391e-05,0.00013460010409323047,0.00015265512001710042,4.858514122303246e-05,5.173522541521376e-05,4.8041441880389805e-05,4.472271880111615e-05,0.0008509186567193943,1.7638756823323747e-06,8.911113882526564e-05,0.0004378030412259426,0.0021675761837198436,2.0087513832127315e-05,2.0118484371231488e-05,2.0111993735352606e-05,2.0476563325958815e-05,2.0064014477795627e-05,1.5742569505479285e-06,1.5791391477401792e-06,3.909368684342243e-05,9.45952013572967e-05,1.2304471402535877e-05,5.568064053222437e-05,0.004541228751264798,0.000841102962711296,0.00034713911477942826,0.0008970659025997438,0.005748364120953673,6.79953984345069e-05,5.029492580731001e-05,0.0017609624616419066,1.2322956170494645e-06,1.644011885837256e-05,1.5615330114658854e-05,1.5581598106643076e-05,1.7154248606354756e-05,8.112394232026548e-05,0.00022125602983345507,4.152489863418556e-06,4.170042474814136e-06,6.00000004180588,1.458154905749049e-05,2.0653826444117934e-05
0.000467889379596459,0.003868424887522106,2.0176771473538113,7.056258858075848,7.042771651550488,5.026180341708135,5.025917079872819,4.014709191698278,0.0003903897176098986,0.00047962526454774923,0.004608668683260629,0.0017056161856470109,0.0019129228037802844,0.003451169646904107,0.0009601793527556782,34.454009233976784,33.47125435134094,17.66634005862896,26.44709975168653,25.41208580717427,5.024721436342855,40.837676520083264,39.89324133495288,37.07007063534812,6.130223302936301,6.133070918021002,4.0282888879515975,4.008721659026279,4.026788716150869,0.0040672475014240286,0.0004923318403184122,0.0005182053424179141,0.00013285475014123741,0.0003051671256574132,0.012446196368154503,0.00047804786233879054,0.0037391422400010017,0.0037590656467272983,0.0037592298827457374,0.0038431958423743454,0.0037391747991671782,0.0038090934412351217,0.003834751902025556,0.0045654418399373705,6.044560875187206,1.0118280485550373,5.052918810749931,4.065144590842708,4.066776998237624,4.053023362259467,1.0269454002106166,13.085837279191574,1.009573143505802,8.069322443635977,4.058399261246108,4.0490500041934645,6.047879749200813,2.0090507139643714,0.0015909412210881463,2.019786764222062,0.012872740145758415,0.0028804053637104263,0.008519123286269695,0.019907017350579193,0.0004249025899754322,0.0004263053629598593,0.00042121631402458,0.00042584184769567043,0.00041848333733874465,0.00014906538794734142,0.000155737436125731,0.00042424635706442266,0.0015071812844999904,0.0006114830371103299,0.0010616770309137557,0.0027779688718694334,0.0004068328107758461,0.005873808809727721,0.004576636996509974,0.0008204808839952461,2.011240374497125,5.249326861278127e-05,0.0011496529582221784,0.0007011509340411667,0.0009221953916248786,0.0003811062464488148,0.0006225442496426729,0.0031450631818221537,0.0008064486609907954,0.006216242157890279,0.0003146731096489709,0.00024270244361679436,3.0897431196670516e-07,0.00037573892492772406,0.00041958511206948226
1.0010950282621496,0.001184938340645158,0.0003695977148630683,0.0077672723581369224,0.006544936503823888,0.0035065607628189787,0.0012997433870891202,0.001211021967523077,0.000312161296261196,5.516041109923187e-05,0.002885215393166228,1.0016312642517462,1.0000163058997664,1.0000170597343505,1.0000124520227642,0.001953362497176979,0.0017254159690677057,0.003709497453855473,0.0041089689318177715,0.0023668138040845517,0.000791458251621946,0.014331937521833192,0.013572123825949132,0.0027815264602982985,0.001547351702841272,0.006129368089681869,0.0014215038896434303,0.00026353562193826707,0.0004958952910507148,0.0030436974634750567,8.868344064218372e-05,3.458758542068787e-05,0.005110562414779424,0.00014667173902771825,0.00018264193368464903,1.0006981722226276,1.1585741266813431e-07,0.0004932567578196935,0.0004932721333508327,5.276528312759224e-06,1.0613746056436666e-07,0.0004934431857051314,4.738888372953237e-06,0.0005719446970580265,0.004143442235812499,0.0012016356922637012,0.00037549088676594206,0.0012158486189313587,0.0013095843635654233,0.00025771457310877564,0.0008099494546114359,0.0012730966156543864,0.00026882359855505595,0.0005385380629156395,0.002280967577356101,0.00015935158851832035,0.000163932081664812,0.00016003080426879815,0.0003334486729075157,1.0003476098927924,2.835231631364777e-05,0.0005186630992967664,0.0018326648031167698,0.004692801585655686,1.0002168350227976,1.0003439835145218,1.0004446441457358,1.0001857203089384,1.0000191860637295,1.3329056068898462e-05,3.7479560249787546e-05,1.9042690806093462e-05,0.001576621544594445,0.0015646372089889692,0.0008582214354509094,1.1928538590567677,0.5089586685157985,0.05767839181474639,0.29891921839757607,1.9888917632313803,0.0003693165293839304,0.011598189663129102,6.026220204005171,0.00038563787241207475,0.0006827523083136583,0.00037540752890521364,0.00040721663378421224,0.00029154809302888265,0.0014570511284330498,0.0005485997232295093,8.244676607732295e-05,6.523491889709113e-05,0.0017360307323914539,4.696793069551529e-06,1.0439785674028552
0.001118125121318907,0.00382376368911344,0.007525006147171385,6.646395461946129,5.545938552401871,4.4293944749289205,4.406523971594966,4.40344037666588,0.0029974900508376273,0.0031297223075003088,0.0022817286332704567,0.0006853760841909025,0.0005595450115407942,0.0007555503729388945,0.00040328483283762044,4.045182756747616,4.044893341372805,6.051831679658742,7.051732901209334,7.0466140817327,0.006738246721515862,2.0427038342837647,2.0314080696224335,2.0327208215808636,13.025484902184703,19.07959676549061,13.022229015479041,4.015547053056626,12.129964136273493,0.004593761513227209,0.0002894931551276837,0.00035317310075517984,1.5968863851914134e-07,0.004400091490173733,0.000284755885957647,0.0010378573033275333,7.511775386719556e-05,0.00016124982593949383,0.00016125172033887994,7.627060219302086e-05,7.511977736005096e-05,0.00016162887776825687,7.614869045795969e-05,0.0002686862873825543,8.057985393221479,0.005713626682539337,3.0139062165836594,2.0117023312082365,2.0164375200021203,2.0100411672914036,2.0145077153649673,14.044577335710775,3.0079982013205795,7.02120578900119,2.013047359881818,2.0057722437677166,3.0082267110416914,1.0101464073882784,0.002125159469319675,0.029136045243194915,0.0014443167684426146,2.1504671067483914,8.016832056571758,3.1959530346169704,0.0005765632162866981,0.0004346792198346624,0.0007020463447745273,0.0003987662702716344,0.00010176153495680431,0.000510229889046911,0.0004436426385637909,0.0028549989711394233,0.0033182651381950122,0.0018415538170657893,5.7190666403792676e-05,0.0030716048809506474,0.0018534648315086588,0.013968212401769113,0.018987690824124867,0.000558463652847136,1.0090611070722062,0.00016716114599878298,0.010004942261086596,0.011133427091843144,0.009918875719097225,0.004816924660501663,0.005944377247421862,0.0013776957327294326,0.004367753769114172,1.0147847771563008,0.00032120092525611413,0.00018596309797436715,3.10333772223427e-05,0.0005504186784449298,0.00031781725930180276
5.972550786126613e-05,0.003206818174395495,4.0174151105896225,50.715103739263164,50.23994427470862,39.917767203716316,35.93735874031364,30.859193482206354,0.003129287223907005,0.0031010175098347696,0.0012960647744394266,0.0005074352434254244,0.00032743355048011485,0.000231627771327852,0.00030320771906299274,14.03803369524844,14.037275742055966,18.05026523316582,9.04409390874759,7.040331350920287,0.007117379490212063,5.036829837189605,5.040965171952063,5.020755331603238,17.243442183483157,22.04395786948775,6.24340466836288,15.007790037390759,7.0289396977253356,0.002993863594094338,0.00022087548564076536,0.00021921507883931716,3.1737386269045705e-05,0.005006974521793578,0.002248194264440487,3.826659402095946e-05,8.730491815466925e-05,0.00011063792356993607,0.00011063259801980994,8.91596871045031e-05,8.730023076399783e-05,0.00011155841477335752,8.901363511050315e-05,0.00038009553729756224,21.094351135008736,0.0030511576683551816,3.02197839910604,3.013321702117497,3.020746558692077,3.014051295368014,3.0177291244194597,22.064212562235443,3.0134009734508282,18.022951229179252,5.011978991325882,3.0049112468554453,6.005064379207831,2.0156015968425702,0.0022498278143603776,0.013678084953428767,0.001283845047393227,0.008759079518674861,0.24175282073618057,0.06329040129393618,3.754046183822878e-05,3.712603777783059e-05,3.1689918213555416e-05,5.7583709106502745e-05,3.0014580528981404e-05,0.00045550959747371687,0.00043308685534929666,0.0030303817750092716,0.003096764699065831,0.0031987089029565556,6.403203418877009e-05,0.004049635308401408,0.0022194699998163312,0.016063839656114038,0.022079258738176854,0.0013836135449977745,2.0150377280326492,6.0244857767904605e-05,0.011434193790604792,0.00044106710417851695,0.0006301383156538355,0.00028099729892482376,0.00036560062831935737,0.0028053842347821986,0.004935395384329595,3.0178876544180686,0.00012567656613373567,0.00015013339357170463,8.581770700469038e-06,0.0006012240376349987,5.1266989588001435e-05
9.506104331545103e-05,0.0064401695335754745,1.0995922201728867,13.79346692379063,11.71838585993238,7.574829639424194,7.148653928245476,6.107932469143319,0.02727744897981595,0.004782686615531506,0.002576016885065591,1.0011744319708815,0.0005143976620900776,0.0007739552053712021,0.0004030742501353863,31.847405803607614,31.813345719333824,32.02877214778104,35.25566535948357,35.24704784989097,18.165804250679372,12.178157485717552,12.195130038145766,14.04155241190492,23.49658127775138,24.769772691866635,22.728515657504577,6.092141692296658,21.476199769136823,0.05787387645355152,0.0008530824566516591,0.0008507019169588963,0.00014442237348148362,0.045497251944808886,0.004691132479919758,6.968429034840471e-05,0.0008903656422229005,0.0009100089766794469,0.0009111901481138966,0.0012703327025764826,0.0008905572966972647,0.0011085699993746178,0.0012388672914853186,0.01611541704169251,13.710228613299224,2.009785726781752,9.774827161388126,7.077408257856697,7.099289297097992,7.076255100064856,5.09652377877191,31.108907281045422,7.109471019766123,17.18979271665039,7.1888062356461475,7.054024266810802,8.017462998595242,3.721476376099115,0.00024786746148738707,2.034755583865349,0.00979989406737029,2.187753078100592,1.007746926157273,0.1341711662977806,6.190990536688435e-05,7.780423861850305e-05,6.33433141387015e-05,7.805176779650987e-05,6.239509539233406e-05,0.0055345707269783585,0.005525817722223184,0.004721918888285784,0.005612834134575249,0.013513917255790832,0.0008757070237870374,0.002959211677307165,0.00026689613650160145,0.0035385984300594178,0.0023038784130417875,0.00022709918175004451,3.1379742027513,3.860202914842515e-05,0.003449309239174053,0.0009439123485279455,0.0014876671322359791,0.0006235313128351223,0.0007494622811274242,0.08534070246935932,0.0019176423485586613,2.0035211007736353,0.0005590619973283745,0.0005689705581297393,5.123478528904129e-06,0.014030224386091916,6.158272437326601e-05
1.0034946441961614,0.014856038793675627,0.025544712042627038,0.07952654585619841,0.06576713800953457,0.043100625090729976,0.0381895918708149,0.024402909263120855,0.006078495025905903,0.002067929681486445,0.001180890676780734,1.0047589903668641,1.0047489875236497,1.0073241848188321,1.0027612543746565,1.0745791320835798,1.0663229551435947,1.0983237432145756,1.0965513926283277,1.0806050331207429,0.0156323187728322,1.067242009621249,0.06506981872991471,1.025218246689793,0.10663478097729315,0.1269208400381786,0.05686558767658931,0.01896172765914252,0.056434567568263844,0.026453307168670025,0.0012723408019927806,0.001273014623507115,4.458663831490965e-07,0.0015579732951518566,0.0007690401845076967,1.0033638334004875,0.0018372952672654052,0.0018456034519032886,0.0018456955382027324,0.0018875286342536252,0.0018373006186343083,0.0018700353174835966,0.0018834369777517024,0.0028705389492943434,0.10558131655208014,0.005373858049424563,0.02497885048683717,0.03048404963002892,0.035500359639839656,0.02187971095395904,0.02080031396033367,0.11673062328790096,0.01918347066394548,0.05363905661608333,0.02385135352875198,0.016797844141396557,0.008594741509058338,0.017575506612247997,0.0009378439081075747,6.025625513710409,0.006394510154085625,0.0033274015119416616,0.003255373703903297,0.009781626865686245,1.0028042884995458,1.0025719859279585,1.0028633546945898,1.0026394653596942,1.0022982316380256,0.0013015397237363632,0.0012643437657459203,0.0018904042313053627,0.008297723474907433,0.0006441339782690935,0.005757957497830857,6.340562892743622e-05,1.208484921795778e-06,0.00015163521861928683,0.0001999946424071011,9.061772936621259e-07,0.026833235732417495,3.1215884918665104e-05,1.0059165628858258,0.00132843257274191,0.00116727141740219,0.0007605738454060157,0.001083429859230612,0.0037557960235019574,0.00010951483974455592,0.002186529973490431,0.00014520041844982956,7.776128389945244e-05,1.904390271778262e-07,0.0009455509742392072,1.0027727022529422
