0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0321211203136525,0.42746335107415795,0.14916642456880252,0.014489025167450584,0.014489025167450584,0.014489025167450584,0.17607264693418345,0.0,0.27305659209422484,0.1334195725950933,0.40800397506860386,0.0021036487312975725,0.0,0.08398072248946457,0.08310850617530931,0.08310850617530931,0.0056466878602738895,0.05128175965422194,0.0321211203136525,0.06394786683473987,0.08310850617530931,0.08310850617530931,0.3806047475512351,0.15867342312169336,0.0,0.13698427839226976
0.009309248825152704,0.6265751158857814,0.07567728496919165,0.029583445071151872,0.02351839802612384,0.027746071477278984,0.054751692335770076,0.1112603123675821,0.10545689191772474,0.06327830548881197,0.7106855611414454,0.003508615367885612,0.009546768252781989,0.011241990078326934,0.009203544137254448,0.009203544137254448,0.001185170733441319,0.00898723278935761,0.009309248825152704,0.022342425240524322,0.020280146332100728,0.009203544137254448,0.01709731735407428,0.0485018725672604,0.011177033537870855,0.010848470735643222
-0.004277119175675002,0.8745041489176109,0.16292818795403302,0.01992331764224047,0.01583596003403304,0.019395175153687917,0.010331838400232012,0.06604263153254528,0.08207917567581821,0.008050636399402306,0.045665318607696376,0.0079956302388191,0.01149235689687552,0.006938171571906013,0.00687969311103929,0.00558446560601449,0.008362330211538005,0.0030497220909908233,-0.0019507328379593705,0.014953728025717018,0.013387621577236162,0.0026402401706571653,0.016150491502934104,0.016649101119510495,0.02047397613798452,0.004566695578961438
0.002423913119287247,0.24310487318101734,0.014011179263382833,0.008453963905633532,0.0052897076213278835,0.006406016275995035,0.09515639067426765,0.04283671565128927,0.7230049073362491,0.062458353446200605,0.24189770092823754,0.002933996120348098,0.0032446940323715896,0.0045410619671192465,0.002636882673890033,0.0037893281437381284,0.0018707605946604133,0.0015977511736072936,0.002423913119287247,0.008554123315224647,0.0065490579315578635,-0.0016935489971871861,0.0475350823089946,0.02820432734651813,0.006320772879295549,0.01787678660393195
0.003395220002674421,0.20451133690091566,0.021014837749445518,0.015058244877383487,0.012245858372450215,0.01576769756687618,0.5949288978267672,0.04361653891318137,0.16926058132740518,0.08522395361777858,0.20886371018071198,0.00792081467114605,0.011920014453640328,0.0036841750514459252,0.0038749185317104055,0.00354017649970898,0.00949214258348243,0.0022696492425730067,0.005750538923540502,0.010926259422353389,0.006824814687514868,0.0029247685039856175,0.033245092153022876,0.041930410143619944,0.014369523754107457,0.024987901870155312
0.6316846596387244,0.07123307807757735,0.05468080618022523,0.0973538371698772,0.08959622552505848,0.10164584278880068,0.045702271716316065,0.5726781775898586,0.03530839126576722,0.04907181855471795,0.0637900514733308,0.10529485251954794,0.10150042240774423,0.7580641970588406,0.8363506231012725,0.8285332372037003,0.2089072876590455,0.6899114023645746,0.6587174935420836,0.7702080753231045,0.8181035781095038,0.6961044968165442,0.07503679703167998,0.09095765384758249,0.11088025997999834,0.12025848425451108
0.0018110614578674196,0.8868701386103148,0.6150312951619747,0.05081882047156098,0.0416781879133382,0.047276819209721946,0.024818229175430254,0.13276491770618676,0.07397849697278129,0.018610123331272804,0.04813578103194706,0.008040753448634351,0.010400801328107787,0.015780164476058133,0.012044012584347348,0.010428804478528727,0.005671147023976007,0.008826813577525938,0.0019639330229629538,0.02856633504883966,0.025175566312855134,0.009616446133468307,0.03093728484188084,0.02192259264329823,0.018014470708662113,0.01504827181190537
0.0019333217814371658,0.10637290566541682,0.0414281901415263,0.007419427731825167,0.0083783214402174,0.007372243158888114,0.05068578223887497,0.05347541896120965,0.059780706884434424,0.028837224251460014,0.07088331502495838,0.01396957247514088,0.017759708525897193,0.010717058351212986,0.009687840697519531,0.010708963517623973,0.014513973344033268,0.010055328067372546,0.008754446289420943,0.007453286984179224,0.002535900844245865,0.0001269844560856017,0.7678806344300688,0.05360554238493223,0.035578000901754135,0.041666826091641046
0.010274440435080464,0.21573251409853564,0.03313923797671116,0.015249673297092581,0.011710118337552113,0.010605368344161582,0.09647794584334796,0.04516687671150377,0.14507524121352075,0.07857485325172263,0.2593309133588268,0.017722782106733052,0.020653833036832873,0.011404651620159557,0.011427370344379895,0.006331158140989117,0.020131146161231035,0.010426737231316967,0.02261394485523559,0.01129790962904611,0.006588395699641802,0.0032472052366673792,0.1323042674012612,0.4606084336368445,0.061555626913873826,0.05342987526987234
0.019239000926122282,0.20779627418204835,0.0709646102233474,0.02105481613228328,0.020971359853316454,0.022949246429796583,0.06843010327099616,0.05031705505045248,0.11906161024670613,0.06069663713640931,0.13771726293203154,0.02377505724299477,0.0385447607650108,0.038363370471169146,0.015380570821399719,0.012699407753995407,0.02916092853331646,0.01354160505073309,0.017711296785397863,0.020748786910844835,0.010578235752566646,0.010578235752566646,0.1608497657190027,0.064211891906197,0.04103609360987674,0.45642476155145245
