0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.015633815900647625,0.023343969093000214,0.005375021664727963,0.0057512836486295505,0.0008177077656793543,0.003613705370018611,0.002761720154046984,0.007621650282080651,0.01920936008057712,0.007232166959521741,0.011240249212402388,0.022880603192701594,0.0058924220382807705,0.020703388564019917,0.0033896606173553167,0.0027683269174093076,0.003155953691072801,0.004072516688388561,0.021515818273238008,0.0014946262280678953,0.009779494274182446,-0.0005474400828900826,0.014638782341540004,0.0018428344510138964,0.006487349458835367,0.0004914250982029401,0.0034187240826453994,0.0028420637965585354,0.0039008546630162236,0.03104461516899466,0.008446032075019322,0.009123750921309282,0.03988345018435288,0.012073243071079407,0.035091236125915935,0.01833843472333786,0.008992734692710955,0.020603679042003865,0.020603679042003865,0.008992734692710955,0.008992734692710955,0.020603679042003865,0.008992734692710955,0.03427738611743288,0.011917051194672349,0.011318505087681806,0.0028015753547867353,-0.0016091468324337522,-0.0004937313995700588,0.00029898138478888145,0.001371249813182441,0.003812259690889884,0.008429177079962016,0.003041332415402391,0.0015694884969080184,0.0005631458927046444,-0.0011443407020310247,0.007683232288427894,0.40932983732452755,0.04558642879374857,0.015898855639013804,0.01810892611130525,0.02954251208947619,0.020901410803979645,0.02372871779558813,0.01626792896872903,0.016124640727819148,0.05212890125310964,0.009133823771048917,0.005603365920990917,0.004264777610021068,0.008670550761169434,0.020813391894787477,0.02410035940873923,0.00836696164234816,0.009735060544900963,0.00733001457562724,0.03282311266841121,0.011251079928806246,0.005831869594717034,0.003936616978894295,0.029287637370059124,0.01978294915029268,0.014156559861329859,0.012782761319753595,0.011093860482888957,0.014735803119484985,0.01284313911125235,0.014090563590733074,0.2058570755271438,0.00857311006330503,0.005373988013400964,0.012518331799975278,0.010950581130385339,0.0417636605819395
0.004654507118102655,0.024659833544828636,0.010487044275580483,0.01766757902179705,0.01785521895839707,0.018592596899378363,0.018126545899653613,0.05056744293576825,-0.002870256136239844,0.0027223799871928223,0.008143871082503104,0.015877969908844682,0.006173493380332549,0.01303641328587682,0.006706437323693849,0.03853996620554394,0.06708572680694945,0.08613544776859601,0.06422689991290055,0.04705192210790002,0.06159184441824873,0.11007539831462136,0.10891577641005944,0.05746190903176624,0.5190743890232581,0.6016492507898431,0.09294014419113109,0.03742474644283971,0.11528357256658031,0.014146394233553376,-0.0013498577378034584,0.001319448223107067,0.06769965215387538,0.007731444428025838,0.0458090588361722,0.0014876380541772344,0.0266297612678338,0.03620924581386223,0.03620924581386223,0.0266297612678338,0.0266297612678338,0.03620924581386223,0.0266297612678338,0.056022681307233056,0.019484777827643983,0.029262362590273622,0.02339178305958002,0.028392539631668233,0.028392539631668233,0.06361020464646876,0.019577947727238924,0.03166098647125043,0.06792239437892177,0.022604752212769457,0.0262412913939978,0.014902955666623217,0.012634862437656246,0.019702537915079914,0.03411112124489804,0.010369835545708382,0.006906926791577499,0.01507285791982104,0.05824437410152785,0.018423076826839288,-0.0042979164922827134,0.001855884115540714,0.0015815837023385698,0.03666585806248215,-0.0036227417900046204,-0.0027485020131235213,-0.004822175745695233,-0.006547547317865999,0.0010026228675939183,-0.00019111900785199814,0.00014889189055063276,0.015309926562131143,0.0029245183706801577,0.05477295567584565,0.004424292399946958,0.021167124571039756,0.01145607300172966,0.05813575704204978,0.009091159516157266,0.002767066408308787,0.01048767581212858,0.0014089865325793175,0.009712257337831208,0.007392973218272992,0.010007711590174828,0.003880280264624859,0.0037440726869611457,-0.0005878787030746737,-0.00040307154288931544,-0.003467952877930255,0.030572420386183376
0.0019985355043611163,0.009339594853628782,0.001853624422630936,0.019649413423432103,0.005474075341699619,0.0003011332134967084,0.0023050544976715302,0.004638539760219039,0.003088945510912749,0.004689511997642247,0.009455771308090822,0.006311503522685068,0.0026296469765218714,0.010164364111201323,0.0032323133582587895,0.0019780596770106375,0.004726469255605547,0.008187320957600264,0.00046790479782271734,0.0028755227010667235,0.0066920220444525525,0.055895463579353225,0.05675896229830484,0.0032982998151703667,0.0019350634513797234,0.012812297383768113,0.003358471277934858,0.0032856204217795947,0.0014411470878977518,0.03990307266725066,0.004960492908892019,0.005424481551790852,0.03501217429368481,0.003942760013259562,0.005950722482557952,0.004476451182933847,-7.432746073865054e-05,0.0003190355721456521,0.0005551928930785905,4.498052626582994e-05,0.0005291814555625819,0.0011592849763386022,0.00010520744787482678,0.005253820447522009,0.03630289809360046,0.015111263290203552,0.002509583728790154,0.00014602389655462558,0.00042072613526794714,0.0,0.005335734578440613,0.004139570834472879,0.0042390907486887916,0.0016089371000584923,-0.0006090270854914526,-0.001323501169363509,0.004367543271911834,0.0015345218748727472,0.006167187703052358,0.008779043103912776,0.006999575706774637,0.006822606522502553,0.009139291659165532,0.03112738268595299,0.0009546723947050926,0.0025168553851927784,0.003538388716765572,0.009170680345490782,0.006696609912594432,0.0030547931211520694,0.008031058026595362,0.009660810968844481,0.002051346345722875,0.004422895631985379,0.0519834463299891,0.2688411673211211,0.1942597877647147,0.10012928155572641,0.13383902434564818,0.6031187169236291,0.00039662197344042256,0.026512867822619336,0.07203038296178657,0.005214688976729488,0.005598855132513788,0.004241843598376114,0.009931581347362156,0.029210337097380582,0.019186353397142992,0.01821264842693541,0.005938172935681619,0.005938172935681619,0.022442641284295368,0.004550657118369655,0.011790030680368912
0.004622270137022099,0.008854050085182615,0.004989569796320749,3.448376545539693e-05,-0.0004021185304601572,0.0021570330175634507,0.0046778938007490025,0.0,0.01324455356611758,0.012331141872795432,0.0204469352140692,0.036806445124451345,0.003543712404871008,0.007275879612058834,0.010575260237148868,-0.002109968566737026,0.0,-0.0022518217602180354,0.028644070173176734,-0.0009369639387109242,0.003120324901760151,-0.0016284982039704505,-0.0022100472277913384,-0.003197980330093909,-0.0021094881048282017,-0.0019060253068214033,-0.0011992166113348006,0.0064936823158514715,0.0037628362192693833,0.03794759775896728,0.010738965302364399,0.010243754858483972,0.022298469899313188,0.011448408326560218,0.018080756349922737,0.0086353496255121,0.008203128541272309,0.010000532577521122,0.009089114618767243,0.0075673266235867405,0.006898793111826109,0.008187449764092228,0.006896893409089622,0.010721757076764194,0.029080276641322195,0.02342700235190012,0.0015444101804956683,0.0014074481976918325,0.00020779451682546786,0.0,0.002312414717411331,0.0014322713833637743,0.0,0.0033455858044467122,0.0017046743669408536,0.006949417512110308,0.0031191224777041447,0.007626217592056183,0.013129637594400471,0.041858573342381834,0.011076918391941032,0.00858224164144426,0.0,0.036605947276052965,0.007129034177374555,0.008283287077704706,0.007735999097984061,0.001101275758510631,0.009069531696393617,0.009934918687502212,0.009171149686993346,0.01101489778469544,0.005383768138398647,0.011055833154682932,0.013865691728939963,0.03679004752279274,0.007161205414638308,0.004186294375377394,0.009135660985418341,0.0450067497680832,0.0035529959036630135,0.000330691991470066,0.017196576256066586,0.011362219320290497,0.0037390987916228946,0.008952558155911094,0.005209655945517211,0.01134702108593875,0.008017555221982272,0.017056212903026134,0.009157057366979162,0.010891400570558152,0.4503986034746152,0.014081090945724472,0.0
9.962611668202408e-05,0.01689250410081732,0.02092519591008628,0.029041814718438533,0.021067562947386435,0.020819577994761255,0.020886081221558044,0.07071642746999816,0.0006269649655096902,0.0016753114699031729,0.004875657386950949,0.012552045881570188,0.014508754043279134,0.02244379484417312,0.006397404384719745,0.168160011749566,0.20436341657004503,0.6308746864762539,0.15976537234202848,0.1358654790472402,0.14057160835853752,0.8228718218201371,0.8524403648033971,0.27581870355172444,0.053397860240388915,0.026104215002156643,0.029425456659665995,0.005443745245516293,0.03642826221851167,0.017949455975919945,-0.00258816718251518,0.0033928877778938212,-0.010009699604030897,0.0008021755539205238,0.018901802696614768,0.003914554809426672,0.003105049967048594,-0.0035907529012651454,-0.0035907529012651454,0.003105049967048594,0.003105049967048594,-0.0035907529012651454,0.003105049967048594,0.0009083701212692246,0.02287569882159442,0.05424660403555521,0.019251880480222062,0.035514159264341046,0.03256782304290714,0.1204709391830169,0.021967596689133204,0.03857274746932165,0.095169290228379,0.02745730472048789,0.04254706308001607,0.01584688505099949,0.022187531423067217,0.032579308261470125,0.007221678537539115,0.019217802912865383,0.00529428654618106,0.019628271672832178,0.08747322376523428,0.0353966371867535,-0.00014158646807162532,-0.00014158646807162532,-0.00014158646807162532,0.059709146850444116,-0.00014158646807162532,-0.003879960547216217,-0.0009366676197622361,0.0008539399126406656,0.0030831415494501514,0.004190125200402134,-0.001906933163637332,0.0041581230948835495,0.00781734194693124,0.06903484188108097,0.0019209750352789448,0.008292957148479264,0.024631660129897367,0.08824506510674501,0.0025199238416739886,0.016029335404153463,0.02501936550674015,0.005886817454931333,0.011729492111441864,0.0011071860038657524,0.019024975740496317,0.010213279200600976,0.007349094036270295,0.0022274385847129794,-0.005922587672733465,0.0006698880560379162,0.05921234267673012
0.032602209758763656,0.016127194942848554,0.0003169004119896036,0.012781054463685292,0.018001315755585844,0.0059231456868090405,0.0010568712095559187,0.0017451726887395798,0.014088437158796192,0.004196488772997699,0.019104531644736723,0.004938328067096456,0.005133893329334394,0.005956925164054098,0.011753861471885136,0.002255426197991282,0.01150765539516329,0.0017751645250339396,0.00036339213075108653,0.004957339591605731,0.008976946528944771,0.050074656946519164,0.039046885363467385,-0.0016794133497562075,0.006836917935470992,0.014125460808744994,0.0013924808390877704,-0.0009664433017696907,0.0009410254949840133,0.03175931825514601,0.012746667417087321,0.0048518098459411785,0.03832797695708905,-0.0005749589332465018,0.0031809113983407833,0.029147339472990558,0.0002641423997547744,-0.000555186891443826,-0.0003433201598967055,0.0014686336420911244,-0.001628137824344352,-0.0015623324353538823,0.0009006989317747308,0.0020744448539836233,0.0200679013331097,0.024673577568097734,0.0038017178922809384,0.0021203694280222886,-0.00178006477907442,0.003640785988275677,0.0009171029362762152,0.005567503461839198,0.004099361553007191,0.0014791989127801225,0.0033809350017994055,-0.00160928099723745,0.0034439220167935356,0.008856199351440577,0.013188203205186317,0.01310191145173355,0.00376673079910468,0.013358491717190125,0.038678198976922526,0.028235312415928568,0.021097069847219294,0.025600769417012538,0.02727142430210911,0.03723216014422204,0.015666061288705454,0.0038449326475386673,0.010279373415403494,0.00031653358472933974,0.020863062695723855,0.02984697476780189,0.00787643860320138,0.1878104803820238,0.08475681442243468,0.026195339591657808,0.08209362037618065,0.26525135011301676,0.0013541172916459244,0.02515700947071353,0.44735536076786614,0.009731285712060616,0.010762399865798878,0.007566898210231656,0.005972763388188179,0.010455725406417428,0.016877742742803292,0.010482670162802464,0.00720610022738233,0.00423630189834592,0.020928789549917705,6.0714744161948116e-05,0.20998636664549353
0.003465014004278483,0.010203651213632526,0.010331824493217432,0.12748477862114058,0.09715626383420965,0.08052001533862754,0.06887720633148575,0.039520609240152854,0.002002609576974438,0.0051169944429548045,0.006919096832597722,0.011898646934218233,0.006571512499569527,0.008602335119782355,0.005247339401762742,0.02779136638105183,0.06974225180514472,0.03609736546279303,0.0521444633847134,0.035203002050080784,0.021401044371952057,0.034892715945586426,0.0475642701725333,0.02613159611451496,0.5395640167866228,0.13004780062407442,0.5412067457803159,0.04320293488129158,0.12919108224536366,0.0131438012626982,0.0008332287486534167,0.0004422310190266466,-0.00545253148101932,0.009829784288074373,0.0009355786049279034,0.00016856496908505025,-0.00614571060106554,0.0006670851056524194,0.0006670851056524194,-0.004627694905947939,-0.006137988124554735,0.0006670851056524194,-0.004929732345518139,0.001602532858644684,0.04908309986928293,0.028095260933625594,0.027155194702349183,0.02156333956530836,0.025353566500514495,0.06728003331275252,0.02123442994816787,0.04052747958153286,0.06906744235227856,0.022110290169018918,0.028079252576379856,0.015653927400932188,0.020093951200081832,0.022434556383021602,0.01255553430412183,0.07555921357037788,0.004493215074543918,0.024741375100549225,0.05018621327168609,0.05774425320847505,0.00016856496908505025,0.0035218870209723302,0.004907002024690042,0.04391966499349031,0.00016856496908505025,0.0006165818799468844,0.0006165818799468844,0.0051169944429548045,0.00767075173145908,0.00028002523351782914,-0.0014897328564725263,0.011574451218281984,0.009198105897760878,0.05679658461306891,0.029421977258647893,0.004322073332643844,0.014848923828972502,0.05279267897976812,0.02107962353131934,0.0043945586925486285,0.009067242436176905,0.000810677845349001,0.007754976782696907,-0.0015188315540543785,0.024336105637935125,0.016812471339764455,0.008882783054923814,0.0009998330954173686,-0.0002752309381651694,-0.00155460906307993,0.030430825508855314
0.007237538308680128,0.006370209822751272,0.06677334610067016,0.8673110732285071,0.8111549214634511,0.6848166450081966,0.6446774114394657,0.4877038915165125,0.005947323077952413,0.015082714408484356,-0.0032512806550783,0.012236309754755377,0.00496481661780065,0.00329112336712869,0.015977944533898274,0.02613079988776227,0.06659378572851304,0.038583632245721526,0.03274836520273517,0.03243661349431225,0.0293276116159394,0.03804468678936688,0.04705084640855735,0.03129901058329535,0.059586065833024934,0.04226954367506709,0.03828155233785088,0.04780036694111898,0.013339431566173789,0.02643233988884369,0.002938218524749415,0.002938218524749415,0.000796272609516194,0.0032105141681551537,0.012646387165400206,0.0014660124870754863,-0.0010222316232864855,-0.0022697041166061904,-0.0026869278948748886,-0.0010222316232864855,-0.0010222316232864855,-0.0016506335241191776,-0.0010222316232864855,0.0010818705321607623,0.0708169677800378,0.02364170191638643,0.03675563436506823,0.02993400696899842,0.017076417377720768,0.08934154564136385,0.028020352761783406,0.04363193348239484,0.07567077484767559,0.025584436452512398,0.018343005513360797,0.00347593309069679,0.002838267225888808,0.014169556208081253,0.007530321244995144,0.014714262751021312,0.010985215173933015,0.016611604046931717,0.08272630378743771,0.04264566681641736,0.006359267901605751,0.007422068301346542,0.0026139903466269486,0.08679143540935488,-0.00017157942636407669,0.007625220277787871,-0.003765078878693296,0.007743035432404707,0.0067731521693008235,0.004644354759060205,-0.0009698832631038835,0.006044831042901612,0.0010129681614813191,0.07284713186342125,0.013656984538901466,0.005679848354338341,0.027082860424371143,0.11563568320529176,0.012285555412040416,0.009483724353128732,0.009804279747330755,0.007094031644178834,0.014073280504314976,0.009803423089192277,0.015182358832755292,0.019799797368214377,0.007737837640066539,0.010834501333188114,-0.007599814884902872,0.0018378376971865471,0.08321330719332748
0.003365104229728752,0.01879169584009495,0.045690263740567144,0.08089334859447413,0.1012592952121828,0.04378017964331143,0.0362614967726465,0.10453998973087905,0.016448487348859626,0.007726402352919888,0.0012011289096577685,0.018588775787445985,0.005897096263572174,0.01101151322786216,0.003596675989040459,0.1160111674908825,0.12518389705881722,0.1278184604007248,0.5886654341286889,0.5870907991183578,0.16671928094351215,0.04115124852109984,0.027601320539319768,0.03595817680168908,0.17867101470384827,0.617046748174629,0.5631848129440761,0.09079273463124862,0.12182393493763813,0.020643846702703306,0.0003560073491504014,0.00011765236429321772,-0.0066073734406016035,0.024980576587281877,0.009192854686929335,0.0009758607335359369,-0.0005405059586295324,0.0004476604696571322,0.0004476604696571322,-0.0005405059586295324,-0.0005405059586295324,0.0004476604696571322,-0.0005405059586295324,0.013927141300775601,0.06669180659201132,0.03064235401509939,0.0978564703210845,0.03725791544193933,0.04640744137497856,0.12927149800445248,0.038109815232177414,0.16914253398582213,0.11870672963244666,0.055492957228265444,0.04572915529791205,0.027577832959569972,0.006377079369595961,0.07409894014870437,-6.320949576718961e-05,0.021930485825426532,0.019735368890972948,0.04167800269578195,0.0865621132639991,0.036537054317000404,0.0009758607335359369,0.006724152591407779,0.0009758607335359369,0.08391310586758952,0.0009758607335359369,0.004784345948643446,0.004784345948643446,-0.002427065906197359,0.0012990289729898751,0.008161158618817858,-0.0004199981660724315,0.0033839930161687773,0.004185216206513834,0.09414622268609397,0.0046511179505297285,0.007983335000789056,0.022757816577898174,0.09704844642927524,0.010031203010341357,0.005552382458013249,0.017990023841552034,0.003848920857362925,0.009747844315187404,0.027658787910156846,0.00650938971392076,0.008538838411880497,0.0032664117744603547,0.001603512689235694,-0.004236508605702596,0.009741203557393078,0.07157044877935195
0.016890696005715116,0.032486220565519155,0.0006687071860551285,0.0032762784725695027,0.0042559130316301794,0.0020840414863295444,0.002363023945249119,0.01095242609420708,0.033299747637046725,0.0066399005481412214,0.008564020139455331,0.004158486721799561,0.0072403267525458885,0.029111261358537442,0.0014086373422798578,0.017346067238513303,0.02090012120676326,0.02189816999952522,0.038417589738204264,0.020056946936018023,0.00896555985739167,0.004628686125778738,0.004280809229376522,0.004001289033575643,0.0461347522467895,0.01717182507410971,0.0027442868187165445,0.008115904782522899,0.021283718389019553,0.03424516519433116,0.005476309602498894,0.004657164890833727,-0.004306771705333953,0.0022482058683098542,0.006660810876663507,0.01780610021021299,0.005022601282031745,-0.0008186822329244296,-0.0008186822329244296,0.005022601282031745,0.005022601282031745,-0.0008186822329244296,0.005022601282031745,0.0020962396106005694,0.03763110282798086,0.009614769719525261,-0.0007420164118515568,0.010179179934366251,0.010179179934366251,0.01082205226021791,-0.0017412595179279963,0.010829387385500282,0.00973865549983317,0.00258633568919655,0.01015799209640206,-0.00136714120519912,-0.003630059582928789,0.00397329667423373,0.01105757960498164,0.6677944613807215,0.004707613287778575,0.01511044774013117,0.051717795549658566,0.02274319641467554,0.01363249567533266,0.008981213910409293,0.014902801190788118,0.05759515011431725,0.005077833026425365,0.002631167490727414,0.0025135510506295164,0.0028385677878595855,0.021968483632198735,0.005853709827309208,0.021640202921519525,-0.0009743459387380632,-0.0038509408621603264,0.032526133019406454,0.005923203601707428,-0.0021953594907131602,0.008933358001263504,0.03720199363550909,0.024069155300181444,0.01399445892140789,0.011791757257538478,0.008907131365309184,0.010533382495611617,0.0020209031004454273,0.004950892868375056,0.010920119620540836,0.004883988319645475,0.00023575190748247905,-0.005329025658789392,-0.0028952046873906906,0.07098847120919502
