0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.013105001129418623,0.025628960539937917,0.0056706229290549815,0.017985388330930618,0.001225830544207745,0.002639944044177118,0.001041878652525399,0.00568850059419685,0.01738637170019488,0.006363161797666993,0.01113617031468508,0.024829016811946856,0.006933224284879632,0.021419577226188848,0.002344475456677137,0.001641908349474427,0.0005531651400007978,0.002606885610897378,0.042753615466631464,0.003684697487227086,0.02460837519515749,0.009559337462767,0.037860012190826006,0.00208036661671471,0.008719981070531737,-6.101391410749934e-05,0.0029150646942183757,0.003924706131028296,0.007685183591021722,0.037668086898338476,0.0073873008834896645,0.007722553550278088,0.004822833832636645,0.011757152545225861,0.036783360799370765,0.014887825869229298,0.0094597952094064,0.0219646096190996,0.0219646096190996,0.0,0.0094597952094064,0.0219646096190996,0.0094597952094064,0.036491831638159784,0.02438771445151733,0.01735756875687458,0.0033845912346042117,-0.0017804978469949456,-0.00029137723267506064,0.00018207065570392515,0.0022165969013800647,0.0011531758835797246,0.0019652561348239618,0.0012699097785976662,0.0009567387278229699,0.001105052108212576,-0.0005480532375659142,0.005790020306176585,0.41049757402799886,0.050089267757741605,0.014755428379039332,0.02453837436109711,0.014845957969421716,0.024119037448491816,0.02145333908065177,0.0126684658498903,0.012899363520160821,0.016104460622848673,0.04436601672903054,0.006113876791389045,0.006011251446618038,0.009607327727673715,0.018659688884055416,0.020723913029881955,0.032530177577472376,0.009795396221756108,0.01174213745896573,0.007529944498830753,0.010596171528322196,0.009080086957623816,0.004396671997078571,0.01822503551158608,0.011166299001059362,0.012967807890130191,0.01010935390280249,0.010606523540534006,0.013892550989745307,0.013727991613185234,0.016909359339494882,0.20346866533394772,0.008053647143331488,0.0058028697760142064,0.013370956803818999,0.011341972347480493,0.009156334442313611
0.004296372561965731,0.030387914576201935,0.011684930589711708,0.01564872623280518,0.020957068795316117,0.016974915082796038,0.0553886574595144,0.017290476526877714,-0.0029918328783513906,0.0028346191329692936,0.01147200390516722,0.022193078746531505,0.009774835420575698,0.013757240554225027,0.006175014013932406,0.06456994963994328,0.06413796492086668,0.12270199222072452,0.12112257440219926,0.07357502686252476,0.09302059670317223,0.18539227359392368,0.19278455362157101,0.08572978160031805,0.5679134522857661,0.6564730273572408,0.10502355105573608,0.04188192155821324,0.19831275455472053,0.0359170188248849,-0.001307546855586172,0.0006419961591861016,0.016285418375218238,0.009272094822725153,0.050733005012579324,0.0002115328835118403,0.027702454064245496,0.038662709444381146,0.038662709444381146,0.014795642897388692,0.027702454064245496,0.038662709444381146,0.027702454064245496,0.062104997420177,0.019359995070951028,0.03855069787227708,0.0244242263040489,0.04594821798325007,0.04594821798325007,0.0655610381374159,0.029590011879119485,0.027726332715698035,0.00671732912772344,0.01944997593085476,0.026605561908779777,0.015940310270560053,0.014493473072569416,0.01877662112458609,0.03794918947339987,0.013540012519522096,0.00651527843150638,0.04654405663780441,0.034636180716500264,0.029102019593441643,-0.005281188470678271,0.0015818866135844322,0.0014826657520134502,-0.0033867546878837847,0.053733146446751395,-0.0019020543292991425,-0.002136419253149561,-0.006939227207098879,-0.00035210757292645606,0.0018284425001693612,0.0501493384136862,0.028786704982092074,0.009114434603580539,0.006678286435715783,0.008936134869751568,0.03518995393171134,0.01216500511326826,0.009590633471371611,0.005631840929802,0.0018642736848749459,0.008879470230964822,0.002245438151832156,0.010025114518157548,0.013856090791620543,0.018501086384697357,0.004994701746170791,0.003079861476101082,0.0012254424102316973,0.0029212738443038302,-0.0028237717089702654,-0.005324133931658363
0.0003532102809226064,0.008032861115223614,0.0015842741455763339,0.0015193944780240414,0.0017557441256121932,0.00108978291758112,0.00500674247760208,0.002168028495567152,0.00441401682607532,0.004807004756837966,0.0077957710613936115,0.003252920858222431,0.0032976992408762966,0.007606945352153517,0.0021915507178096143,0.0020310342383683135,0.0014142140607004336,0.004253887965684448,0.0014176444680070763,0.005489822682601692,0.0021478026126072794,0.012695181206045746,0.006662255488931633,0.0053353298739628645,0.0033962651994055345,0.0034013705877096994,0.003460410310649111,0.00470456471602007,0.004818307365220168,0.028269571658383254,0.004052131213483882,0.0037224242838391195,0.007004794504775422,0.003355034529290106,0.005024285174981621,0.004353511404171748,0.0009545511561028261,0.0014431843814575068,0.001075481829768453,0.0010917858328833505,0.0013370667279262306,0.0021060086339704303,0.001658114619710774,0.004169596596846351,0.007925836423949183,0.007726066944830396,0.004439797966226205,-8.263657002983635e-05,-0.00029076505181488714,0.000812344126601566,0.006017728446772222,0.0027406280764498323,3.381153535946529e-05,0.0013089720531567074,-0.0006051996900331845,-0.0005704652041417009,0.004701296629350228,-0.0007401489490883038,0.0052277564695020606,-0.0013078019865485591,0.006516147408109174,0.0025417910564337846,0.002305397843128381,0.016257375722473214,-0.00021694686689879383,0.002966371825942513,0.0033301823944191914,0.001076982072807086,0.031461276787940376,0.00288531092716037,0.009165162199860143,0.009955326014488152,0.0029495768841859117,0.0032256202019003925,0.2402908863886523,0.26238557003710294,0.18783450710979185,0.10184659917339803,0.12944681108936165,0.597125801564341,-7.212771859800126e-05,0.026682209588479593,0.0686537719300073,0.004078478633640043,0.0035413012730858683,0.0040425041619678095,0.010015479714438167,0.031248848922531602,0.016075958793711036,0.014702695596876843,0.0049388503694451375,0.0049388503694451375,0.021296780028770695,0.004649057054963732,0.0013572335617303953
0.0032033792390563907,0.009997700309194963,0.005138915421480016,-0.0010968936508983778,0.0002764447710569503,0.0016261693567412177,0.0,0.00434259021333355,0.013691573554925455,0.011824166790086466,0.021024924459703102,0.03786611942448064,0.0037564139350628294,0.00735770092510449,0.009887207587290343,-0.002587354318247372,-0.0019413212457210494,-0.003045106109562215,0.04195155446421732,0.0,0.012268543001920984,-0.0016017132406820954,-0.002235748380348898,-0.002999152541908406,-0.0002981066384473315,-0.0022120165614601915,-0.001452512632768316,0.007168640455322936,0.0,0.041677026505386267,0.010104270731011802,0.009383946030184704,0.01937579526264618,0.01114270757577552,0.01922772409764508,0.006741135136717337,0.010511831314919614,0.012571738958221085,0.01143752049779529,0.0,0.009415848511162806,0.009190575074244105,0.013227552837474309,0.012267802780946371,0.035421758547749774,0.027487129090851294,0.0017414845677906137,0.0012582680880469045,0.0002575316604376401,0.0,0.002597594262648693,-0.0005454803819057402,0.0027767671509166124,0.0018538166748542908,0.0014622780774321948,0.007189836715789653,0.003301125405568279,0.00639571509047621,0.012839622511658025,0.04416316166919611,0.01029236705470667,0.0,0.006601749875418393,0.038006900619184755,0.005631394220082727,0.00628804893290863,0.005889983460117956,0.010090092985695402,0.0009749900323011472,0.010178406138839078,0.010138310862149402,0.011571618644561976,0.004485960339197317,0.009243396675910332,0.011164307771065501,0.03622978097848311,0.01075708259071895,0.007314049896049676,0.0095557483281336,0.04635239300209699,0.0037434332448978897,0.010740173198135167,0.017709412497269577,0.010688589968752861,0.0022375954879775223,0.008691808340454596,0.004723118625971162,0.010704661567330418,0.007421687191223164,0.0192490118038079,0.008665767541307486,0.011019267671730865,0.45132418192151014,0.01417118268405609,0.008784906346996938
0.00017592400768905373,0.012928223036642584,0.02063298247388779,0.027320092583347246,0.025542926414203325,0.019215892028851548,0.06854062516200585,0.016744057633828833,-9.633361066566396e-05,0.0014413235957064549,0.0049248315912373474,0.011607563789075664,0.01507651848469357,0.023276322426463526,0.00518345098515432,0.14526919333597477,0.15114344091469295,0.6102178280977403,0.14932348993523076,0.08300582869420702,0.1334076273245573,0.8112290785420102,0.8382110550323592,0.27067067021850755,0.0632586883277694,0.02665909127241458,0.030988747504655873,0.009671938290232508,0.1377824405123725,0.015529411581496295,-0.002586782357270294,0.0019756503293840537,0.0272810766214764,-0.00013619715402309843,0.017991840535859456,0.00150910177877085,0.0032474732954303888,-0.0039061656638680687,-0.0039061656638680687,0.02582605240590139,0.0032474732954303888,-0.0039061656638680687,0.0032474732954303888,-0.00415595863449634,0.023478802876506936,0.053961571465701595,0.0212904201885453,0.03551726465990209,0.03325323712633624,0.11802591617756478,0.0233987445029358,0.031000645388840495,0.006339222474621253,0.02342337298851769,0.042973436174865584,0.01653428610571842,0.02286068377288996,0.02999835754735793,0.006520856722792199,0.01781670886090405,0.0044100923523797625,0.09848261231752589,0.017202546798206226,0.03299933427454105,0.00017592400768905373,0.00017592400768905373,0.00017592400768905373,0.00017592400768905373,0.06860877802596842,-0.0031772639748694834,0.0021684848112639567,0.0010351990124369303,0.0008926120940108647,0.003621759823513344,0.08448300683344041,0.0037667701614537024,0.016126478738915193,0.007144976964340806,-0.0031753202433976347,0.0072920762511183524,0.024608310390919916,-0.006855330686356591,-0.0014646500654709603,0.01496647244258987,0.02291604721455522,0.006995778039264897,0.012098263972476245,-1.7882084628392282e-05,0.01714958108660756,0.008114473571507205,0.005730319492415612,0.0032747773311437404,-0.006416304909564647,0.00023120662664374175,0.00017592400768905373
0.02635058019396748,0.010426939067283354,0.0004110086026135404,0.004969385659384146,0.011754385111328359,0.0027410096453324515,0.002598283038879005,-0.0008758609030297398,0.010532347370434396,0.002558719299102866,0.018612617391130192,0.004047216741500108,0.004907488325087708,0.0039749262702851755,0.008052172781899462,0.0011129200145275598,0.005318349284107898,0.0006024352870651717,0.0017583558570288382,0.010816572558244676,0.011770049717117412,0.03948106671852483,0.025863894309141034,-0.0010920733734874157,0.00896015831416658,0.010568564165513073,0.0009514328386247255,-0.0004462831020991988,0.006782172128968072,0.02870331800635608,0.010737884274805452,0.0030394357883237718,0.016570558492676284,-0.0007072738928182217,0.0034634052813456314,0.02224573395869549,0.0006195577931378134,0.0002729391582237238,-9.808137041987145e-07,0.005904208063844604,-0.0009269578749697737,-0.0007236946261127317,0.0018490909581244414,0.002497253739050114,0.013741255170180261,0.023236111069373826,0.0043620602773367075,0.0022244001402098017,-0.0013698147753723124,0.0033283048875407425,0.0017183734974377152,0.0041167034223833585,-0.0017028167929641997,0.0002488514510335677,0.0032824925316328212,-0.0012124318779990566,0.004286319702152882,0.0070586777811209875,0.010763612656134947,0.009108311253076696,0.0023186436647013543,0.031191807483469617,0.013272373550326266,0.023731662254894426,0.015177743196114018,0.018148598877122425,0.020604101777545795,0.01607914570710471,0.03298591262246608,0.0036816719581269485,0.011267125820732363,0.00023802872091971492,0.017335829825492127,0.023709040143908722,0.010599865742343218,0.18558635020547398,0.08109880432552213,0.040510952892959265,0.0800249547951053,0.261919819256642,0.0015514476661446658,0.02807864234538402,0.4282705393347753,0.0076738837924565425,0.00773004882905321,0.00624251927537758,0.004583094205433565,0.00822018504547945,0.01645789350916729,0.00909069255066881,0.006320065363334658,0.003627385979940381,0.02063607477644395,-0.0005979416079129136,0.0945276119912851
0.012811329140885477,0.018750269421743352,0.01602887652394482,0.1210615844604342,0.0970092826363495,0.08162513608010684,0.058895514839317896,0.08663174235117979,0.016833251010398564,0.01260770579888872,0.004253451565564632,0.014085656609005773,0.010877048261408846,0.014578483607085004,0.002607843621017412,0.026526743681035476,0.024883450849118114,0.03410289157776591,0.04861489411832725,0.07664955364980765,0.03373047691464189,0.028616913365530978,0.03699012813987098,0.030782969558499712,0.5417938917512908,0.09962097084192607,0.5297054477207424,0.047699319167302814,0.2171681672893914,0.02633917937421541,0.007933271654872823,0.009188995922185148,0.019179297377661948,0.009193630991373998,-0.0018411214807937202,0.008849259710409415,-0.004087576653162186,0.0022548625010241474,0.0022548625010241474,0.018971120602903895,-0.004087576653162186,0.0022548625010241474,-0.004087576653162186,-0.00022661563352362375,0.039399186745826736,0.03954434806174488,0.028025875101100654,0.028882312951685214,0.028393950229858092,0.07406152663271165,0.025076617365824613,0.05314323982868839,0.009173632573754413,0.024958604408267172,0.038990498234758406,0.020306078477101013,0.019813335364193725,0.026545519094945416,0.01415855766449762,0.06098894610048556,0.012632636588972505,0.2410020230100592,0.46135309553204257,0.12439726417392072,0.0025480123273515856,0.006145366868111733,0.014047228775150892,0.006257914222688488,0.073170043179318,0.0077523095772739775,0.0025610119526283948,0.005531943236504052,0.013609600409393128,0.006544711523299675,0.06625454320137841,0.0063856395730808105,0.010339199205594358,0.02772675619864851,0.024597180502189023,0.010174023319923054,0.015645747584337222,0.0040910026738947,0.018579479695564123,0.036897424240366766,0.034122273556150884,0.02393924736108824,0.027520631343889334,-0.003519328983182872,0.019472604505320915,0.016139352119113506,0.012450260508969094,0.006381745623343503,-0.0033586693099373933,-0.003043729225977479,0.0025282416826878937
0.00379375661248477,-6.47128846969487e-05,0.0655805902276268,0.8387313860973259,0.7834001786516552,0.6888233424387082,0.49210330811098485,0.6426828674512353,0.0035318175745832057,0.01357983389405839,-0.0032047625822964267,0.010047535773361071,0.005132633007445228,0.002916132642440915,0.016299327366288228,0.02383738678404844,0.022174483495212442,0.034304917175156824,0.041728957785926224,0.10691894339098594,0.03383618411355654,0.023604480260255346,0.030270804032791174,0.02412912523179897,0.052471572628092926,0.038228761504477855,0.033871688373624094,0.048724264901639766,0.0692867947781789,0.022360298676672885,0.0027102742846756987,0.0027102742846756987,0.03354504647415214,0.0029380631215938846,0.012123143132886044,0.00025768327550688627,-0.0011882269370710114,-0.00020033829783582018,-0.002119547787736994,0.019921534956217197,-0.0011882269370710114,-0.002779617641241603,-0.0011882269370710114,-0.0001618496422185459,0.07118704823595867,0.022698468277858153,0.03646329468502851,0.026535536101375923,0.0161084559796255,0.08848810373571198,0.02613057602496842,0.039312771133569,0.01851441655574331,0.021267688823879118,0.017330212344032595,0.00343181056744829,0.009082670154782655,0.01130457590555246,0.00712534609203201,0.012471939651602159,0.009190983243190955,0.07075999537452506,0.07140217818798673,0.03756574771140159,0.003073585538978205,0.0017152407581857855,0.00025768327550688627,0.01075765448826552,0.07924363643069608,0.0073130760056278445,-0.00354597867193573,0.0075723124820422085,0.005721832499560927,0.0018031168143922683,0.0817321500709991,0.006515599269348346,0.009425511344435332,0.017626281626688927,0.01296724687191559,0.008030788964870857,0.028856862076411558,0.010943697798328515,0.010830551899902351,0.0076430346835858415,0.007282264262980248,0.005454882147358302,0.009975638160714465,0.006359397641674686,0.013889171216532837,0.01790145033780503,0.006355669800523244,0.011482499653085352,-0.005917801236279536,0.0013677882327932478,0.006345161453320407
0.0026882373615852422,0.011110906518901207,0.03553954388451351,0.06513446673471336,0.08628981065304947,0.03845727655420778,0.101975794411082,0.01629991498856024,0.016476145022774457,0.0075304260950634985,0.0010632973899547748,0.011329389719368766,0.005751316580535537,0.008482999811314378,0.0023991927906377173,0.08863205271425725,0.08240392101993298,0.10508794754244999,0.5302089426183357,0.23346399390314732,0.11223335416222091,0.03585676326137561,0.021258806837918275,0.02809789255168152,0.2054024538213885,0.6578266624624102,0.5951730110389665,0.07984072420348454,0.08048221032831482,0.013044570778663,-0.00022846753463496444,-0.0013518091096375482,0.027179676498440764,0.025654599933536415,0.009300393798174596,0.0002128571155253253,-0.0016635072634528338,-0.0012407365709346562,-0.0012407365709346562,0.023542508393255092,-0.0016635072634528338,-0.0012407365709346562,-0.0016635072634528338,0.013560258879125112,0.058891879546534014,0.024325407172013272,0.09262223838819214,0.0294921168553205,0.037397824355870926,0.10316432102658754,0.029114681427659477,0.16895104951595757,0.023119264122679988,0.03896349322440941,0.040283731235131,0.022278505376003867,0.00593133504450091,0.07264138310236448,-0.00021459327490674663,0.012757805632394294,0.013005581228827041,0.061061288038757294,0.014665695685101033,0.02421688014493411,0.0002128571155253253,0.006721575096849923,0.0002128571155253253,0.002798249064015668,0.07080303204025792,0.004828869055479929,0.004828869055479929,-0.0035696376699422072,-0.0011061240209265235,0.00832097292782028,0.06264085409569106,0.001495430988362083,0.008719249286432596,-0.0005664988610334766,0.0014259401056673565,0.009604588015810742,0.021243003957050227,-0.0019447626569004785,-0.001014656829720923,0.003424109325936179,0.007814465378385968,0.0015860901166053687,0.010392199046912855,0.02846397114855384,0.00442125507968847,0.006185047646449121,0.0028561337913726795,0.0020546336435518214,-0.004210514948139924,0.009935346892331389,0.0002128571155253253
0.01488768702380132,0.03153124114709601,0.0010125293116339945,0.002220204274852307,0.004267561101771601,0.0016256806327953298,0.013357967290700682,0.00011273298877490118,0.031830639317162755,0.006058963972438568,0.008137154249225858,0.003137595904762146,0.006436544181271115,0.02805660915765905,0.0005583856919946753,0.007646778841873468,0.007895566592889123,0.011198343722363247,0.03040796744435808,0.018469048546932636,0.005594608314358723,0.003721561609656515,0.004304738503256248,0.004005857824704319,0.04360514904069997,0.013253462909684936,0.0023535208610571566,0.009202459711183716,0.01395743693897808,0.029008259686647865,0.004866636343891868,0.003922779600467972,0.011937915768756793,0.0019227388147593852,0.0057277404817623265,0.015079063808386311,0.004985808596980214,-0.0007146218369122217,-0.0007146218369122217,0.011464409398021418,0.004985808596980214,-0.0007146218369122217,0.004985808596980214,0.0013231537431191908,0.030220818648908115,0.009069154651887262,-0.00014618894056916235,0.007119579976463718,0.007119579976463718,0.01045926128743758,-0.0009942446403893143,0.009260169514989747,-0.0015661424716443678,0.002929016803063878,0.009789683957710647,-0.0014083475176657238,-0.0029336819805166016,0.0036051437972441738,0.010491196478732135,0.6649751719763534,0.00422726890146532,0.056124664578550046,0.012730826224481375,0.020722915729378448,0.011845498551587943,0.006245030776186964,0.012540756832491359,0.009371109653394605,0.04582269207123316,0.003121866517889157,0.002292103365338083,0.003549821166539757,0.022098411752800518,0.0033769361233327065,0.021024701100791163,-0.0016596280117366215,-0.0031920044462649755,-0.0016506267833932956,0.0033475961104168306,-0.00172760231059477,0.008411056869861036,0.0010417170454616116,0.022764834552132986,0.01328238838485184,0.010123350912848243,0.008689869128633395,0.01013098240494034,0.0007806271465210852,0.004328912227935875,0.00932090414640102,0.004656320016845292,0.000601179566627886,-0.0058087651815941265,-0.00314147460376217,0.01332546857954855
