0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716254417039,0.00619335020776359,0.0016968061080466976,0.010529585471568724,0.006316746216645708,0.0035785821026005256,0.003022522535934482,0.0022529514080508652,0.0003369602965856265,5.4872638279991644e-05,4.0988120036234656e-05,0.0010197421893178254,0.000690389806125195,0.0006617468679832555,0.0002263142003483142,0.005641292169382923,0.00631926715652245,0.008687338341391633,0.01228786468147326,0.010494669308408646,0.007803125930029393,0.008689722400299919,0.01554927846129417,0.0059951531568179575,0.014517160396612334,0.015516064882787919,0.001873184939150893,0.0005815713252375495,0.0012148476689312028,0.004839328832322676,3.2645123865918685e-05,4.519522413190687e-05,0.0008797603870589873,0.000892415202869683,0.012466701944175547,0.0009578000885891801,0.0007677126827918986,0.0009694041306349823,0.0007707575745300265,0.0007922840769045851,0.0007677320169796357,0.0009815014362429928,0.0007902406289997577,0.002155518062679685,0.01107924644134927,0.0005898350236073221,0.0014193547551535528,0.005247146639142806,0.0048448406522763054,0.0011493280477193643,0.0017834540927889634,0.0028747619594317263,0.0012075002461006145,0.0027908541310617567,0.0012787841630175498,0.0006302959858395811,0.0010906836822470768,0.0006244367177314934,6.317220253641295,0.008387785151584353,0.0015107561347203374,0.0003295042507232378,0.001696867770364049,0.002171337085556202,0.0013347016382892836,0.0006404450710152187,0.0006743194482217451,0.0007446912336414955,0.000259523030609362,6.584884185317788e-05,6.454840945855558e-05,3.493545619509214e-05,0.001707459533546227,0.0005264497751992621,0.0007691935801703597,0.00019790839260755002,2.9807548155844765e-05,0.00035355051486249384,0.00027207611737269723,8.961601496575271e-05,0.0018593513480982256,0.00011592317836008188,0.0006305738618960515,0.00025503715285047604,0.00033988487414527476,0.00017458363365114007,0.0003296368132494745,0.00157214363248176,0.00031892149318031566,2.949225365676112,1.937998598957243e-05,1.1579995265805177e-05,4.2633153367286607e-05,0.00012089037575681294,0.00038340239729609573
0.00011812234930648599,0.021521940489381487,1.0052005875270043,9.020224331337188,6.01366502096763,3.0048489811581636,6.007658613468192,6.006381746413538,6.689726939453667e-05,0.00011603052152375762,0.001635079944535643,0.0019991027505963017,0.001408645613810732,0.0009487398018197706,0.0004179474468471198,6.095205108609194,6.160152780993092,9.250693720655793,8.152733223443576,8.15069484884557,1.1418286867763718,2.327933556960201,2.387528210425649,2.225620872432952,14.00789040579053,14.012930424665843,14.05394885320707,7.007108279483321,12.11408141421826,0.012105077115463637,0.00010662988266682694,0.00011260385650358368,0.014887095697112416,0.0009994873103352214,0.05939299227698436,9.843146901157221e-05,0.007387449575127804,0.007769338945755582,0.007445554622595919,0.007754953807440511,0.0073875839334555165,0.007948674529464801,0.007724927269089576,0.013006162539147737,9.021658576844196,0.005706951916690078,4.013733032042817,3.0285438523619805,3.0248754739392005,3.0116034116037107,1.0197320392820124,16.01905199234204,4.010393131097756,9.013653373745406,3.0154708726391535,3.0080219539675497,5.010897165911278,2.003581774282104,0.012541581807845837,0.00634318305221025,0.0017174221949135052,1.0007569736072985,1.007299720927717,0.00994813154134819,7.8674795948203e-05,8.652259492978267e-05,8.762131352641633e-05,8.238601650728928e-05,8.125127677791768e-05,5.2477691472630144e-05,5.035362007079704e-05,8.24737068095697e-05,0.002036401768684501,0.0002323638196653181,0.0019388349753463694,0.0017537176457236452,0.0005178233189015231,0.0011529073828444797,0.0012747843835926571,0.0018304831774233108,3.005736625588431,0.00018491306981549636,0.0007510354413585333,0.00019497465811002884,0.00040853283270177935,0.0002198569029113266,0.00036933702520459396,0.007986690003202847,0.0022388792545967075,1.0025760600905544,0.0001761360803111282,0.0001154382001764352,2.0043899477247148e-05,7.912756966435351e-05,7.690676185761574e-05
1.0276320140717336e-05,0.0005849110861230963,0.00030495953799279554,0.004093550839169102,0.0030831642888620708,0.001628871148276855,0.0006377025525962616,0.0005578888063138598,9.238896046974307e-06,1.0758139833285328e-05,0.001553985954685742,0.0007261140796955405,5.710773947335998e-05,6.331005300228488e-05,1.5179091875935684e-05,0.0010552809990149778,0.0019086226655656222,0.0037055779751075965,0.0026688152550953595,0.0019909157318988607,0.0014967038226617686,0.012498078809792262,0.016106121987423293,0.0018957187801703246,0.0010813962497774664,0.003184876572922714,0.000876174438297384,0.00012961854521286985,0.00030546115918491637,0.0033002399834698047,3.2086894129878407e-06,3.6768947221769444e-06,0.005159880011541229,6.663222939521068e-05,0.00018325936432403385,8.831132585496097e-06,1.2454461760693298e-07,0.0004939048263310889,1.8688696629115678e-06,5.214002717777673e-06,1.2618723974855437e-07,0.0004956939264359284,4.6826144203885595e-06,0.0005745848378656531,0.003184173250452756,0.0006748923528088132,0.00047143342824993464,0.0015628610221757357,0.0015251736706330952,0.00025873161983198814,0.0011803216076568855,0.0008056769530070262,0.00043379475480908946,0.0004719223450404575,0.001505739989740579,0.00012650520276704614,0.0001620268781548038,0.00013671061744825218,5.753948477130881e-05,0.00020524938525250832,1.5201323309602617e-05,0.0002894761541874495,0.0008296739792800252,0.0031164745208386857,3.376484146006282e-06,5.197669289019444e-06,5.670000259593779e-06,3.621216181476969e-06,7.16022182198407e-06,1.5827603089136042e-06,1.4394742612722514e-05,1.4073264258989664e-05,0.0005090845853242866,8.38136802713552e-05,0.007646382012917696,4.319162295752378,3.0709764543020794,0.25956780165565124,1.4584685046966248,8.527919234651748,0.00030588390298712654,0.022736709245742816,0.706562020638685,0.00016758182937790054,0.00040967831220278133,0.0002443984995684395,0.00026546566220041684,0.000912033951579811,0.0014632498473970501,0.0010181289341168061,0.00016764705834150265,0.00016793128678802894,0.0017302158461599828,2.1434513832519735e-06,0.0009760189535323101
2.0060864917056837e-05,0.00019101575850099926,4.976023668920202e-05,0.0009632385382011508,0.0008531315459668072,0.00041719634492479136,0.00014856902954246576,0.00014824557848825426,0.00013216581508404576,3.947895696467515e-05,0.0011096013191231348,0.0027905991047061395,0.00012818741550056363,2.436905378519746e-05,3.541293597791644e-05,0.0022213869713955626,0.002135967771316054,0.002514087629830594,0.005155720053300607,0.0007429566320096513,0.002101362382363763,0.0006308142966880922,0.0009278815505044641,0.0004097416387294868,0.00017450206326969522,0.0020561209717630995,0.00017397412997464728,0.00010198530475872209,0.00014948709406085688,0.0007666392973413494,5.777416692362635e-06,5.781652610343623e-06,0.00021659061471648796,0.00019289555160964715,2.012814566572414e-05,2.0196318599526763e-05,8.488813104079959e-08,0.0007672276665190235,4.216759022611024e-06,9.420767485583876e-06,6.844579073488243e-08,0.0007692952096422862,8.41850584163007e-06,0.0007726445167800022,0.0027652036507458985,0.00035246453288255945,6.934534707576973e-05,0.00027558215883641496,0.00027381466589368545,6.508739149037962e-05,0.00019031843058786121,0.0004149920002517932,6.553732975767485e-05,0.00012508676216985422,0.00015265523492429572,3.9038592754766564e-05,7.953231660851632e-05,4.8041290699360643e-05,4.4722719669015383e-05,0.0008509186522096112,1.7638511522964975e-06,8.911119111396193e-05,0.0004378030626179319,0.0021675762229566536,2.008751398269512e-05,2.0118484314726022e-05,2.0111993587895432e-05,2.0476562835400125e-05,2.0064014472839447e-05,1.574260085344417e-06,1.5791376967600062e-06,3.90936863972923e-05,9.459520153556052e-05,1.2304471300629767e-05,5.568064051988192e-05,0.00454122875098873,0.0008411029626227418,0.0003471391147312729,0.0008970659025948851,0.005748364120873694,7.757267647181956e-05,5.029492642121023e-05,0.0017609624605678508,1.232318190160054e-06,1.64400822733031e-05,1.5615320818858437e-05,1.558164414078067e-05,1.715424858078885e-05,8.11239431700471e-05,0.0002212560303799764,4.1524849079409656e-06,4.170139107973119e-06,6.000000041805851,1.4581549456596886e-05,2.0653826156635e-05
0.00046797211190009437,0.003868556676027342,2.0177090286380173,6.0552243289808505,4.041839763326065,3.0139014703974087,5.025924496883073,5.023021638489212,0.00039058786379932365,0.00047977466697641163,0.0046094446091173935,0.0017082723810386384,0.001915399140066142,0.00345398492295766,0.0009628163460074402,29.28480821169396,33.47772323541033,23.836226467120163,26.42517344364245,28.415032445382224,14.372052021649392,41.6679132536824,41.903783410226055,34.056471751612285,6.1279663071575365,7.132682077426435,1.027453203595816,5.010787727037921,4.026819859223977,0.004067458669783856,0.000492397666870594,0.0005183041976174394,0.00013285475129236866,0.00030526012593643854,0.012446196368478287,0.00047837821733133815,0.0037391422413132697,0.0037590656481123206,0.0037588548776955047,0.00384319584308052,0.0037391748003487127,0.0038090934417219025,0.0038347519027234706,0.004565441840540121,7.0481997017866975,1.0119046030316223,5.053234186934193,4.067315980031761,1.0353437943297243,4.053223961202555,3.0568822053839817,12.084045630102949,4.049321256585654,8.06803005176544,4.0584274727657705,4.041161426302424,7.049882426435558,2.009155629745205,0.0015910325082237743,3.0197875581538094,0.012874000386724694,0.0028830962568326896,0.008521248139679334,0.01990977781548785,0.0004249264568027417,0.00042635838379021743,0.0004212281051761885,0.00042586283418977666,0.00041849124452911435,0.00014918591829605953,0.0001558139671327919,0.00042425270903694864,0.0015072197925026737,0.000611501491143112,0.0010616793905953905,0.002777974696992934,0.00040684778135094543,0.005873809131018925,0.004576637722752689,0.0008204883060859518,3.0195648892358498,5.2609903090321685e-05,0.0011496711519529432,0.0007066115274116519,0.0009303824286158709,0.0003837235623053106,0.0006269696248156734,0.0031450770161611033,0.0008078119160778884,0.0062162896642908375,0.000315100820126412,0.000244228326781847,3.089907482116168e-07,0.00037575269627331334,0.0004195964919202764
1.0010950282821227,0.001184938361774539,0.00036959810398882727,0.007634365884041513,0.006539223895421642,0.003480486050774361,0.0012997346000538112,0.001218241675366459,0.0003121613056945261,5.516040897045627e-05,0.0028852154106243748,1.001631264381085,1.000016305884393,1.0000170608734664,1.0000124521894505,0.00100491432502242,0.001844807333006456,0.003908126178614197,0.004092727306101749,0.0024740692520808425,0.001872158846650646,0.013115689383213077,0.0154044079819031,0.0018616594067216558,0.0016229877001055922,0.006007366738753653,0.0014157887971811421,0.0002690983788845044,0.0004959224643530679,0.0030436975080280577,8.868344594790304e-05,3.458759401419324e-05,0.005110562182420811,0.0001466717203439082,0.0001826419336665909,1.0006981722308526,1.0432898430439034e-07,0.0004916051723286597,1.8413138667311599e-06,5.229184926892849e-06,9.239224404874284e-08,0.0004933862841157822,4.691198785072353e-06,0.0005718879622746585,0.004228457114156811,0.0012016445714351865,0.0003754984256990658,0.001311735577656282,0.0012730573632611822,0.00025772784797709937,0.0008410041670623821,0.0012382912799712787,0.0003344986169562669,0.0005105381140137195,0.002280976473180643,0.0001302836584163527,0.00016949100811786981,0.00016002996933021547,0.0003334486905576273,1.0003476099062625,2.8352371238237514e-05,0.0005186633603413772,0.001832664927917793,0.004692801917939121,1.0002168350237597,1.0003439835144765,1.0004446441458967,1.0001857203090063,1.0000191860640375,1.3329059313070269e-05,3.747955443331691e-05,1.904268494768661e-05,0.001576621556042402,0.0015646372097784036,0.0008582214351539408,1.1928538590518247,0.5089586685165044,0.05767839181472914,0.298919218397583,1.9888917632310974,0.0003765543208673741,0.01159818966659076,6.026220204006399,0.0003856382653378052,0.0006827528043479914,0.0003754074558343339,0.0004072168424626407,0.0002915480922933132,0.0014570511612216888,0.0005485997363575992,8.244671085082062e-05,6.523482158239788e-05,0.0017360307323773983,4.696793443607169e-06,1.0439785674030677
0.001118125471011754,0.0038237641228387013,0.0075250146617301845,5.646313854385323,3.540932053876939,2.428081011984607,3.4065143388138903,3.4042677998962048,0.0029974902782738135,0.003129722406818343,0.0022817290830686094,0.0006853775351424366,0.0005595535568297045,0.0007555851571646458,0.00040328851843065547,3.044819014662613,3.044284029279872,5.053299353219213,6.051304826528093,6.046727070268035,1.0103925543622223,1.0424276418802165,1.0503816100907666,1.0300907859959583,12.020828685058612,17.07708928757004,12.017221692939303,4.017887564551409,11.129957491349268,0.004593762181402641,0.00028949325855808086,0.0003531733644401271,1.5967032083797281e-07,0.004400091452319642,0.00028475588595572874,0.00103785750058268,7.511684503988964e-05,0.00016111962535713756,7.534830320618611e-05,7.626686994357386e-05,7.51186937746026e-05,0.00016162439200940939,7.614493092095604e-05,0.00026868181477076653,6.059262867543794,0.005713921615783017,3.0139064889108886,2.0157757759646966,2.016012884068796,2.0100396265515257,1.0126074720484115,12.03593515798449,3.008765937871689,6.01428818318508,2.0130475783073045,2.0054404560892465,3.0105674499689847,1.0101464287214994,0.0021251597992077735,0.02913604526984349,0.001444319139151408,3.1504671137018,8.016832059101098,3.1959530427744784,0.0005765632405121726,0.00043467919290812436,0.0007020463221185345,0.0003987662317775246,0.00010176155069743425,0.0005102299254061717,0.00044364268854757817,0.002854998954782983,0.0033182653807768566,0.001841553782739792,5.719066527619545e-05,0.003071604863947547,0.0018534648613853406,0.013968212397021394,0.01898769082357313,0.0005584636489462841,1.0098896361005958,0.0001671612336353282,0.010004942211538949,0.011133437519485105,0.009918887516768815,0.004816925888934925,0.0059443846243265345,0.0013776957295677044,0.004367754968696512,1.0147847774460834,0.00032120052758296896,0.0001859627360277332,3.1033377087392066e-05,0.0005504186921780195,0.0003178172551253127
5.97254188321739e-05,0.003206818150922812,4.017415145041638,47.715013342560326,44.23688968902688,31.91623742118677,33.937354032613776,31.860163603425967,0.00312928727585254,0.00310101748088243,0.0012960648677818377,0.0005074314079870214,0.00032742994125952037,0.0002316254124567177,0.0003032050547970528,11.034112489115044,11.033867715883167,15.053966560744442,7.042926783596189,7.040444948737255,0.016520138681052777,4.035768975749405,4.045019178201154,4.017616638064594,15.239582439733569,15.041647244074806,1.240349430516984,15.010548106744901,6.0289333256288495,0.0029938631951365088,0.0002208754988109169,0.00021921507299892855,3.173738366371748e-05,0.005006974419918639,0.0022481942644399025,3.8266639843813027e-05,8.730478891464167e-05,0.00011061940837461416,8.743994641303442e-05,8.915915636963393e-05,8.730007667239106e-05,0.00011155777688432218,8.90131005019454e-05,0.00038009490126882,19.09675721011809,0.0030511280134407747,3.0219794373751525,3.021503639818051,3.0195814406316948,3.014051585277619,1.0161777424962775,20.053991549608607,3.0149811880693917,16.014756332956022,5.011978932306736,3.0045298994630714,7.007822479691946,2.015601621571897,0.002249827775640081,0.013678084677965729,0.0012838443315827464,0.008759079578768704,0.24175282093679848,0.0632904031081688,3.7540459397361924e-05,3.71260242341092e-05,3.16898880040366e-05,5.758365529654979e-05,3.001460040873652e-05,0.0004555095557381521,0.0004330868291265176,0.003030381748501473,0.003096764701276723,0.003198708843677723,6.403203197177252e-05,0.004049635286915358,0.0022194699986878928,0.016063839649225517,0.02207925873922764,0.0013836135416369095,6.016008626615126,6.024475326349953e-05,0.011434193717536543,0.0004410674545767752,0.0006301392398658759,0.00028099654738964223,0.00036560046142069586,0.0028053842276777176,0.004935394790045927,3.017887654434739,0.00012567470954045313,0.00015013256547509007,8.581770518779658e-06,0.0006012240703263874,5.1266986914746696e-05
9.505573946696692e-05,0.00644016220789472,1.0995918768335426,10.789269411003927,7.70780652207383,3.5484444924458454,5.148625188604086,5.112855568955588,0.027277446219766053,0.004782672704734766,0.002575955660703264,1.00117422974325,0.0005136780697079924,0.0007735572081747339,0.00040252649855884536,29.192603996185493,27.193414040442455,35.04446985009173,35.25306072568116,35.25112886272474,27.18895765669859,10.17732407948265,12.202971815551134,12.037953510997207,21.663839942183774,23.698336952039295,19.71785526305583,7.137106482556949,19.476818783808415,0.05787387379412611,0.0008530733360972205,0.0008506919955975306,0.000144422372440214,0.045497246037151856,0.004691132479841521,6.967523254633135e-05,0.0008903655939029626,0.0009100020576359965,0.0008989004051962527,0.0012703325041885944,0.0008905572386789886,0.0011085697608655323,0.0012388670917215041,0.016115416803946094,13.741316349898497,2.009776313390743,8.77480755349758,6.097836547771361,5.096634742537234,6.076118282028782,3.0542734721211335,24.092739764327238,8.11325830429053,12.1811234340054,6.188805148946175,6.05294589863728,9.062429764350368,3.7214551580206727,0.00024787001358666437,2.0347555035171707,0.009799597674284968,1.1877528432585516,1.007746728547985,0.1341709135246704,6.19053858669687e-05,7.78023553848568e-05,6.334451005498563e-05,7.804996904834036e-05,6.239334251446045e-05,0.005534561773538277,0.0055258162951583945,0.00472191779861494,0.005612833674397787,0.013513916738700572,0.0008757069355795223,0.0029592110647620523,0.0002668960349857753,0.0035385984619734925,0.0023038783813753845,0.00022709883542108318,4.142921549514531,3.858087786915561e-05,0.0034493062493013964,0.0009433534142212433,0.0014873408016439422,0.0006232829695102444,0.0007491008815723512,0.08534070022014976,0.0019174910672035352,2.003521101331993,0.0005589967139242555,0.0005688410901862151,5.123477904134355e-06,0.01403021941934108,6.158234048686282e-05
1.003494644008768,0.014856038712243988,0.02554523103821374,0.07697699530150495,0.06260410988490339,0.023386327285110073,0.038183174610553657,0.034454989105716906,0.006078495392195634,0.0020679296484976974,0.0011808908685568464,1.00475898771475,1.0047489866463655,1.0073241827801966,1.0027612541787403,1.0703194142088928,1.0732955897065848,1.1033991375105092,1.0938297393925767,1.081957763228167,0.027655422233151157,1.068833654513552,1.0667917199242714,1.0230572759041914,0.1009183261211837,0.12289184459744411,0.05370340589268314,0.030317626582201093,0.05642550141338293,0.02645330643935203,0.0012723408357089103,0.0012730145393086698,4.458663771939455e-07,0.0015579731606156228,0.0007690401845107561,1.0033638334773145,0.00183729526726658,0.0018456034519071067,0.0018456808290150928,0.0018875286342556821,0.0018373006186387536,0.001870035317486923,0.001883436977763707,0.002870538949279542,0.10740004710298597,0.005373822314413892,0.02497849456088408,0.03548239568411385,0.032783515638234034,0.021858265682208063,0.01217685711704511,0.10275794712355765,0.02382977878457882,0.04406204427011186,0.02385125713248097,0.014877488757377618,0.01995071438035921,0.017575397700169228,0.0009378438337121709,6.025625513782114,0.006394509993665479,0.0033274016271694594,0.0032553731774587627,0.009781628363626988,1.0028042884679822,1.0025719859408977,1.0028633546496932,1.0026394652929898,1.0022982316042508,0.001301539681915908,0.0012643437135213397,0.0018904041924781157,0.008297723460449654,0.0006441338955265674,0.005757957496660092,6.340563490760267e-05,1.208481747889351e-06,0.00015163521093569776,0.00019999463187767767,9.061780329734084e-07,0.03690067687615246,3.1215792459014586e-05,1.0059165628361386,0.0013284331826922025,0.0011672723561746425,0.0007605741204413585,0.0010834298757094324,0.0037557960381437174,0.00010951436750410882,0.0021865299660332616,0.00014519831058798881,7.776108155565426e-05,1.904387602437163e-07,0.0009455510124019172,1.002772702258952
