0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0029138390850689724,0.12365010819699404,0.03453417612294134,0.012413949256521123,0.011173596140043256,0.010579448852806579,0.07551855742881848,0.03806481670604674,0.09296099879242536,0.045629159460271566,0.1252079173963764,0.021361657007220352,0.02152325292978366,0.015989032784164234,0.0074842724366006915,0.0045719392568574916,0.4590344457654799,0.1002342253317662,0.07120438683009984,0.0045719392568574916,0.0045719392568574916,0.0045719392568574916,0.17460616386639985,0.09397103318382377,0.0166817545793127,0.0711623321940742
0.01242202816835417,0.8021536225460231,0.07568125599838905,0.030100119593733675,0.024017665294049334,0.028229492854815134,0.11675381097833962,0.11082716774576955,0.1566785838105057,0.1067828360585089,0.8019421229661863,0.00867196874197067,0.009767052097091299,0.02762168395091775,0.015266970771135497,0.015266970771135497,0.044543844709137116,0.01227709576821137,0.01242202816835417,0.023016118478171005,0.01941351988371504,0.015266970771135497,0.0926092586992806,0.07705425244483294,0.011633909384356923,0.02873887651682935
-0.003936627293919224,0.8670378461366486,0.15263798246782662,0.01996604323689627,0.015880417408193837,0.019455371444040866,0.01948049444191335,0.06602268804546198,0.07046660657921286,0.009220353853794303,0.09393695848558369,0.0019677835668654017,0.007762375325357687,0.006674008139890775,0.0063979440419135334,0.005125181952049605,0.008702797766559503,0.000846612301300147,-0.0018620361387360947,0.015442324510465733,0.012728874846417281,-0.0005122164047189526,0.02152079160020845,0.018785330694191076,0.020003136598518448,0.005262338307090906
0.004772400395247376,0.3070408573582712,0.04458074199330253,0.009185754404148882,0.0059792764079961355,0.007054799419159379,0.15812488723238713,0.04231802767465667,0.7243190315249555,0.0969757978578509,0.3486028708293775,0.003449660726720872,0.008172200775648493,0.012274229248838071,0.002486960106455209,0.0036174927943866692,0.04444985345761214,0.0013950545290810417,0.004772400395247376,0.008420535123732907,0.006459029866058659,-0.0015659354920055874,0.10154414839920498,0.05755616576435703,0.007252244634356156,0.02900698769562967
0.003938548648323047,0.2506013147381241,0.0396220859750124,0.015340817065371472,0.012502042346244514,0.01602603103694357,0.6413781856155069,0.043718330564624694,0.16660124079080066,0.11052250326254962,0.2999836612396117,0.008830446192984258,0.015473399038938337,0.0038466589833670924,0.0037950105333458845,0.0034445327522359126,0.040322403479139554,0.002255181327720221,0.006481076471408141,0.00901425585612798,0.007011110006624806,0.0027818290083821027,0.08081973506404973,0.06995240182723905,0.01475852444289897,0.03408021439645881
0.6265504220552868,0.08774672557181232,0.053870587600053366,0.09723012854069407,0.08955186305734682,0.10112011569431796,0.04540603089923586,0.5667851590409996,0.03507612224560915,0.049500900722635355,0.07997574917590562,0.10553749000422741,0.10197928977143925,0.7588835614301688,0.8388054109895797,0.8305068723116719,0.18577028642092072,0.700918193442243,0.6549912686089312,0.8207585123998511,0.8121855876802864,0.700913007012395,0.088811720130942,0.07917907498348829,0.11276110630312888,0.12143969110040313
0.0014136890091832651,0.8934276539492743,0.6105004047902745,0.0512089191256703,0.042039070179578676,0.047658011322470675,0.024535631141104824,0.1327732107782488,0.07326371230089915,0.018643345876172793,0.04112154003062245,0.008169995478720413,0.01049496603450032,0.015376179219949597,0.01131043519219844,0.009717846774525078,0.008877176350707663,0.007081711440508457,0.0026378279894167063,0.027925414700509833,0.024393836452417703,0.007277120203122935,0.03271654924658193,0.01867503828022664,0.01816000193889728,0.01529947012575208
0.0010313250248561823,0.07314105713858933,0.03343866399506199,0.008021818181437688,0.00893417350426544,0.007906617808528731,0.036713202826102014,0.053195549879604294,0.03849021173461985,0.02157602625863632,0.04024545632516804,0.01439787623768659,0.018174280337742255,0.010588495548715876,0.009628563826012113,0.010635906566898268,0.032404645256309796,0.0099110973115268,0.009545252597549413,0.0065010232611986815,0.0026734941245300757,-0.002054557618528658,0.7498004581018036,0.053561662389630144,0.03639168176878888,0.03910329880104721
0.0058449388650443366,0.26281489493039983,0.047277027497830984,0.012186852973897652,0.008888634846371094,0.007999727716402255,0.1089154957103912,0.04780672168611895,0.15410735216153099,0.09187024792365786,0.2602946675596008,0.015523654383461429,0.018474198586774064,0.012125800792379487,0.011038954483553961,0.006132781241451883,0.10098440688155011,0.009579509163585112,0.01969581113359668,0.0065698339762088175,0.0066881963856273525,0.001345986914855642,0.14346456160720758,0.5180328066433606,0.056680197618186635,0.05858272877674607
0.020904179305765613,0.1754935261521651,0.06408304118333238,0.0221340547062652,0.021939916432856532,0.023901808587808,0.05554783209710852,0.050644873187273995,0.09050799115623373,0.05371577214071712,0.09037261261938442,0.02485468520550721,0.036058644821737776,0.0335210466526224,0.015671795161368327,0.012921788713050619,0.07720670269197841,0.014536280474215357,0.020193919449096324,0.013416117211279985,0.010459674116598938,0.00870017510797447,0.13932551403323604,0.07172268956309723,0.04268642402247939,0.45752537344198824
-0.00199228742931757,0.3395192628143517,0.012426440087425343,0.010134076356837404,0.0081372478858555,0.008774121410774268,0.07001061490930334,0.04480447970030756,0.1365806773402824,0.06575845009769193,0.787459697187273,0.0018398652063587682,0.014793450421306096,0.004095330257123725,0.0007946874797642642,0.0025760326087884556,0.02141628624862424,0.0012852818431332096,0.0009461512080337554,0.007573793967705276,0.006684645037297762,-0.00042348717721865507,0.04742763018481357,0.025289360106489352,0.01155127728401391,0.010458624184257716
0.017714964271151483,0.024744663981588116,0.00676387536816842,0.008021818181437688,0.00893417350426544,0.007906617808528731,0.0039670961549219275,0.053195549879604294,0.023739633184874452,0.014223285094696005,0.044956546073122626,0.01439787623768659,0.018174280337742255,0.04908718801788582,0.023328929247876763,0.023328929247876763,0.03465011941719226,0.01506810581894948,0.017714964271151483,0.023328929247876763,0.023328929247876763,0.023328929247876763,0.7744631179006771,0.053561662389630144,0.03639168176878888,0.02328833996514231
0.002542893030902006,0.06557862132558792,0.02651116595065225,0.008021818181437688,0.00893417350426544,0.007906617808528731,0.03334336492507581,0.053195549879604294,0.039538957156222895,0.019446831351611085,0.048097386482285585,0.01439787623768659,0.020040295092286654,0.011830753001490734,0.009628563826012113,0.010635906566898268,0.06962079802265252,0.0099110973115268,0.009545252597549413,0.0065010232611986815,0.0035658087122774447,0.0035658087122774447,0.7467180179071281,0.053561662389630144,0.03639168176878888,0.02939315236581204
0.0058449388650443366,0.031027953537777195,0.010405895977634005,0.012186852973897652,0.008888634846371094,0.007999727716402255,0.04349556702096892,0.04780672168611895,0.027841296867977983,0.023305959219223397,0.03705767799923576,0.015523654383461429,0.018474198586774064,0.03458850228072807,0.021490972370483086,0.021490972370483086,0.022554594683253677,0.009579509163585112,0.01969581113359668,0.021490972370483086,0.021490972370483086,0.021490972370483086,0.05385139730743777,0.5896060188717547,0.056680197618186635,0.027531838272807155
0.006386309416247492,0.1847446376607184,0.059178364178367505,0.015340817065371472,0.012502042346244514,0.01602603103694357,0.6891303764140055,0.043718330564624694,0.10501515354760757,0.06952883455096717,0.18713619149084734,0.011479605481408897,0.02879903982416395,0.02358360785422497,0.0037950105333458845,0.003672572960636272,0.045182272047028654,0.0057117328348768055,0.006481076471408141,0.00901425585612798,0.007011110006624806,0.003672572960636272,0.10592488563850389,0.046958789782678007,0.01475852444289897,0.02087441961842596
0.009288379242482572,0.05676300559272679,0.023529407414652124,0.012866537288922862,0.013870795885585655,0.017423520267885823,0.029052934156580442,0.05448215641180158,0.05823319002069711,0.021577876857183067,0.017636139492044504,0.5491994785835147,0.10437465948172618,0.0697065332010474,0.06215974764761912,0.06215974764761912,0.021156757586657117,0.023954161837659305,0.01777958357227317,0.06215974764761912,0.06215974764761912,0.06215974764761912,0.014762301035737758,0.07064989249822809,0.03378312243750978,0.024562194924120175
0.017809567734479934,0.04654652074967859,0.008324283052438881,0.008021818181437688,0.00893417350426544,0.007906617808528731,0.041414688063335606,0.053195549879604294,0.046377524180424616,0.04147062532373001,0.07122716304443681,0.01439787623768659,0.018174280337742255,0.0575036872469065,0.02966978025451082,0.02966978025451082,0.023008180835082933,0.012755492020887783,0.017809567734479934,0.02966978025451082,0.02966978025451082,0.02966978025451082,0.7398638997734938,0.053561662389630144,0.03639168176878888,0.02328833996514231
-0.003969192717718381,0.7996287755774041,0.0892908881482705,0.01996604323689627,0.015880417408193837,0.019455371444040866,0.010273800497927709,0.06602268804546198,0.06438604085865043,0.01928349698255721,0.07072129366825748,0.011011785517291218,0.007461315368157728,0.006674008139890775,0.0063979440419135334,0.005125181952049605,0.022013734433399167,0.00010989866088159981,-0.0018620361387360947,0.015442324510465733,0.012728874846417281,-0.00236202141517821,0.009813580314606503,0.004649955920131047,0.012480892044530796,0.00370400585373064
0.07688012198892141,0.046713121175051595,0.04359069788225207,0.06045674504422716,0.05535477894478599,0.06857011153920788,0.030519609759974673,0.48005741865395585,0.026720767817045403,0.023051674347992216,0.0249335807070492,0.060995358382064,0.05380095765619525,0.7346331158044418,0.7847422160537592,0.7784441534026091,0.012336505672539312,0.16137792168926085,0.07136610128254567,0.7530599657624344,0.7457775563291875,0.633123183757434,0.04125640535898122,0.041796789835281574,0.059948866422679124,0.06392647929455343
