0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007787041182959593,0.05442457536265027,0.014097744591167732,0.011240883912807653,0.009890936630781132,0.009189590945137997,0.04778704813605454,0.016509382483531815,0.0637629082361383,0.027324835744136692,0.07510158046779673,0.020523316747993993,0.02073485634851681,0.006201868972532728,0.007267658675837551,0.0021812218730152735,0.4435935674096065,0.10102719141797613,0.07136089479570179,0.0009682735616613489,0.0009682735616613489,0.0009682735616613489,0.14220927247047152,0.07890370663088138,0.015291177099575596,0.06380060741511544
0.008298448270076773,0.6223137907251375,0.07174108337746125,0.02784270000606564,0.021604300920821523,0.025690380141572537,0.04630235584102786,0.01119022536370342,0.08067371315264371,0.04976155933809488,0.6959983750670766,0.0017368826446155382,0.007861985053835391,0.009484452966437825,0.006088277961305967,0.0065511199067998325,0.01108733234209273,0.005410958310634314,0.008298448270076773,0.017717371457251684,0.014803857756033718,0.005540571063147533,0.0113061897798427,0.03176198922731292,0.008960193233031731,0.007312474196518306
-0.00357455898804612,0.8841289015746819,0.15651560007493773,0.018716339978498267,0.014540786014121296,0.018037308938312825,0.01159899478680924,0.005274891917268766,0.07944585708630929,0.007371626277660454,0.051520856001693,0.0029791846679749195,0.010512390726969698,0.005941420480018115,0.005815900536141167,0.004403433677029003,0.00771598104174574,0.00199477676546569,-0.0023189370395879185,0.012451934630935461,0.01013966531998877,0.00162120038368408,0.01639313916967015,0.016556299277905973,0.020071052933375674,0.004650216062008384
0.0012640396053663892,0.172578797957913,0.010377148785277946,0.007967338548187692,0.004707669585463698,0.005742183888248458,0.08738661233310584,0.006725686730981357,0.6823391997339735,0.04680657133150847,0.18304189096132317,0.0024169335433019807,0.0027522865867297083,0.003747206731287241,0.0019015905410674145,0.0035720374005822754,0.01828294749097878,0.0010752117599986133,0.0016683665349221588,0.00611065979309079,0.00442362257392036,-0.0009789698915279922,0.017554563975272334,0.02165424336202602,0.005737636519910841,0.01273433895710691
0.0013503702393281099,0.13096065856445407,0.013190383393209727,0.012834248415946357,0.009979287686446407,0.013488924540405066,0.6223374462375777,0.010175037463494577,0.13117995432429708,0.06754456415991426,0.15035122475537965,0.00621003711941551,0.00575384512024455,0.002904947737569495,0.0027169178856050616,0.004338627099982548,0.0180676073525951,0.0014902194717595113,0.004457208499685781,0.005950641690476609,0.00420413016998818,0.0029528338241035313,0.007149669507487745,0.035775528807895855,0.011505848296534458,0.019575134348646786
0.6284427129848296,0.023114802905988246,0.037940383672017026,0.08491656845391797,0.0756760125663595,0.0860777020515233,0.030365896618498905,0.1407430376190472,0.019954930008351197,0.04770518323339636,0.025891470684002413,0.09567823656020792,0.09253692175427797,0.7518699967578127,0.8262361710031076,0.792009034424589,0.1796792303894623,0.7105418121434113,0.65460568590241,0.7690000462304195,0.7668648818957242,0.7086743235104724,0.05365687235250636,0.07071931382880556,0.09830547092488218,0.11332128440314045
0.0023815789827240632,0.8738886477719878,0.6085101283958632,0.04927442856556688,0.03981415015297427,0.045225842516381655,0.02350390149676034,0.018029604523249827,0.06120545566259433,0.017734090017799263,0.03323424034484438,0.005984859523860925,0.008441104646307863,0.013407338528293351,0.009645115655470266,0.009679633930592804,0.007602541432646256,0.008489956892097892,0.0023815789827240632,0.021069410330849143,0.018517389853736306,0.008923789527813274,0.024711758298046373,0.017080168048396342,0.015402057805039875,0.013463303440435335
-0.00020686222285031962,0.04323676140908855,0.023814448280201808,0.007127709092645703,0.007935768717774943,0.006794911157304436,0.03229327345792237,0.010647497110269619,0.027011991954483897,0.014921103568571015,0.021875467612687553,0.01359868081028216,0.017444942416784556,0.009889225585625945,0.009232644095958703,0.010235249882061622,0.02804158289293978,0.00958256952726988,0.009396848698601249,0.0037405068951636066,0.00035478662465489395,-0.0015788357576600933,0.7349826005162927,0.05300745728309581,0.035499040964934954,0.0359528749985753
0.005696035946533557,0.10371914477477007,0.012354968554490215,0.011044744526292654,0.00760095218564155,0.006578945158735151,0.05282150784391054,0.013362704541638966,0.07773346424566967,0.046059229948279136,0.15050699210542381,0.014582787335922422,0.017611377703148565,0.00875900917498274,0.00993351562229439,0.00787195063819756,0.07608594368674927,0.009296870952089087,0.0194679443378971,0.0030978999384448716,0.003748010411732834,0.0028480768066333575,0.06519163041274705,0.47867497220519806,0.05559874510808717,0.04347927557656331
0.01955781331037465,0.08799552250785535,0.035081344972764716,0.01986129861299256,0.019492519238823697,0.02129306412625928,0.0310221873760745,0.028474400283535373,0.054546791952725625,0.033298226455334416,0.039993596592838375,0.023106007727118308,0.027303975227818675,0.017913820151275135,0.01355749120704168,0.01868280889815435,0.06335782057896779,0.013515943734611804,0.01888080265857235,0.008538450260767105,0.006280274028741095,0.004345810369161547,0.10053146493643171,0.05195811304475683,0.039924503090419436,0.453464013679977
