0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012702562304846976,0.021644111959424638,0.005244413095911594,0.0006787413758084157,-0.0010141096404340357,0.0009996636827179922,0.000562433248897145,0.004206106854265787,0.016483432258749493,0.006477229908234366,0.02139992414098316,0.02538025419217529,0.00972420301464107,0.006487122332825421,0.00673421480151579,0.005404216454773208,0.003830362849630467,0.005794562211810765,0.011267369837474355,0.004668744969588079,0.0060643155389151545,0.0007524141316247616,0.006748544976594021,0.002443895075462451,0.007847571550745286,0.002022315736475096,0.008279531052386171,0.004276077422173005,0.005348636358241373,0.023907863091935416,0.007985939373592791,0.008319155412288238,0.03567235344386873,0.012494299159724916,0.03340812798837586,0.01410354837349888,0.009803914988658338,0.022091526137147443,0.0,0.009803914988658338,0.009803914988658338,0.022091526137147443,0.009803914988658338,0.034201476505482484,0.0007702525170667488,0.007229201076930706,0.003483402176280698,-0.0018656313209506566,0.0004930998043882846,0.0010469851365178093,0.0011571664475064408,0.002308432703935381,0.002219232411934369,0.0015999232654175318,0.0024522756562215917,0.002223911809097902,0.0009415587914005275,0.0059974180792742035,0.4102202103554825,0.04225181814790092,0.015955736295908216,0.011384640099457806,0.010364020581380085,0.010121566045372747,0.018153248615880763,0.01107232147786979,0.009240568591259265,0.014365053008908148,0.008707376958163435,0.005720157673655353,0.005328802135910921,0.00845966552730251,0.018559931044653113,0.020385192907924603,0.008488092281205001,0.0020459072859967996,0.005711207678549021,0.006463635398587116,0.0068022439426254425,0.004329348963179013,0.005095368140240961,0.015498348808395313,0.011115322055233587,0.016441057363406314,0.023788685898218424,0.014130589305690168,0.019705552807451548,0.00967322370103154,0.01213675730561685,0.20168071356994866,0.010090541391651844,0.005131313701710317,0.011885265626848805,0.01118062405250941,0.009013507445131817
0.003965988266304097,0.02385889801953652,0.011640373515318499,0.012436756260662056,0.015030449856850633,0.013139357985646295,0.014017497851385213,0.011806578312735837,-0.003922791902010388,0.0033582997114405583,0.05375515899215105,0.016878702425352124,0.01533505561022228,0.07584004497384231,0.013690749142083737,0.06809405358255705,0.029060665314784073,0.077575006770685,0.061927413241617005,0.07716192291168689,0.05424188360992216,0.09328316952674605,0.09086008316168105,0.05048692498812091,0.5483003233477607,0.6274320888286756,0.17060817745906923,0.04125277102653831,0.11902119971953815,0.01226650898195878,-0.0006637908518715705,0.0012498365572058171,0.06526662606172166,0.006906093334123552,0.044846411649700796,0.00015191762730429792,0.02655155472983966,0.0360386941175161,0.014415128062357951,0.02655155472983966,0.02655155472983966,0.0360386941175161,0.02655155472983966,0.054770722952628303,0.01904742399844156,0.09186194810842957,0.025320583469623185,0.02293685250877099,0.024866817374749463,0.008813448422763982,0.017344087748532015,0.02920112271215269,0.007241169809469047,0.02007000410027612,0.028903162638298282,0.016727895918052148,0.01535042896084237,0.08360137077746102,0.033996851921813745,0.009772521553155535,0.008475579708680427,0.02074449340128074,0.03736970973552174,0.010430742038550846,-0.004299430738005197,0.0006267772351983281,-0.0014816060087499017,-0.004181160614614076,-0.0014628927164624331,-0.0022950173833047836,-0.003119129932794112,-0.006997783983127945,0.0010930038775460705,-0.0017891753340699345,6.394362672992594e-05,0.01396660727775471,0.0026103053445514736,0.00021897137391413508,0.00046922154741787126,0.019226115572935406,0.013415381507845034,0.004564078857612103,0.006337671541069354,0.005854336331974116,0.059660777195197065,0.005511911295140607,0.01588949957820364,0.004939903134708879,0.009767121936009395,0.0022855737655314403,0.005929925487330194,-0.0009459494094250932,-0.00072681202173901,-0.002927569021889933,-0.004299430738005197
0.0015848728811954297,0.006724932777846654,0.0013672746048813084,0.00042427665429873695,0.00011609032156789225,-0.0009613318053085204,0.001477117080146604,0.0016293855799805756,0.0021434008108201256,0.003881423536421511,0.010117917376187932,0.004421981954603183,0.005062791419961092,0.00919190760667701,0.005049530395196647,0.004940895714240419,0.0032378003654534747,0.004535795448374106,0.0013534620415105838,0.0070030981774494225,0.002089603064113866,0.0012444445502782047,4.300937078982711e-06,0.003380955522600741,0.002226207374079309,0.00423985414717513,0.007757095322168061,0.0037760052511742327,0.002009386772105149,0.022158498284909973,0.004273497795204263,0.0048019804494917485,0.026925513778441063,0.004225181293648905,0.0034140015958546398,0.0029314730537972006,0.0008181813633808111,0.0017029203263816402,0.0015659888266538976,0.000725627596943611,0.0013591419914692842,0.0014571622273512096,0.0009616474726105071,0.0027181942772355246,-0.00014462723885094172,0.01016133420024145,0.0027996843356465897,-7.972226496052198e-05,0.0008911511960793689,-0.0011278685196171511,0.005189723909968056,0.0026832999947149125,5.669584376333368e-05,0.0008280214704107724,-0.0005017777137292674,-0.0006069448695448787,0.0054781637954720965,0.0033186073027873593,0.004362987634892384,-0.001495843090212536,0.0066694896507731955,0.004427679922991829,0.0020385314321903613,0.011376335748204333,-0.0007733383919352739,0.0012596277079159996,0.0012042949013343668,-0.00024464501049255305,0.006698201842451792,0.002612742432183294,0.008192564204221622,0.009324416929962628,0.0013853049551770871,0.0029409595394204566,0.049558302491237834,0.2572781606174792,0.18468209974313457,0.09941426455503143,0.1265006327244977,0.5945559506171954,0.0009252852272025497,0.025412776382254285,0.06792406966765799,0.0057956695684645695,0.013642892644585975,0.0053529702831015165,0.01238299514523355,0.02248722385964916,0.014301635704971092,0.013086755556359322,0.0041797259273259205,0.0041797259273259205,0.020575420739731672,0.004535410557623401,0.0010252006144488538
0.002933067379270281,0.008227478079883157,0.004736487608754684,-0.002046582177108957,-0.0014675471555987158,0.00026930015775153404,0.0030450913668939703,0.0028120418687694556,0.013731117879379511,0.011933932073491785,0.0038473068833440338,0.04100636478223693,0.008200050869375515,0.0013933883835792315,0.01311520091315237,0.0,0.0002721149956080748,-0.0005214186916990462,0.030479388079505232,0.0,0.00550399583793677,-0.0002974156405319067,-0.0005537459009558321,-0.002280381910144954,-0.0007601824871040848,-0.0003622059051005264,0.0,0.0073349061995279475,0.0047641221487848195,0.037996787311195095,0.01043302098789566,0.00970930695965438,0.02234812491678246,0.01152249288123728,0.01863496292395058,0.006285829988945721,0.009737393877664714,0.01617092634706069,0.0019181448693619003,0.009069021164789248,0.00857049053778389,0.009834396265518,0.008636504501244877,0.012156302089005146,0.023368546453986425,0.0,0.0016183122052751322,0.0010641925913765107,0.0006568609155343812,0.004483895889424918,0.001214756842408234,0.0006072127315587704,0.002596221340657746,0.0020238107432232547,0.0027035876388000015,0.0076146002695849134,0.004034834343736466,0.0,0.012230352801230235,0.04417041405492852,0.011129513450357049,0.005487778328925477,0.006276800829222233,0.03549707889824857,0.0038922294198326327,0.005324527113703436,0.0037570386534507517,0.009105579363797581,0.008530221410336903,0.009912454586717502,0.009628669089842643,0.010674803001314513,0.004330190500547248,0.008940025952468953,0.01361817447759614,0.03459534504033605,0.006100913227483811,0.00641554800844116,0.009050363358436862,0.044709310027373037,0.004268260107383615,0.012570445132188645,0.01949075826532783,0.012875635312769805,0.0,0.010843387937191343,0.00828839687629572,0.009333480259490498,0.0076669577680453386,0.01808689658960184,0.010016358436349453,0.01049257155645963,0.45183126417485814,0.013835249705631835,0.008442483353972003
-0.0007520595297472686,0.012616239225817937,0.020816230019038595,0.022507555786218155,0.017636876607972276,0.017011929090967107,0.021573581284512124,0.01651367516991288,-0.0004044003064663124,0.003210620904170447,0.11939867087938293,0.021841388474474706,0.0308687742986004,0.12861364612296022,0.01829488591535727,0.20375699071306178,0.19440362752034543,0.6512551934923309,0.1811763998984447,0.0877337889083228,0.15059549332960018,0.8321780885485925,0.8614561048919153,0.28248913478018095,0.05853238605840634,0.034082470408028205,0.10380895100225622,0.012766188983816065,0.04274327457978885,0.015763381202316042,-0.0021452154917255893,0.0039074370728729305,-0.008500151302573911,0.003665282715669195,0.01937559966618712,0.002389602368594802,0.00318724558267884,-0.0037368138136225906,0.023700444754214216,0.00318724558267884,0.00318724558267884,-0.0037368138136225906,0.00318724558267884,-0.00014728203701074984,0.023379640780058664,0.16455316731708639,0.02235373377551664,0.035936047116241945,0.03536263948464757,0.025228311244040288,0.02164221384159208,0.04108274612449349,0.007611115695025499,0.02512984457701866,0.04743553535440726,0.018568451803833406,0.026208016005101364,0.13827490045151422,0.00748825994716098,0.018666458578940757,0.00872530283663819,0.011787097132044976,0.011453679187587188,0.02428402046389119,-0.0008462058229247262,-0.0008462058229247262,-0.0008462058229247262,-0.0008462058229247262,-0.0008462058229247262,-0.002761295566901777,0.0021063019072828752,0.001112167158379529,0.0034867415725803406,0.00440371969651508,-0.0016229797700118799,0.0050532064718073495,0.00837221260199437,0.00872757705991482,-0.0027506366561162545,0.00948668623340283,0.02499316292470847,-0.0005900960617280385,-0.0010022929256064679,0.02242138297570081,0.1201887357559859,0.013722505832647617,0.023002864618627304,-0.0009476571754152302,0.02005894586130923,0.007714662129804941,0.011259785832510218,0.0036952086385728953,-0.00574588956449407,0.0012460314755555141,-0.0008462058229247262
0.025659915549390087,0.010091569074566056,6.066322461916341e-05,0.011309522329540621,0.016358821572320895,0.005452337748583531,-0.00045904446924088137,-0.0018873032893821189,0.009711888252066446,0.0025240513567529933,0.01546254229532333,0.005938154391363305,0.008729378152577762,0.004712810871836628,0.011606786865565086,0.0060392374944287916,0.0075219074412080445,0.0028812516061300034,0.005747754119229889,0.011606201147980106,0.013507584106953706,0.046459911070332136,0.03468673458310509,-0.0006428391828614773,0.008369509849496233,0.01667379478289069,0.0053262507023455665,-4.2407488735342726e-05,0.0017964681100683833,0.027909019972410444,0.01090871663429657,0.0031366803740402443,0.034751103010628843,-0.0008324524026934431,0.0028975802901801528,0.021449302395653812,0.00031138359775856566,0.0002777951935934944,0.002656377978552727,0.0012751533785202713,-0.0013136840725114425,-0.0013457900794086827,0.0012666999023036834,0.00197372360748715,0.020314004973559813,0.014365292541520726,0.004530017255886013,0.001995890724188945,-0.0010484400568376941,0.0003534875291906229,0.0008104825546524729,0.004871157176639191,-0.0013324405500403957,0.0005233794595111091,0.004214948995422388,-0.0005965857703656361,0.005280073220810204,0.019164707573175753,0.010175717098583356,0.008854739847850436,0.0030275062103978434,0.007119311048649793,0.009728506270147779,0.02679864394266975,0.012004998113139733,0.016748348604388154,0.017540169962575684,0.014430545330265686,0.011779712815924907,0.0030688425094349443,0.010435310497230512,-0.0009325154371737555,0.017485417293936257,0.023375952711926475,0.007210145612615224,0.18244528285209433,0.07950404992135389,0.04039204645665291,0.07915206052334163,0.25722453236561427,0.0020847307447956344,0.02750451189276005,0.42951149919010834,0.009928270553566383,0.03201528372908482,0.008652667730255234,0.008710049085790044,0.007412594908640685,0.01694312212784785,0.009807958968271366,0.0076211915959693,0.003014646267802721,0.020360563256192146,-0.0009325167922472628,0.09411823019682537
0.01071974235815635,0.013493582831984076,0.0056984766657922695,0.137405906901491,0.1094678907000628,0.09198724660512325,0.0725794452325193,0.083452178121767,0.015106158321289094,0.008495672522119618,0.06375279528424724,0.018680588053713396,0.01753359199921321,0.07465434933555795,0.009870204294009102,0.054120237141707044,0.024792744763634095,0.02801348835263174,0.03918328950265979,0.03533475063241273,0.01656555019797482,0.021614163317994754,0.032209907346636965,0.02106698695969281,0.4989242480084549,0.05984493114993293,0.04304770889379443,0.013074697997575116,0.11372693571041245,0.024153524100509804,0.005434889853442414,0.00976535870957178,-0.004644406667689058,0.009730390071756323,-0.0004313752457516522,0.010737209041707517,-0.004382386128543225,0.0024732260735322352,0.012511363432013612,-0.0031674532859020366,-0.004382386128543225,0.0024732260735322352,-0.004382386128543225,0.0011246282999925492,0.043209846665436945,0.09040227111936626,0.011813745670303317,0.020552499425396033,0.01661709778007239,0.003651222334625854,0.011913403285314908,0.019828174571497725,0.0029125919420264494,0.013670184459521317,0.032969149455596376,0.013775202204966433,0.015296191024367634,0.06496183338890049,0.01111537993864424,0.06907434857314909,0.009938064381449114,0.09673856163327642,0.46911685245192813,0.0998279643355984,0.0003945599132220925,0.0003945599132220925,0.007708169610234374,0.0003945599132220925,0.0003945599132220925,0.0033826259302522045,0.001209296348096502,0.004834184454714967,0.01035391727486535,0.004879097822186989,-0.0023295834789704793,0.007626813667877343,0.007736138037682368,0.02939946124733561,0.02777964027326203,0.0016643488916610403,0.006107666269048558,0.007618631383274002,0.02119493611208108,0.039883131970029226,0.11789775538039036,0.02917840154773778,0.03384058542704139,-0.0037513637665292946,0.02059021200243014,0.016562063579232546,0.011112108545011014,0.0036670909943181266,-0.001699642482514303,-0.0014068686701883407,0.0003945599132220925
0.003833062595616042,0.001299712750501202,0.07894529043557327,0.8248078544548825,0.7757828135072138,0.6871810397517835,0.70682117973976,0.7040935400009208,0.0023886998677050937,0.017589340949497448,0.08068186459860499,0.024185227740104072,0.025230860379100547,0.08199514961825675,0.032129302186195474,0.08119506272794433,0.03779662993548312,0.04588847898270878,0.05381279700406333,0.12925679268370782,0.045941425561060796,0.03351839065961593,0.04240426991178596,0.029888835203164075,0.06676825748418286,0.06257472410543723,0.09734635346796908,0.06759586094590876,0.023174903180445666,0.026820446059271873,0.002485395944451122,0.002485395944451122,-0.0005064695022269082,0.003759397521382077,0.012604030864346374,-0.0009868234934439209,-0.0016765043068316453,-0.0020825979172480187,0.020805008634893533,-0.0016765043068316453,-0.0016765043068316453,-0.002734039197036084,-0.0016765043068316453,0.0005191644300267562,0.08456388880207305,0.10711657614001294,0.045701910120584464,0.03287234535369438,0.02198366445840384,0.020968077831964964,0.029404122678167843,0.052987146789289445,0.023021448906070476,0.02837185689603325,0.027945870104508552,0.007576402818643333,0.012526745710840791,0.09723803741285098,0.007007833609708072,0.01412036719175603,0.015523118045413611,0.010861242856474822,0.07264365981133587,0.042374760608072784,-0.0009868234934439209,0.0007681737108544865,-0.0009868234934439209,0.010421916697827521,-0.0009868234934439209,0.00836152351587804,-0.003954847491898288,0.00840040094449174,0.007730387702045773,0.001893833057724912,-0.0006700132424459666,0.006742005066210912,0.0016379592363505641,0.017895503897879434,0.013498663172469245,0.0042588886235910076,0.03556140181982525,0.01915298345255295,0.00918067580590422,0.016816718439330136,0.07746432428889573,0.014637062703384166,0.02570868575216271,0.005531746593915849,0.013356622653095595,0.017249789441090856,0.012554800119407732,0.012639529872870328,-0.008148712948929547,0.0007555314648047284,0.006588607286761397
0.0014426499407937266,0.006621989847909245,0.02522335129460609,0.06897366671832961,0.09045068434022484,0.0414732986970559,0.017397591347317096,0.008336505790545342,0.017591404491315996,0.0037832317840211446,0.03283702619139909,0.012855820692475635,0.01002309825829423,0.05877651845022944,0.00723668827868225,0.06157899208675377,0.06832590972513819,0.08178177490037389,0.5595215678705427,0.19418705353547364,0.1177678944019335,0.027005385092968424,0.014788138217013101,0.017804068297708704,0.1538061122758316,0.6362181076181919,0.18340537883774657,0.04643741237775006,0.09265538682549189,0.010671724411067344,-0.0015780315066221112,0.0004720404906401908,-0.0033071568597300267,0.026510816063663598,0.008705750373948854,-0.0020145795787836185,-0.0022938650142228165,-0.002287262210975721,0.014186706446546656,-0.0022938650142228165,-0.0022938650142228165,-0.0012755386535723582,-0.0022938650142228165,0.01268677420543269,0.05264084482529885,0.06421276282675863,0.08101799598862619,0.02004742290848435,0.024386810588863557,0.012691893599646736,0.015269656459128181,0.11098971474934281,0.00924508314269461,0.027459318598388023,0.03257442891971968,0.01482898466930106,0.001913135481135485,0.06555613287168491,-0.001775037055623405,0.009681284112108043,0.011248945855691613,0.03929880566924647,0.006428442035840001,0.01862605468297649,-0.0021776291854997167,0.0015433008836262512,-0.0021776291854997167,-0.0020382212518026176,-0.0016136687011637,0.005536903963357859,0.005536903963357859,-0.005025080057163518,-0.0039423705942365555,0.00889116910875631,-0.0027889733709701345,-0.0012382932320707052,0.0011278308045794675,-0.001611962444419591,0.00046813150225425115,0.002039532984363136,0.011727105537511096,0.0012253981046280729,-0.0005889479870801528,0.005772380694455596,0.051683822957564345,0.005159190434762335,0.01248224391924524,0.030009130238630364,0.0022985210408994817,0.00041982483251903766,0.0006294820754478255,0.0018685435196546104,-0.0050408023714651065,0.01106940650550301,-0.0021776291854997167
0.014462726423011957,0.034527066528249,0.0034928447215075596,0.0012423542985946713,0.0029742657533121616,0.000872207408520801,0.001629927414371157,-0.0007399230226381099,0.031205863986217334,0.006173713101350592,0.024269773412381207,0.004864310066006013,0.013067610409074195,0.027650466896451613,0.0031325988322870096,0.015009179274109549,0.029649243407026425,0.0415669082306503,0.059632884046305935,0.01921662248971896,0.02016032000373469,0.029277694514308422,0.03065044470348765,0.00411615619927866,0.0515378962351878,0.032328311630649406,0.011676305579902683,0.009907031323339215,0.023476238111225074,0.04210481899022284,0.005059196635319553,0.004053178153354857,-0.003888337602145091,0.0027581542871129776,0.007227730653656757,0.014606374223648372,0.005763579724677478,0.0009778298706311572,0.011368798428997049,0.005763579724677478,0.005763579724677478,0.0009778298706311572,0.005763579724677478,0.004737882371890028,0.05641800065425227,0.03143349923698287,0.00012973867240751369,0.017498973349258217,0.017498973349258217,0.0038738172507661035,-0.0013654104532586388,0.01881601579296594,0.0020816969256217473,0.009445792260227511,0.01598318146139452,0.0012152175667723979,-0.001967484725814195,0.02201965273085742,0.01164944172540567,0.6831250262262465,0.004781270117481036,0.009771469636196795,0.008970034383249635,0.0204427578415759,0.009650351639814944,0.00583207744007134,0.010210814210771654,0.008265340286726786,0.00583207744007134,0.0031710631039357125,0.0031710631039357125,0.0027332956945574534,0.02277576981067195,0.003243609157679989,0.022156531895794113,-0.0019016872250309682,-0.004416797900941726,-0.001716712586600389,0.0035053587105242025,-0.0027731290452801256,0.014269423328322213,0.0024762328996502845,0.026384808121993016,0.01525695001493804,0.05578765902242065,0.010855930255560083,0.013785603852913657,0.003144367138295267,0.004429918247715743,0.008988789502564544,0.005802657793702237,0.0001735796648426385,-0.004457258361643367,-0.00170466451561785,0.013382261572983712
