0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.017727553073422057,0.053986552210792675,0.011618626784860347,0.02621393670371291,0.021431671924188427,0.01995223679151604,0.02002892772536471,0.03260908734303984,0.0731984271766683,0.021731910860748396,0.03400950389832041,0.03917667577391148,0.048498721966104254,0.013205052843913549,0.009110275035663447,0.011469068471959934,0.0151820657947592,0.008869191436911492,0.01913906675773807,0.006225414845986044,0.011477334191451503,0.004466227611906633,0.03549803475977441,0.0555210493940711,0.4551421978346297,0.03983779394489892
-0.00582840814876805,0.8993536026112603,0.1820279431147108,0.018643684300684173,0.014468943686191454,0.017961143867057865,0.03547591675506213,0.005182931450470785,0.07136952020832082,0.024897772230844755,0.13923822630414098,0.0018118469662167626,0.004464542788020522,0.007541775668939734,0.0060513408704874014,0.005125903042518667,0.00517463605343969,0.00466769820782334,-0.0026257611667823274,0.012905437418188321,0.009548048393560611,0.003270069506014787,0.018849582466810108,0.015954020029434468,0.0035762095099372434,0.012913799049802513
0.008208419709276462,0.0784366243606357,0.04519271451328031,0.03593240617061133,0.03593240617061133,0.03593240617061133,0.022233297226904345,0.020037187846675533,0.06009501288772796,0.016803947173531814,0.0189025607262578,0.54023466522536,0.10361143198267389,0.03709448720571664,0.04657793806350848,0.04657793806350848,0.03174584594053269,0.029911279335272472,0.016631294932717346,0.04657793806350848,0.012951279257309115,0.04657793806350848,0.022794424277085352,0.02623726761918929,0.017876311353120143,0.022979120117110185
0.031196633542695393,0.6031214328905298,0.6149896120132634,0.6774857908977044,0.7011280484656728,0.7080007555431358,0.05965459411386508,0.0954388780524405,0.04355115199301536,0.0588293285514972,0.04806670394519999,0.04849939353178438,0.04689317387638728,0.04494958994912911,0.05916604551417932,0.05916604551417932,0.037210164072894666,0.04775290527655379,0.03512983793519539,0.06230078659917836,0.06940109132254468,0.05916604551417932,0.036055302766239694,0.03216795280298079,0.08279268171421494,0.07344001731500027
0.013013482017303173,0.1442791835182895,0.04536899066267932,0.046589569196435594,0.03204287825845653,0.039876327247313825,0.5959962897065723,0.03548223261079364,0.5859354436590964,0.5845483514304368,0.5908896647574186,0.018006280582849244,0.01694278077439715,0.026574735416807407,0.03745404390630812,0.03745404390630812,0.016114966898947775,0.03061917641550435,0.016226292178645987,0.03745404390630812,0.020734895803245022,0.03745404390630812,0.031505832209933186,0.018236511671630835,0.037709010181695896,0.03204072794894325
-0.0016544892711427403,0.023812683004911316,0.01860348987539727,0.007947037256413667,0.004694165517084263,0.00572324899827559,0.03256123756139737,0.006687683296096606,0.7483217002407119,0.028876390213812296,0.03698356046038476,0.04213259693732129,0.0028545195880534608,0.004000187133146265,0.007767043762547263,0.007767043762547263,0.015053526383340952,0.0012696363651193833,0.001542168828651765,0.007767043762547263,0.004737666398211811,0.007767043762547263,0.006915493154540482,0.019485400372966658,0.005722797051326847,0.005381107065005292
0.008040921083915513,0.0762118950911546,0.019494808826581105,0.013471969281605505,0.013298021477840307,0.013653184140122834,0.01927933330707403,0.024362789712452704,0.03924491979340965,0.01472229534004436,0.005620233284989801,0.10361143198267381,0.5388309905477804,0.025155439209275657,0.020877293635748223,0.020877293635748223,0.02063688444724094,0.016232179974199224,0.019348836398596733,0.020877293635748223,0.010208937877460501,0.020877293635748223,0.02051518758552283,0.020046554714037528,0.03889037367930619,0.027195875977129014
0.008040921083915513,0.05109482686119187,0.02989493571455421,0.014078735230914042,0.014078735230914042,0.014078735230914042,0.012405436276579355,0.022144695222241023,0.026653963826049076,0.00795994407044349,0.003035000469208347,0.10361143198267381,0.545333930588391,0.02298394878437995,0.01608963411944466,0.01608963411944466,0.05819019594368835,0.016232179974199224,0.019348836398596733,0.01608963411944466,0.010208937877460501,0.01608963411944466,0.017435400232660277,0.02552240320337022,0.016495696783289514,0.027195875977129014
-0.00041934197124602766,0.09327509253211957,0.020788968801684873,0.008731319720128423,0.006690798273424522,0.0073078753339916565,0.18241901865003216,0.005380793092860528,0.0694102778086903,0.03861773235798913,0.6287878168304842,0.029165968052952344,0.01828548376955268,0.013319175823603313,0.009315815028843495,0.009315815028843495,0.0018781813125801003,0.008103171265885159,-0.00011820790115473824,0.009315815028843495,0.004360714606542408,0.009315815028843495,0.002547727152006729,0.01835312510619671,0.010689269864108373,0.003079122057096905
0.0054415640478631695,0.06085908873761098,0.054034824973987455,0.03180770103130704,0.03180770103130704,0.03180770103130704,0.008481424627543546,0.027723683711104966,0.024935642006508565,0.00753239836606266,0.0030525537839352843,0.08673712627607348,0.037063477896433106,0.016309064303976394,0.028835733158556066,0.028835733158556066,0.013601850858106284,0.015656336929485606,0.019196739019262197,0.028835733158556066,0.006709965986870103,0.028835733158556066,0.05300060788006543,0.5503003154657199,0.05552104939407111,0.026652337291733143
-0.005083395355885903,0.832370731052143,0.1777348355848899,0.13541011040793155,0.13541011040793155,0.13541011040793155,0.010271602032756998,0.005182931450470785,0.031402891581744787,0.007313787168364328,0.013814127159315327,0.06356785982957586,0.03723547998804528,0.0243668859700893,0.012342181370876087,0.012342181370876087,0.010947257466441374,0.014065786957112766,-0.0026257611667823274,0.012905437418188321,0.009548048393560611,0.012342181370876087,0.008782648907657082,0.018949784025410952,0.013962056915329918,0.002589741682674088
0.01686006510796076,0.035205815721766905,0.0054646599873032844,0.007106388895384001,0.007920200637996372,0.006781404337898919,0.01901777895145287,0.007459044909010965,0.02185896078885704,0.005702231647587499,0.01924733539489194,0.01358896210351522,0.017435400232660266,0.03707739860928229,0.0212994389237638,0.0212994389237638,0.015197859501162838,0.01326072184448171,0.01686006510796076,0.0212994389237638,0.024898782187242847,0.0212994389237638,0.7500823595143411,0.05300060788006539,0.03549803475977437,0.029582002824059445
-5.070527621002123e-05,0.7999037627265233,0.07171438298982355,0.027375004020812596,0.021159741959615976,0.02526901920104952,0.0459681535368317,0.010563724543331314,0.05374372089991754,0.038690285177649344,0.8330189356343267,0.00136455595735218,0.007499543257228869,0.009096388103217322,0.006452970579971123,0.0075816167307529,0.003727326162061039,0.0013021400678746129,-5.070527621002123e-05,0.018415212627492697,0.01390876300010302,-0.003279148239532818,0.011330376059663812,0.00671642554946715,0.008542906965013398,0.005025768794759975
0.0021960964331478607,0.09118983163084186,0.011522583458340042,0.008731319720128423,0.006690798273424522,0.0073078753339916565,0.07916727508636352,0.005380793092860528,0.03828830011035027,0.059588588322008196,0.7578149608369327,0.03190725246505465,0.003035000469208347,0.016676467930204518,0.019495054956459906,0.019495054956459906,0.027772219488823496,0.00780034824892396,0.0021960964331478607,0.019495054956459906,0.013890803140683807,0.019495054956459906,0.03243258935608911,0.036219478117019296,0.0047527416781773975,0.0056213799182394135
-5.070527621002123e-05,0.7999037627265233,0.07171438298982355,0.027375004020812596,0.021159741959615976,0.02526901920104952,0.0459681535368317,0.010563724543331314,0.05374372089991754,0.038690285177649344,0.8330189356343267,0.00136455595735218,0.007499543257228869,0.009096388103217322,0.006452970579971123,0.0075816167307529,0.003727326162061039,0.0013021400678746129,-5.070527621002123e-05,0.018415212627492697,0.01390876300010302,-0.003279148239532818,0.011330376059663812,0.00671642554946715,0.008542906965013398,0.005025768794759975
-0.0016544892711427403,0.1134290876173272,0.03984784264853372,0.007947037256413667,0.004694165517084263,0.00572324899827559,0.06343531578581921,0.006687683296096606,0.678596398842996,0.05495165961155761,0.1399778558254217,0.021823106154280063,0.013989012612155592,0.004000187133146265,0.005098956917696949,0.005098956917696949,0.02392157859862549,0.0053934159713432215,0.001542168828651765,0.0061669123872537,0.004737666398211811,0.005098956917696949,0.016292445661377095,0.03135524655842186,0.02128296043059747,0.012375692634081926
-0.0016544892711427403,0.08001387374755635,0.06779848599197079,0.025959106635797213,0.025959106635797213,0.025959106635797213,0.03256123756139737,0.006687683296096606,0.7039526818308047,0.028876390213812296,0.03698356046038476,0.05097224485103598,0.03918358697380214,0.011162531304011427,0.010437296051577389,0.010437296051577389,0.029037102642537515,0.011454194361086235,0.001542168828651765,0.010437296051577389,0.004737666398211811,0.010437296051577389,0.004340615634634665,0.017093152825640393,0.005722797051326847,0.005381107065005292
0.0027283143689193143,0.7499155388353111,0.08570609843864856,0.018643684300684173,0.014468943686191454,0.017961143867057865,0.010271602032756998,0.03757470031080662,0.01133897980708949,0.007313787168364328,0.013814127159315327,0.0319794605934435,0.07988451619767178,0.014795064726172783,0.0060513408704874014,0.005125903042518667,0.01529422410548903,0.0002017082551905952,0.0027283143689193143,0.012905437418188321,0.009548048393560611,0.0021628879404288273,0.008782648907657082,0.005540405007592312,0.011270889141630182,0.0063976469697700055
0.0005552081378980745,0.035486311992348564,0.010362203342986138,0.007947037256413667,0.004694165517084263,0.00572324899827559,0.03256123756139737,0.006687683296096606,0.751332614634046,0.028876390213812296,0.03698356046038476,0.01733469178039844,0.02734804360897087,0.01318254333143385,0.009236060156714888,0.009236060156714888,0.002431784041241518,0.003062968795526794,0.001542168828651765,0.009236060156714888,0.006728299499086168,0.009236060156714888,0.004340615634634665,0.011218407279834993,0.0542998818407986,0.005381107065005292
0.009384992643977894,0.039021183485504846,0.010320799472441407,0.01711802420906082,0.010694099344943222,0.01338261835668745,0.09807297057653147,0.013328201238684364,0.10318361376790304,0.5731150757426648,0.09786142827282054,0.01403274301414462,0.0075789611293277746,0.020025975718793762,0.011925074534247897,0.011925074534247897,0.011815880309196992,0.010663044303388046,0.01049876900061237,0.011925074534247897,0.006065136356144115,0.011925074534247897,0.03381464175048396,0.02530020569404053,0.015742904818332827,0.015049195041405419
0.08506215465133335,0.11468607382979411,0.07912637028620666,0.04303156273663701,0.04095769907981962,0.050193345750380244,0.020360401330598337,0.06673322843675747,0.04340626412195726,0.02400042518045175,0.03889904481437483,0.06557754795485544,0.05760148216861355,0.6934441523496134,0.7765095841067274,0.7716642890317376,0.10713023262146822,0.5690361509275119,0.1615747750109574,0.6035332262905831,0.2452017236537768,0.6370476465930682,0.04044355296954668,0.04112334617428299,0.05334523024634108,0.06587765986764153
-0.0017167710932740076,0.7712838816566606,0.6581820048135092,0.04908746443271898,0.039656066106507896,0.045052998331041656,0.023435006421668722,0.05104575201969114,0.03126005773223033,0.017634586640805746,0.02533671061765537,0.005815879400908415,0.008284188978362583,0.01412645773941013,0.010176832102349119,0.009359178020032591,0.0183084532230215,0.0032488256392166834,0.0013362033728131417,0.021604321967692984,0.019120410758326503,-0.003251186323087163,0.022579381522894605,0.0072280505562862685,0.015194836294797582,0.01490118454544663
0.002893465219076696,0.1271163242234824,0.011522583458340042,0.008731319720128423,0.006690798273424522,0.0073078753339916565,0.035696551504074706,0.005380793092860528,0.04938530340250071,0.053869313089289564,0.688009355301471,0.0069644447617579885,0.00912609288170397,0.010819964435813786,0.00040162970948372115,0.002455713688234233,0.027446752308767624,0.0011004318126840175,0.002893465219076696,0.005509775209304374,0.004360714606542408,0.00011792879944394041,0.024391995918427722,0.055702297663627096,0.00971782144830125,0.01650600921379876
0.005670303077681745,0.7143261525907605,0.07171438298982355,0.027375004020812596,0.021159741959615976,0.02526901920104952,0.0459681535368317,0.010563724543331314,0.04832254026747423,0.038690285177649344,0.7674389892235949,0.008441832733052492,0.007499543257228869,0.026901601437339828,0.027314909404916685,0.027314909404916685,0.005797769999374757,0.023390335300416225,0.005670303077681745,0.027314909404916685,0.01390876300010302,0.027314909404916685,0.01400940032457769,0.013022146960396035,0.008328951188114641,0.0119771087621483
0.0012344937693539132,0.012639414553622545,0.013163404388911736,0.012793188010832682,0.009963815123004524,0.01346258455835913,0.6649565748553214,0.010085554983152143,0.049887948615138525,0.0481228381757462,0.08658101808653941,0.02159538276811372,0.0035965907854172484,0.00465695925346557,0.0028197011613682985,0.0028825045830738047,0.00416888530415775,0.0017316849238744503,0.004303562250536594,0.00576726361662804,0.005571378442346691,0.003049320282493534,0.03840080827207667,0.03594867582662639,0.01149056663385883,0.010342616100542441
0.00027453020879690884,0.09150031974185337,0.06030805630776721,0.01104727275450928,0.009717923909764142,0.00903703693618214,0.02219607365586284,0.016114998627105203,0.050435006112873326,0.018866197065764128,0.007999610521303217,0.03236741765673874,0.059405973013020245,0.03183209329761582,0.02387788395421118,0.02387788395421118,0.5128619369348658,0.10084774203651703,0.07105895383085026,0.02387788395421118,0.004120296364989359,0.02387788395421118,0.015197859501162855,0.016886259078053335,0.015182065794759215,0.021963051796450774
0.0012344937693539132,0.0566838060740467,0.013163404388911736,0.012793188010832682,0.009963815123004524,0.01346258455835913,0.6516922773495661,0.010085554983152143,0.05908060942653125,0.0481228381757462,0.09103604801832675,0.02530493687749153,0.004103974883812209,0.015272351521585206,0.015329049394916937,0.015329049394916937,0.01521743339495033,0.008092362867915226,0.004303562250536594,0.015329049394916937,0.007281846013246209,0.015329049394916937,0.006333390393291229,0.027744518095259733,0.01149056663385883,0.009174398730446648
-0.0019379547113974474,0.7616173190344058,0.637332388914226,0.04908746443271898,0.039656066106507896,0.045052998331041656,0.023435006421668722,0.01774797856209137,0.021701183150075604,0.017634586640805746,0.02533671061765537,0.017677904807782426,0.03726871244086783,0.014827816799540587,0.0185235379306059,0.0185235379306059,0.05200354930133644,0.01628268822681108,0.0013362033728131417,0.021604321967692984,0.019120410758326503,0.0185235379306059,0.014247308894960382,0.02030186336368989,0.015194836294797582,0.013233493159090174
-0.0002956644654261994,0.791963276312226,0.07171438298982355,0.027375004020812596,0.021159741959615976,0.02526901920104952,0.0459681535368317,0.010563724543331314,0.04832254026747423,0.038690285177649344,0.7709261168044335,0.00136455595735218,0.007499543257228869,0.009096388103217322,0.006452970579971123,0.0075816167307529,0.003727326162061039,0.0013021400678746129,-0.0002956644654261994,0.018415212627492697,0.01390876300010302,-0.0031877903010576326,0.041624152227974005,0.00671642554946715,0.008328951188114641,0.007176678918271901
-0.001834072643198215,0.8042531114740231,0.6531391438455109,0.04908746443271898,0.039656066106507896,0.045052998331041656,0.03666758328623313,0.01774797856209137,0.05292439742040328,0.017634586640805746,0.04972007547180612,0.011559135095640582,0.008284188978362583,0.01412645773941013,0.02504883130252638,0.02504883130252638,0.007407930472439089,0.013508931880531977,0.0013362033728131417,0.02504883130252638,0.019120410758326503,0.02504883130252638,0.014247308894960382,0.007654460161832475,0.015194836294797582,0.013233493159090174
0.02370203824138837,0.03616347694203963,0.0277767411198779,0.025828015156769586,0.0259612529925993,0.025901631340980228,0.011854116157821785,0.4722823819061219,0.006687683296096594,0.013328201238684364,0.005380793092860529,0.02003718784667552,0.046507484934693616,0.021565738032300958,0.009229157533527996,0.005157543422396794,0.016114998627105206,0.006062594374205772,0.017756913719252324,0.033611338115701446,0.03882385709586275,0.00018285013861228053,0.015195633862982354,0.024737028640834973,0.03260908734303984,0.02802561191339029
