0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002114387001096145,0.1729756142199527,0.034909642336767,0.027465029642920573,0.01720447490890397,0.01751634269169848,0.09500934536576687,0.018022712799953617,0.12578727264590422,0.05472764698543152,0.18537459863651393,0.021997342288044668,0.023230670479251675,0.016971119029983828,0.008812409531935027,0.00562527947408995,0.4583836328493599,0.1017870481278014,0.07272587694583796,0.0032665756511664878,0.0032665756511664878,0.0032665756511664878,0.1917272803870898,0.06794790997660674,0.023929579156159512,0.07210734271038235
0.00939655368565371,0.7262284298705585,0.07790246988217385,0.17491205614637778,0.03873390625888674,0.045383482724183945,0.07086799452366717,0.013739732817899909,0.12068401365031775,0.06819673774391068,0.797764031805736,0.0031315555688267434,0.010883033221831893,0.013576918558485314,0.008531776779687089,0.009454776063310624,0.01932356082117604,0.0045543885918659256,0.00939655368565371,0.022079140658247724,0.018433841813257017,0.004373643008070189,0.034521063252739244,0.0882890057477006,0.018098905688088238,0.013546824273094935
-0.0038244371816521607,0.8937767454356498,0.16085516709033476,0.1147188348195469,0.02556815190929928,0.030642105907174942,0.01911662454970032,0.007242495887450537,0.09128777694943782,0.009096264901904164,0.08952205108985112,0.006162912946602171,0.01252467681675806,0.008340547538439954,0.007264199312894548,0.006236702803150616,0.01008586636408032,0.0022841671114694068,-0.001532523014132301,0.015114485026010765,0.012394292594977036,0.001983856846555781,0.020787080516451274,0.05258514765715908,0.022070750086142895,0.005662856171462294
0.0016351892330581054,0.19562133323493952,0.012658150060418327,0.050350952991954016,0.010730137044741538,0.012661531035506487,0.10344850163005101,0.007749003202947802,0.7020786742918304,0.05692457616699044,0.2452943039444602,0.0030662350615245446,0.004020801319076619,0.005382878038570331,0.002959157766089709,0.004238620126293116,0.021839570383967933,0.001626972607116845,0.0021763061716356573,0.007683492228136215,0.005734415295530248,-0.001973505457852509,0.03546356035907115,0.033742953241487406,0.00964174937047381,0.01565044434360357
1.7671135687778424e-05,0.17521145203286098,0.01623489539689082,0.06077742062232845,0.018263126189272345,0.02299274998563348,0.6452265550988273,0.011555593880176147,0.15715299581392803,0.07999333977287668,0.2111374826729327,0.007001958402954284,0.007999516802458535,0.005190157045650339,0.004301634296538666,0.004215201483071392,0.023807306637795914,0.002193076845969256,0.005074639231625457,0.008107544019927526,0.006010496877431072,0.001695827673639834,0.029766903716223342,0.03499775314883406,0.016375245969460488,0.023418156096978483
0.6028736301406002,0.07080583266923708,0.06955611179143892,0.4038345281488026,0.15424789902269717,0.17669546877065104,0.04933057428952334,0.15092939477989412,0.038755634126501785,0.05922023758138279,0.044775828935470656,0.10507941601443103,0.11225812136970983,0.7760307673576452,0.8456575248775016,0.8388907465852202,0.19165114992435084,0.708289772273102,0.6602946657296305,0.7986224399113939,0.7924339011703202,0.7004627770221391,0.13827769756841668,0.5238785206324786,0.16789566912801604,0.13430666589682744
0.0029566401070530196,0.9223071016057866,0.6239451188859774,0.2116339645890487,0.06513749851002852,0.0741429659719335,0.03092916797078162,0.022444072334814262,0.0826022920417527,0.021554840998564792,0.060989959705575,0.008138246813947437,0.012790576830154363,0.018939975197751657,0.013166556033540413,0.01215737606852742,0.010033146594224999,0.009501258734654334,0.0036541567884847475,0.027125877247726343,0.02365223342032891,0.010516646407799765,0.04041970731479442,0.09600747034512148,0.027812420223697367,0.018041893055366742
0.0001919943005644175,0.06203349022698645,0.028832462890251702,0.056336431997587436,0.015143351221577204,0.014828358355245385,0.040146652412445825,0.011457802745697,0.0371395901494335,0.019074357408189312,0.0351266003432843,0.017071345131477476,0.022430278495443153,0.014222843369737635,0.01268720654578576,0.012720965067173401,0.03082325082818899,0.012391201319359361,0.013422507458809593,0.006088149113923709,0.002375201335613359,-0.002366212461287288,0.7430805821141591,0.2253852718407923,0.05245477326866982,0.03731231986081927
0.029532611827879994,0.4386869674943738,0.11840908930349986,0.0,0.020497441144797936,0.020497441144797936,0.18907080549716251,0.0,0.24752657758194593,0.14536531297598343,0.5066410585877301,0.0,0.0,0.05293631763804946,0.05719050486401235,0.05719050486401235,0.14742988277238395,0.05399574902914932,0.029532611827879994,0.05719050486401235,0.05719050486401235,0.05719050486401235,0.1732010263196871,0.0,0.0,0.08997284632338819
0.017961949221133686,0.1554961007473448,0.04706914271112529,0.03825451178116308,0.03144567864048371,0.034836452126265516,0.058288010593660934,0.03140192929880728,0.08990308762983157,0.048905881111077756,0.09785860467483723,0.025568130731813507,0.031190915048590007,0.025223460484890502,0.017478854028969645,0.014624432493587148,0.07125986919353552,0.016096226633274716,0.021733271130590395,0.011633849294065376,0.008896666701544261,0.003728874217712056,0.12873508530511613,0.09982264020802413,0.05244353780748267,0.45910473265616525
