0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.08907710323329088,0.03316494323549401,0.0037313853642544875,0.029098136474115632,0.0007534043583334803,0.0016123285414276812,0.0013304872997155512,0.004205435080179671,0.025736350327811797,0.011253954703420475,0.02295975891476993,0.006294236325495956,0.005161253993260721,0.018716239454466616,0.006167351403530314,0.0016271518511352216,0.0007737169848740064,0.0038632850873678275,0.02118679462793914,0.0007352152815026384,0.011334779867270684,-0.0009109194034037888,0.013816274895003332,0.0016707216144468213,0.008362796090191553,0.0013722315938715006,0.0034132858797090884,0.0031114556777400862,0.002793164889947999,0.02181265532169412,0.009539409812106896,0.012855310479055096,0.04100822949585584,0.011757141743772067,0.026165850376397994,0.09590008096447616,0.009650634730642475,0.022565317489642633,0.022565317489642633,0.009650634730642475,0.009650634730642475,0.022565317489642633,0.009650634730642475,0.022565317489642633,0.04057882290127411,0.00641296209217322,0.0018749383809072808,-0.0016553408555997223,-0.00040086003737035833,-0.0009170027351557926,0.0008475434305590927,0.0020689941818491588,0.002316751395401231,-0.00046134005156802293,-0.0013422803822719773,-0.002552445303489809,-0.002860059844431964,0.004590249640569408,0.41199921269023954,0.048201256675621404,0.015569584777591908,0.01552294362976337,0.014978317029539806,0.024428758113394674,0.12135491434703682,0.10264984465808963,0.1067198365389902,0.09715639143385536,0.068513262808264,0.0058532286778428845,0.005029363858491911,0.010012250298282326,0.03639363133616863,0.03859385103273709,0.00671373731923132,0.004185124580902313,0.006273035678699681,0.00890271635256841,0.008624835643444058,0.004738313443014645,0.00486749192632323,0.016877765720201384,0.03738502513922626,0.016448779891485146,0.015478470326790707,0.012743516808845438,0.018175291753185177,0.013590543581105296,0.0164743881616849,0.21824221768824062,0.00741803604328946,0.005590077590159878,0.012863261200348699,0.009477511670950503,0.07166243842292673
0.08315189890659748,0.044469778381115654,0.04471224444836642,0.23198867067926277,0.14217662885274618,0.0854318161856656,0.03584563135414844,0.024786032805085144,0.00356180617561988,0.00401079108805078,0.05585690716848836,0.03311740593577361,0.03311740593577361,0.02297207815249185,0.005468586637993878,0.19648067977305947,0.18785179085874387,0.2830829688926079,0.25579808457372294,0.203520053086811,0.15691020457556998,0.44497767099170876,0.4707115280713332,0.1976315704041188,0.6258810402943585,0.7801363062272171,0.16445972907966325,0.03000231824042046,0.1189952904114013,0.05802219870345492,0.0057531738533123135,0.0057531738533123135,0.09863288133874376,0.01624374671609892,0.04662749565220806,0.0769760345368905,0.026633978876984044,0.03872389072545977,0.03872389072545977,0.026633978876984044,0.026633978876984044,0.03872389072545977,0.026633978876984044,0.03872389072545977,0.26065853026453384,0.0777548514942483,0.02086324156685338,0.10028983641916475,0.10028983641916475,0.016221098270761673,0.05858305688663258,0.11794786826028737,0.018867544131196082,0.03504830327511333,0.04588434611131823,0.015143054833535898,0.013440137587664276,0.014441634417284613,0.04459150454975123,0.11210426688055189,0.0059802831478873225,0.028849237790550097,0.06524737919100547,0.12225195739122087,0.06114105526141263,0.08062816165194134,0.081227884018946,0.06378103844636972,0.07034550680157138,0.004086717963049645,0.004086717963049645,-0.0006522137032985657,0.0100644692606612,0.012786172477665631,0.003986670508525626,0.0432476338767408,0.014922608981500834,0.02263189280846146,0.03037925384479332,0.04335238520470441,0.04471224444836642,0.016065332852647857,0.027412942708525796,0.009315765186014418,0.01267145995877736,0.003355694772762943,0.010825265987759472,0.037871437048928515,0.04263964484224337,0.022820966918916514,0.007461498410330677,0.007461498410330677,0.009008976365125024,0.006062066434756952,0.05064903603334939
0.022765223755170434,0.012145632007591839,0.0005863494980235493,0.0010483617809317097,0.0005515125119614767,-0.0007779368846306737,0.001445985730824204,0.0013857077258281494,0.004478390196346311,0.00484687809986888,0.010919980612107747,0.0037756340663848264,0.0024241843396379257,0.007554051895212173,0.003046037703871921,0.0009798791415977213,0.0014984188823253283,0.003210186374981824,0.00015280868884429074,0.002239394585074539,0.0008211520554561747,0.0005042640492451063,-0.0010672251185680878,0.0028100153886784955,0.001410335840909288,0.0033258877134121037,0.0029819541592004503,0.002457455194854152,0.0007373396306491151,0.012204754262708499,0.004387657560790504,0.0056495298467760914,0.028222108263668076,0.003487834636286771,0.021306429174622877,0.027709568105662285,-0.000216009854892886,0.0004809341548135384,0.00048795853190992716,0.0001126298817829307,0.00029701470794860237,0.0011250569146663905,0.00012591283145566224,0.00016157183358127606,0.00020426449951129196,0.003749472099910283,0.0021409004876507386,-0.0005118856500502363,0.00030419334739581325,-0.001890350284982709,0.004944193776041486,0.0023907837328329823,2.007381441118846e-05,2.7589482360804358e-05,-0.001949534142191577,-0.0021816329046751982,0.0042895648492992456,-0.00040125741408361464,0.006762455158729791,0.002906527124160528,0.005731122522210522,0.003171632390720631,0.0028532886291006095,0.009465743884836985,0.02296617282659446,0.028936801151454365,0.03055298069627402,0.02187035433577248,0.03897238010115,0.002271509010072109,0.007827965960396206,0.009501297050845346,0.006391872307024924,0.006297963338918954,0.04780952477268564,0.2667443523689509,0.15822519964848422,0.07513258069602896,0.1303564094435579,0.6040556021242844,0.00044445998323049113,0.0255675876138606,0.07107733855330538,0.004886958490559209,0.005288942996546844,0.00412068400971373,0.010900641396129439,0.022329899642448116,0.01441414240785571,0.014307636880659202,0.004586218742172764,0.004586218742172764,0.02115245132093638,0.003594156837479719,0.020339715956694947
0.0,0.009553619763783602,0.0035332284928809225,-0.0022717296747639306,-0.0016193343828982908,0.0001772302435067264,0.0033693681245468054,0.003360010537802135,0.012725114753323816,0.01350460919005571,0.0034992630823827966,0.004240433824911105,0.004240433824911105,0.009238906274417875,0.013991861970812912,-0.0033430911275827715,-0.0025586827546435946,-0.0036766767403627024,-0.0011693152468338732,-0.002031218722771748,-0.0002860958945363389,-0.0026912125858773606,-0.003536311586728325,-0.0044073684449242355,-0.0028881446914224423,-0.0027235476955048297,-0.002577905685985663,0.010018959438710822,0.0034061813586688033,0.02296192331982701,0.011105816412306277,0.011318470561373596,0.024419572649149488,0.01172407908895038,0.04262185355711682,0.007046335414744287,0.008510536816433873,0.011158972811073356,0.011158972811073356,0.008032015774961626,0.00714999850454123,0.011158972811073356,0.0072077402581013595,0.011158972811073356,0.0030491519420954376,0.015243113944048514,0.00031955286629600674,-0.0003065279503202973,-0.0008566035805560491,0.004193729385055598,0.0006071206487235105,-0.001290220005025268,0.003095638322191628,0.0011048191883076923,0.0012458618750408722,0.0067840640522409575,0.0032602507325629262,0.007380727897415733,0.016177694416695622,0.02796599031802331,0.01025503347102708,0.0062493987214390445,0.006231386528693389,0.03128942755897912,0.005452554884477605,0.009118939675145888,0.008717016813451902,0.01408518210199023,0.007774981872963658,0.010292731836547619,0.009743106093096325,0.011781134613117014,0.010572358746505256,0.01581037858202873,0.013010739026489807,0.03732028322411396,0.00857176872850787,0.008743377794027259,0.0076666202677520955,0.04910958147703706,0.004683883002583642,0.012584976084078162,0.01770921899429815,0.011549956502880826,0.0036139763526190213,0.009315969766608825,0.005980492484719227,0.009641219377856709,0.006650507994316122,0.013050268880077326,0.008550854036323583,0.011061392444458886,0.45242425798107244,0.013969350385416385,0.005989104125960111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008020157333711309,0.06207003330986035,0.0,0.0,0.19398673593541907,0.0,0.0,0.0,0.01008762582182289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245739927458548,0.0073279423121590335,0.0073279423121590335,0.02245739927458548,0.02245739927458548,0.0073279423121590335,0.02245739927458548,0.0073279423121590335,0.0,0.0,0.06453320969700686,0.0,0.0,0.08857504330657037,0.021296946477502833,0.0,0.07967388551043995,0.06726499469453615,0.0,0.0948701170114976,0.10153060950883536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037055846575680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10517808551516138,0.034393103563853666,0.0042931748270049926,0.06490904309489211,0.055982019804803246,0.022930837295754954,0.001482037449559152,7.992199654599345e-06,0.026075482632333433,0.011405322485348778,0.01553406321906592,0.0051271973472914335,0.0016998011902813314,0.006783130907360317,0.005466368038955089,0.013424403014526116,0.011190310878244646,0.03744024428349857,0.016722489158028563,0.01198014101381233,0.018387251444769333,0.09079355706409355,0.08018286137376839,0.013053094341170128,0.011955005146079372,0.03716818629454039,0.02252365542881018,0.0005202443662178455,0.0008369880588223124,0.03469721169621613,0.018227032469902982,0.011854921435125898,0.04250492758188392,0.001983627828347598,0.03809199896621331,0.09948008876574352,0.0014166074560623102,0.0005330174475108673,0.0007276075822025018,0.0028359303857009655,-0.0006119026055041027,-0.00099393118473577,0.0019725560665129205,0.002536469918811953,0.06989405507167759,0.03242751859874903,0.004031252694571689,0.001369460410279526,0.001369460410279526,0.0012127905784011222,0.0014011254064105764,0.003623784899490812,0.00050926856145111,-0.001255443746809545,0.0016226681130256616,-0.002078754749161729,0.0034777109976446537,0.008335801242456252,0.026454165160818683,0.02397694406004581,0.0075303067199506794,0.014823908524840973,0.017178276271273607,0.051624400391695746,0.08556945300403715,0.10081808140232418,0.10871738889362417,0.07896431561175558,0.05416415325343445,0.006959817549586994,0.013484783301952331,0.004335441957449211,0.04048217969208436,0.05174519406368179,0.008316764673942238,0.1957067583326087,0.06818139265830875,0.030853620195561794,0.08803709294887353,0.270193693862676,0.0042931748270049926,0.030162230973603023,0.4672315195769674,0.01610012614186809,0.016725292040488213,0.012366506894857424,0.012557804848362041,0.011261212273366622,0.024552147197103046,0.02135176607389698,0.009215229793107842,0.00779394564491988,0.02301474830129274,0.0024999605732345205,0.28506166530544624
0.17479050666882495,0.045492974868501505,0.013724035156565917,0.18283424348167793,0.14218256956631012,0.10869883966994423,0.08878649490211786,0.09635195568613833,0.025195103350723964,0.016296575887402572,0.08657935911178967,0.015803451824325392,0.007844329681762898,0.008673701995501533,0.0018326214495569455,0.06052001402369572,0.05656898728667365,0.08513567292984005,0.0978566746541467,0.07699088112542875,0.022482650481859084,0.0860304086977717,0.10317886685085875,0.04973924934017691,0.5333583310534965,0.11476805794830244,0.5261893294485905,0.03304720584233235,0.13367345710509546,0.044092481776427814,0.008139497080266575,0.013068208203198192,-0.009196992044053588,0.010885543792369098,0.06283190913988548,0.1732162725644295,-0.0033186657100414065,0.003039218170694541,0.003039218170694541,-0.0033186657100414065,-0.0033186657100414065,0.003039218170694541,-0.0033186657100414065,0.003039218170694541,0.09192329442592487,0.036125686103303176,0.023304262243646234,0.02503870195915129,0.025965924845531098,0.005716949427366541,0.019177040061086285,0.06762601755246592,0.008956074767753796,0.020314187190463972,0.03216053910145443,0.011717911196754588,0.014218817943665023,0.018977983594211337,0.026750234159903033,0.07923001686437268,0.008294636821907654,0.10255929389964727,0.46858176903199034,0.11439206319614854,0.16000926691237208,0.17863190201016096,0.19848154414551566,0.15781002162396857,0.10976505925932205,0.0025837653107900894,0.0019024604070533439,0.007008103842487187,0.03978877414369954,0.030335293508983723,0.00027642967533915235,0.015305898427637429,0.006471688766630426,0.03145369514675118,0.032408882373431515,0.00433302018133946,0.013724035156565917,0.006105001632421878,0.04558719826305681,0.035197764138996106,0.037542841278321595,0.020679569752554458,0.028617076391979693,-0.0026655663122742037,0.02308517155072101,0.03013496802957231,0.00892895811748332,0.0013818858858002552,-0.001484652339770219,-0.0014069529210178839,0.13054662768787323
0.1499520779654214,0.028291941168992155,0.07236559357014237,0.8959275476285037,0.8212918653228423,0.7083307445204197,0.7030535347501085,0.6985246872727544,0.015840969455918577,0.02315264574510219,0.08520719664398177,0.013118836656049446,0.010021540794820606,0.004425822276670035,0.01626966910419123,0.09041145795529773,0.08602226769383776,0.11292200919321939,0.09426383103323936,0.08530144767262661,0.05610037768648936,0.13061494127323325,0.14799945934967695,0.07313204591426485,0.09388717789579652,0.04841572499146169,0.08169708591570775,0.05083183959561071,0.03508229885804048,0.042440808547597374,0.005289236985545428,0.005289236985545428,0.009480028665625233,0.006069510872742904,0.10500350015375146,0.1330876239818001,-0.0011375801088690607,-0.0015017751434823296,-0.0029134748319732794,-0.0011375801088690607,-0.0011375801088690607,-0.001954612329040489,-0.0011375801088690607,-0.000970496225002024,0.12062819338781958,0.02346089789757723,0.038695111304106425,0.046033449326650315,0.046033449326650315,0.023294240110687026,0.028440545308389957,0.088404508420096,0.03209126094246024,0.0397314131208142,0.01721054796937866,0.008719334693913271,0.011556233963595284,0.021178755778419957,0.016605224060958417,0.04512329124265388,0.009717054003134296,0.016258948907401434,0.08540741927435906,0.07669791972313646,0.15759405187683892,0.1591755478064256,0.14744217866961365,0.17359748904066605,0.13277167344288504,0.007966101363357023,-0.0009603195477385775,0.009501070118874579,0.02975004186612576,0.02707737306951486,6.9243874217199e-05,0.016359375610055234,0.00533308408756401,0.0244399619578915,0.02373928565876541,0.013000497838166309,0.03685003392918125,0.017278556185409216,0.03632887289095429,0.011813234273483617,0.014203598351046922,0.008766686542827551,0.01771263146495708,0.006909082439978771,0.02296314583644972,0.022906429619038875,0.005579362594515222,0.011494337073209555,-0.005692351985976085,-0.0010791820537483631,0.16007922468918556
0.13163511626778232,0.03267334398830149,0.049061614203719385,0.30918911827329976,0.25405715648205995,0.1409393620750925,0.06959554386298611,0.0396853938138012,0.028704527146297114,0.00998836145271601,0.07543075221355001,0.015288780195298633,0.011685809370555782,0.019771117548856878,0.003519810586157897,0.2672255574851726,0.2479859750425527,0.3432547922751971,0.7143529182009826,0.6526530677796607,0.20338536670740578,0.317085283104031,0.34342196945803855,0.11024812070040783,0.2652434889815716,0.7680586405497548,0.6619859253866168,0.08657587707033079,0.16714489484774706,0.05493762157199832,-0.0005283914786830982,0.0010221117832452898,0.020634542338986536,0.03313484286101224,0.09461761053883769,0.11719851052312953,0.0004585515720770649,0.003920999518870232,0.003920999518870232,0.0004585515720770649,0.0004585515720770649,0.003920999518870232,0.0004585515720770649,0.003920999518870232,0.32782956745700487,0.03658294944463519,0.11327994029097771,0.05869750112366611,0.05869750112366611,0.018260594259515102,0.04265769081786601,0.27567067411178303,0.03702125571175628,0.08505641506859214,0.06684412187049436,0.020573749372211965,0.004484571900407104,0.08236995218749356,0.008642679149658944,0.07264843495620549,0.014211797182233964,0.05880658948026188,0.02551432451878321,0.11661823260365305,0.12332824131657277,0.14830260014192406,0.13385272427203904,0.1377985868988216,0.127500650211453,0.014321165203037074,0.014321165203037074,0.0035281568558160063,0.0179311406403265,0.02004328377296348,0.003258808292678647,0.02759854129151123,0.011978792468178031,0.018784093938722435,0.02815054363738129,0.018515438063778013,0.049061614203719385,0.005570785541911218,0.02212319153842398,0.003720509851891352,0.01770666748645502,0.003308155654379232,0.011309302837202193,0.054200430527471005,0.021476034019375905,0.01909750919639165,0.007859967770320777,0.007859967770320777,0.004161314321326093,0.020693353180841485,0.11382830713637626
0.10960076724341757,0.03530438487682414,0.0035075665595453837,0.003394259900519401,0.00473425918132693,0.0014773188698969588,0.0022382188614146607,-0.0009928612318556866,0.03998143622611962,0.010654023100815166,0.026131608701375934,0.004593682113314022,0.004593682113314022,0.0274232999283384,-0.0017259754246920548,0.01134652150270064,0.010145145951395623,0.020867228327977876,0.06330631142881493,0.028692686191510098,0.021862700637206647,0.04228256057260055,0.03987380901679542,0.004652444911055997,0.04502770768027354,0.02546445300581225,0.0038402860154491195,-0.0005509552731746795,0.01595670724155206,0.03932479024907079,0.007589304635720351,0.008552020734743794,-0.003993333282811006,0.0026558456262784622,0.0334388702444748,0.11331974577155905,0.005168908449661313,-0.0010978654469736414,-0.0010978654469736414,0.005168908449661313,0.005168908449661313,-0.0010978654469736414,0.005168908449661313,-0.0010978654469736414,0.057456533677525366,0.00982962521692363,-0.00031692207282281193,0.005584822514850015,0.006878910509383167,-0.0015616149426602355,-0.0010352481715269965,0.010548855193572957,-0.001828600772986824,-0.0004933683822903926,0.0080538498170961,-0.005777419428782661,-0.004562412058085008,-0.0007310923910398574,0.013515708857479899,0.6807416660655317,0.005988080383969993,0.014273801523753503,0.01404807633568871,0.02300881404446224,0.1104615627139473,0.10119387558699534,0.11863925140302123,0.09602000486190063,0.06584587226023396,0.004068229103514629,0.004068229103514629,0.004372630789668198,0.02602835124231564,0.019690458614725948,0.021938297697970982,-0.002225001839478729,-0.006109483656285084,-0.002596321858059975,0.0056906389522036055,-0.0017191790825551603,0.0035075665595453837,0.001727806179018401,0.02484840710943874,0.01700864006788851,0.015301013887051431,0.010997898945214834,0.014232546389832542,0.00463611304276141,0.004567196162895457,0.017856621545661464,0.004804938247035401,0.00132511411955578,-0.005329259149775303,-0.001313035634567899,0.10591556618650338
