0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171768290553,0.19245332395619008,0.016838746350447027,2.7871278760569865e-05,2.840750072978349e-05,3.2999859433569315e-05,0.0797153247038428,5.29168650710179e-05,0.15038630752289855,0.06511819321446616,0.45274183183953665,0.0003610475672600682,0.00039214055104334287,0.001639930581316571,0.0011592644975543594,0.001075268752605082,6.013511207329902,0.18272130408262,0.035942993545125215,0.0008354590026506084,0.000809019810355605,0.0006856027250148836,0.732714848045791,0.5626636453659657,0.00015480808775384657,0.22701410703838776
0.0005407521013368519,4.067527592590654,0.030622770318353996,0.00017999215913601697,0.0001339047218132898,0.00017487652548543446,0.6403440616242361,2.7871362191210693e-05,1.5527310680334616,1.6024987228552767,9.336678253321068,4.003851170218572e-05,1.8996982348231313e-05,0.0011725693979646582,0.0006311964197351741,0.0006350305344763724,0.15420821236486923,0.0014126974929257407,0.0006520819576343578,0.0006511752467777621,0.0006391603195770008,0.0006057584356674861,0.07941893902820933,1.0305183972013419,0.00023991099902955106,0.05498688930608599
3.9743015379469835e-05,9.491087580613385,5.646614233438486,0.0025525183979806907,0.003062994212691381,0.003857320627679308,0.019899703996510275,0.00015203594805896084,1.1386313469459024,0.03481438231405492,3.1824803729313156,0.0010267982284856052,0.0009581673924611737,0.0026209536321335426,0.002630472308759731,0.0026227382808620206,0.006823148640084077,0.0023541609709475005,5.440018290877947e-05,0.002920591645347762,0.002754778332195655,0.0023200259002000567,0.01311208009781776,0.013560292719873246,0.0016986684142296742,0.005608498146840305
0.0002980825715764494,2.147900944807779,0.07189312499687536,5.238637282083628e-05,4.865776346288759e-05,7.03552750928239e-05,0.5762267556979639,1.294349673096982e-06,0.7689327130227017,0.3035585540498924,4.195705396966087,6.571555609366339e-06,1.2757513492090338e-05,0.0006814441274515827,0.0003852966057521709,0.00038437132514088134,0.12367999146016492,0.0010501148737408414,0.00038843609061069525,0.00038584022250129325,0.00038335452345850606,0.0003786741466778472,0.06097164850436941,0.36196838970780154,0.00011112201732885543,0.043995944043732055
0.0001651088815421603,1.3367005571863553,0.020071132597452926,0.0002619627539622462,0.0002158920988709344,0.00034442387864886147,6.3928774051616895,3.7022090992319317e-05,0.8588344293007641,0.2591567536442412,1.7494585752576528,3.596552275306357e-05,2.8913160701815146e-05,0.0004081477655750588,0.00024534459316669907,0.0002490726588166246,0.05631678993326968,0.0004679103620551276,0.00020277098553468154,0.00027724380741243903,0.000250950393158724,0.00021306239828967923,0.03948023947987244,0.21005363772314659,0.00010363293562431044,0.03321916596355011
15.000013593839093,0.0026513735796324977,0.001233561383116469,0.004714044618239994,0.004452092549690169,0.007032553643423381,0.0006978774938230462,0.010914396572430072,0.0013054876441704042,0.0010135251006915882,0.0029419607775982427,0.003920346296078838,0.003638763047488892,31.29997038784104,26.658351909564857,26.410070452358518,0.21896937770823616,21.051640629420064,15.049971731130045,25.303770265594935,25.30162800266669,21.000190459355657,0.03950023933488359,0.0022287092827797715,0.0017410311839861131,0.00379941835190878
4.008009595801711e-05,13.898384294570349,10.535105732509468,0.004358127322450334,1.0056872423792487,1.0069247707345144,0.019080051715444843,0.0003398129597704807,1.1274359154359703,0.03232024108242983,3.134129989734804,0.0010552347330782018,0.0003462790230930548,0.002836304954665701,0.0028074904582780515,0.002816715565824044,0.010930612350276352,0.002416760362994595,7.30606673544831e-05,0.0032848245134201553,0.003029537767346425,0.0023428486277145754,0.02342220928361907,0.022619651566750117,0.00048376928443976373,0.00976869986153493
0.0019425143012708503,0.05366162236121009,0.010092093377013162,0.00013860939161205497,0.0001689155968200684,0.00017722847491016166,0.020493574656547952,9.016795671910439e-05,0.0363642134705811,0.015951231029626232,0.0664092166231614,0.00035509784350380735,0.0005532032450256598,0.004518685455976187,0.0026561828834882166,0.0026840617007661514,0.12134987029794748,0.0028853206564491054,0.00219221952522727,0.0022465915805153945,0.0021881690983540287,0.0019739324642607426,8.597663480897808,0.04062334703817227,0.0035004917471709997,0.0726545068728972
0.0005414536561053488,0.4345159389803801,0.02642918033241939,9.147486228795519e-05,6.768717533727065e-05,7.678416017358992e-05,0.24828221694312325,5.9271666369634035e-05,0.2979195961253209,0.24080636272461647,2.127156186437797,0.0002115965412611705,0.00028965160892486727,0.001487084078417314,0.0010207170295851809,0.0008893018753348194,0.5616811449037818,0.005143927098041277,0.0013647494619686584,0.0007006616435947796,0.0006728150602898469,0.0006049529256506689,0.19140555862931283,6.049937297851861,0.00816541636436018,0.13535224880980515
0.0012332336552839808,0.11232015852142366,0.018798241646544582,0.00013111718893463246,0.00016741905219513561,0.00024632052538899247,0.0462759375814723,0.000304016190593824,0.13805331541806046,0.050374189496377245,0.1649438173492364,0.0002343934518389449,0.0004813608216556508,0.003119339754275121,0.0020318316160107997,0.0019300149348234245,0.2271057489080771,0.0029720438114878896,0.0014831752425445528,0.0015385331835740743,0.0014140827772214791,0.0012707848975694346,0.2208069063575134,0.1360294558873359,0.0006247218107434149,6.001573891347198
0.0001005140127843234,9.448776816648563,0.040699968005315536,0.00033572432011083554,0.0002463990884966932,0.00035265213739899015,0.288265834337206,3.0550121303448484e-05,1.496303135588416,1.2114523256381642,10.392435099933161,5.691677837260669e-06,1.7414536780433402e-05,0.0002936478968312722,0.00019048000486986694,0.00019655857700446807,0.04027439363898799,0.0003346993708559478,0.0001240908534413094,0.00023120151565625952,0.00021217268645279833,0.0001746836367931856,0.033850965357063584,0.0999108724796929,9.25679221007295e-05,0.01397244531044475
0.01151066258352213,0.05405078921085023,0.006167811087230186,0.00013910137812843206,0.00015750481044041523,0.00016599124013280957,0.010702092143389049,7.093135934945925e-05,0.03704765237409378,0.016110179668818732,0.08024432219726106,0.00034118267402192577,0.0005129254144873171,0.024458363021986073,0.013205841723121435,0.013149204449375129,0.13604282217616417,0.012588569779608063,0.01178391203330947,0.012408170910004093,0.012349476538688734,0.011545056571237151,9.247079854035622,0.060203497281555135,0.003534019303614093,0.02476316176041637
0.002490345598038372,0.06496660334523197,0.010303421456333275,0.00013900981668377667,0.00015785137676984487,0.00016625645034674613,0.021262193544959625,9.498856281467588e-05,0.04682149373018452,0.020044888225972952,0.08734087336178155,0.0003453207183453332,0.0005636424850722385,0.00566711341232963,0.003263850813858423,0.003288590507841627,0.3561729813338652,0.005365792736632066,0.002998701140289993,0.0028383585081575955,0.002779802664800745,0.0025281404569249743,9.018490397271767,0.0702561088636304,0.0035255076302393097,0.0642627061512899
8.689501135363349e-05,0.004883940009330545,0.0013380253289389655,8.283057768554827e-05,0.00010652219923362933,0.00011211252823648128,0.005753391754806227,5.8852923183644715e-05,0.003034379722304844,0.0021462473288413725,0.007878433034863326,0.000449412304116942,0.0003633939397290832,0.0015553011455602677,0.0015408620201271366,0.001409709308985418,0.0013478877584085635,0.0005976927861441805,0.00032640516417805905,0.0012198043536440074,0.0011924999990200061,0.0004129533813865335,0.01724496391538492,6.00059835766641,0.00819140059977689,0.001217174557778124
0.00021666688483808278,0.13376305761570914,0.008756358114442258,0.0002306195685522488,0.00021373836178670017,0.000329320276399592,6.613698682657792,5.333471938536304e-05,0.10500875718153589,0.05249285278014822,0.36402145808601494,6.230077507091501e-05,6.45552232213569e-05,0.000541375851596092,0.00032691981509459637,0.00033066505324056317,0.01720258361512781,0.0003539126852898329,0.00022859284869258044,0.00035596499521865354,0.0003311519594430957,0.0002899462546152995,0.023905636193798402,0.023420505099225056,6.479125390464447e-05,0.006885956253706037
1.650927454917151e-05,0.01155658572517996,0.013158301440677684,8.004416333549138e-05,0.00963227398233554,0.009707573014745962,0.0002809656318498312,0.00011787725050288715,0.009397303568071096,0.0016069899757406218,0.002971697510934819,6.098455479882224,0.13180315311729873,0.04368175136511008,0.04404131762996624,0.043625706710443767,0.0009620951333473914,0.029120826969096857,0.00019575332667223511,0.04217837945736609,0.041953553933876446,0.02868063157652264,0.00038382014992057633,0.08024960823921055,0.0033011168989266694,0.0002221281584613213
0.01149490608816087,0.05648897049320831,0.006290135466869927,0.00013855578519010784,0.00015686221475289642,0.00016531968471705045,0.014257750132957166,7.070562034111747e-05,0.040796333602614455,0.022079144283770183,0.0762437032793165,0.000339223873661595,0.0005088109306612753,0.02500308923468692,0.01376653279021548,0.01370813570721343,0.03807344963248958,0.011964146336727493,0.011686004122367127,0.012964327821342114,0.012905914743350792,0.011529288621470901,8.065010773479218,0.042176541144869496,0.003473622228318487,0.023029078857223037
2.2465433724630568e-05,7.31627490509144,4.369744837552292,0.002455926307186598,0.0021730262231620797,0.0029298918155826106,0.005956273704443417,0.00014956778458472648,1.062258690164326,0.017751889843568937,3.0627321777538725,0.001197961853016863,0.0010158127854185512,0.0015329285938402066,0.0015572824912069706,0.0015526261773325582,0.004624905948757006,0.001260219700567093,3.5733048738891576e-05,0.0018578607092604076,0.0016960659083731441,0.0012324465823809298,0.003986407553115069,0.003862323425303572,0.0008669492654947903,0.0017191883572862904
5.017446026758842,0.0025563649090336996,0.002143899785543159,0.004632266890663547,0.004841079048181865,0.0073698582568261,0.0002272151688188898,0.010768632161567777,0.0007861500880774882,0.00025139634228597634,0.000576273014775658,0.01962649756054606,0.003303237686801173,19.320456691912632,19.427205878066435,19.244903408179493,0.001252383397873315,10.022321788151489,5.017871906733708,18.30689171426109,18.304865127832546,10.020999995992506,0.004502903673222474,0.002902338091116669,0.00165777250994755,0.002338039345206238
0.0004723486455595746,7.579951927798367,4.03650662029117,0.0025117846135500085,0.0020011598217667234,0.0027668413626630935,0.8234005666153758,0.00017106797181556585,7.2077315415668295,1.2916127366016645,5.193492326020207,9.54040809212064e-05,6.0714997845000755e-05,0.0011743924258029606,0.0007475039117040144,0.000749678746646398,0.04579878168859519,0.0007529500568203211,0.0005135946437444428,0.0010769523622072377,0.0009011333698680107,0.0005300611509630044,0.07021118814197716,0.11149224445745869,0.0001681248321076363,0.02706781959378846
6.0000028915673695,0.001431543050129874,0.0002969106403924955,0.0008369693126574525,0.0006881524895963744,0.0015366902249330818,0.0005433340733224342,0.0014365192939159045,0.0012052760428322709,0.0009310428802814977,0.002846287600406174,0.0010114947692493699,0.0009044626978752598,12.441669510876583,9.18268314581742,8.940635770931703,0.05634708251543619,7.0105736689732785,6.010146009949143,8.100348524655061,8.099561057014494,7.000184531728532,0.037979992450807395,0.00101113219398086,0.00047060928781847953,0.001924084459896815
0.0002682797459024138,0.30694791334604066,0.0047825181131388745,0.0001363307958914722,6.323917648958078e-05,0.0001108195290813205,0.16072584960559277,1.292585707135618e-05,1.1890914944808073,6.528279512773372,2.195026661029045,2.4648066732188133e-05,1.1905764751880399e-05,0.0005926066191710442,0.00032386274304880793,0.0003335041666983105,0.03753018051213441,0.00045784595774048774,0.00029258828588678607,0.0003264394455139131,0.0003190127099567065,0.0003034702943478706,0.020372742920197955,0.19603624493700048,7.17807828419187e-05,0.0343012270343939
0.00025914787226087333,1.346120739463401,0.033015068182293494,8.943512695934951e-05,6.33543607657842e-05,8.557934522214929e-05,0.07353199965538813,2.25434667675755e-05,6.088984044422467,1.1384178705454504,1.3499483837588475,2.460807919754527e-05,6.488375900457461e-06,0.000611740466386439,0.000351748355818873,0.0003567756623362647,0.05987109321159238,0.0006271084978630623,0.0003013094534721485,0.00037283319375147806,0.0003573140314214459,0.0003288188550031465,0.06120831098446113,0.14283252206742675,3.796712877491691e-05,0.0951461299499118
1.9942946997378932e-06,0.004418348904493621,0.0021957577560499327,0.0003594660354537068,0.001867313106358044,0.0018988515423324483,0.0001106301092099828,0.0002194499811325789,0.01401841043399977,0.0007526151580829172,0.0013052336189661423,0.0036252785678704156,0.004277243334366223,0.0007767684502492862,0.0007811706205695368,0.0008616437494731804,9.445686696375852e-05,0.00038903550717764215,4.120329739002027e-05,0.000568732823193707,0.0004566393001443453,0.00032791562341102654,0.0033830252782341024,0.012949784066559313,6.000001149165701,0.000602448635524516
3.151283112642752e-05,9.106081087094722,5.751033385694802,0.0025432142359292464,0.0037170308774629175,0.004506605673683061,0.021642892333514144,0.0001520146424012579,1.1283292217769496,0.057363208354168485,3.2851509910393175,0.0007780096358693581,0.0002726755548599514,0.003635983122985122,0.003656140827775558,0.003644644394192121,0.005383205784204554,0.0033652522331545603,4.617124974616438e-05,0.00392431652221114,0.0037590176207060186,0.00333539936825701,0.013232493152699396,0.010085144053161587,0.0002867277833310459,0.0074282312112810755
2.2573327787607565e-05,0.059269799722346035,0.05401619094273259,0.0002940936479341979,0.048034263820818913,0.04811009180306687,0.00026133701116465595,0.00011449955004042448,0.02705088158658805,0.0010774647226749528,0.002881224331723641,6.098423839367639,0.13439500951068703,0.04032145545642017,0.040672479239900465,0.040260808277823336,0.005014979616922264,0.03503154398706741,0.00020993416787790605,0.03883037407425034,0.03860486555853357,0.03458119339521521,0.00046350598772472294,0.005984735143673284,0.00041441084315978666,0.00022668140420512107
1.1663759890247389e-05,5.482809847511212,8.083839721991035,0.22354900580547576,8.743791993907898,8.744419143147882,0.00068815863715672,0.0015826155294419633,0.017590945894293646,0.0012006008052595216,0.0014319900140825916,0.056656264444762454,0.009434924759007752,0.029359810466610882,0.029279471310543533,0.030205381648202526,0.003195106528754112,0.02634224825783101,9.460017426550374e-05,0.031085483921631043,0.029180355841047324,0.026254366438994,0.00039284711564206644,0.014025674638995279,0.002273765947262465,0.00048319063550574854
0.00040531758329076826,4.445198915016235,0.040223624862775934,0.0003799112276000826,0.0011923814772758544,0.0012920155710905486,0.10067201444727168,6.230468195149924e-05,8.174259973385807,8.051461069784011,8.355108576121152,0.0025582542964521925,0.0006774215970357842,0.002819853991486565,0.002411042701238147,0.0024283658251901003,0.016129822522973777,0.002272754911292876,0.00042224126630708577,0.00244007421305132,0.0024066057516125773,0.0022071500609969724,0.04419655253736122,0.02012832933870072,0.0007462400021630317,0.0039048222595827737
1.5067189929826094e-06,1.0090892035870611,0.005504794694442849,8.520706702908371e-05,0.0012422324285751777,0.0012619564761374737,0.001688074996557025,2.2414802125682264e-05,6.2080593710066125,1.0011513022377296,1.0035798540814622,0.007201693781803644,0.00025256137887020414,0.0015272044813214641,0.0015253552753945038,0.0015284334636856303,0.0012164933635285297,0.0012736674280299592,4.5410324072928055e-06,0.0015342361920046876,0.0015190415791227572,0.0012688575449528888,2.9462690464910778e-05,0.0013150611005240678,0.0003137249672157894,1.3120864030340886e-05
