0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.014149852780018821,0.018472571771045724,0.004542312861483448,6.882805558120939e-05,-0.0018705665484955777,0.0007867319259605853,0.0005799112176519196,0.003935410561707062,0.017552457861408462,0.0077571055397038634,0.010385349482518505,0.01718164122446297,0.0022972732850417227,0.016373349915073762,0.0023993618073600022,0.0013151164304645471,-1.4333043441736265e-05,0.0018424885508735661,0.0016596784691980454,0.0002788526077852213,0.0021174320913045367,-0.0011897415109071133,0.0036890363211548216,0.0012773519221767264,0.004994212409925026,-0.0010660639705351047,0.0014913424172975157,0.00232675709078183,0.004020340000912797,0.008527009819079251,0.018612297663270855,0.02760357500432346,0.029291220208827972,0.0127718186303234,0.031415314303385185,0.01592960658208371,0.009126656333349333,0.009126656333349333,0.020874331604681263,0.009126656333349333,0.009126656333349333,0.020874331604681263,0.009126656333349333,0.032215641431054154,-0.00048409879944100273,0.001762429155648437,0.0018501379190942562,-0.004094900554548894,-0.0018403203122155124,0.0024429953657809918,-0.0006702991340605633,0.00041503012074459617,0.0022226463601493994,-6.753556523527752e-05,-0.0010475480614615966,-0.00032579904453799443,-0.0005844464536877283,0.0050226631099937235,0.4070210932019686,0.023229205254083243,0.01512930898815911,0.011838016267457127,0.01064351474868947,0.005435971678703022,0.05908276409429014,0.01515992074923354,0.015086796239239596,0.017964688390377858,0.011978104060749029,0.005929177761228433,0.004551530173925072,0.008280944028901295,0.020407820452799114,0.02190186072515685,0.0068811863142586305,0.0008293127669127815,0.004832897919297099,0.0060291752157927815,0.006954173325089652,0.00412269368437573,0.003151553609745739,0.014190561462709774,0.01147433714821444,0.014543901374265599,0.01689349113980411,0.027208831115001716,0.02074402015185775,0.011175999865825669,0.008585554824139849,0.20418126204763065,0.008608265965721673,0.004496615864605754,0.009855836009420913,0.012577877956258159,0.010068581553717499
0.003832782078866045,0.025346179795313853,0.008997861933345511,0.01084912001561403,0.013822798837776241,0.012963901783412194,0.010759113277766172,0.010992846214244109,-0.0038868594643864133,0.0030941369022123126,0.008604420341717586,0.0183993847304291,0.007493947818267976,0.011138006498130024,0.005946023832114855,0.05096692703185444,0.039520190834264585,0.0792471421049967,0.0712320820866614,0.06313057901592597,0.0752126189852585,0.11599089634380425,0.12753246754937936,0.07583398219571949,0.5412382626185402,0.6220336191999142,0.0867161431784425,0.03796364262137699,0.0972178572733378,0.012410274553964607,0.009490884935310584,0.06257449678217998,0.056478994797042686,0.00815417643854742,0.047341733277235,-0.00011986301380462042,0.026829918876964613,0.026829918876964613,0.0373718761523441,0.026829918876964613,0.026829918876964613,0.0373718761523441,0.026829918876964613,0.057522660595465284,0.01612564156904081,0.026260136853517118,0.019840850365192127,0.020607937650378477,0.027254529033375444,0.007982075504866352,0.020989067308857898,0.025354428443896963,0.009081376022520229,0.01667257148556079,0.02464301014507993,0.015190159055309207,0.012375313301852545,0.016500951647987896,0.03557718371577985,0.009616840091188556,0.005159564845368384,0.022706577902774083,0.030943833403134557,0.013387810096045203,0.028077102509180607,0.0018336107785239448,0.000836529984888697,-0.003840359973193105,-0.0014487735499155528,-0.0028118533051543224,-0.004242027733078682,-0.007079869740545117,0.000935979915083616,-0.0002744217643013164,0.00020840234518893636,0.018594447103037905,0.002528614357706633,0.0005443867348571065,0.0015201576070469906,0.024655685132260394,0.01024890211759575,0.005722895653504329,0.005839225836314001,0.003344524862455094,0.010523389946386089,0.05836667872524748,0.015893719856903153,0.017689284171008342,0.012667163091871542,0.0024956015539614683,0.00318338538037933,-0.0004611333917929583,0.0008137994951683546,-0.0020246258168599342,-0.0042930133749486616
0.0017664908417851497,0.00723956356548055,0.0008952872837441578,0.00014210235397850578,-0.0002968287795405722,-0.0011247760443812457,0.0012471473691208824,0.001442911510860737,0.0024292292919795198,0.0041536498292236886,0.006832656437359669,0.002822002770870605,0.0024015205280035084,0.007095557454638899,0.0026976106614028084,0.0008355187079283016,0.0011672911512045927,0.002467686594124287,-2.759619528584675e-05,0.001910737184439925,0.0008026599292929271,0.00023245135137399273,-0.0015258407193313255,0.0025711165375188853,0.0008593410296825388,0.0025875675318966025,0.0022546624645396335,0.0029440935269687764,0.0010539609567005537,0.02041220440669675,0.009295821085991108,0.02060951634627183,0.019161982732010936,0.00428986618906632,0.0032005897967289348,0.0031693409504196797,0.0004528077727438833,0.000667215964789721,0.0006075090633949642,0.0003053954557531794,0.0009116437115841526,0.0012280925439667476,0.00047553523226514784,0.003327829741484754,-0.0008707729627357374,0.0030802166714073882,0.001834480623760801,-0.0008118457931918337,-9.003262963542638e-05,-0.0017055361983672227,0.004276711841917775,0.0017536022504741912,0.00032240139095249834,-4.614382253967276e-05,-0.002071788251372564,-0.0013991611130012931,0.004702817995934845,0.00037735149663240295,0.004066881055862958,-0.0012208906479559904,0.0060533704834540856,0.004351536116062999,0.0019654845685849126,0.009930010524631237,0.00725849524939329,0.0022589044910091447,0.002805867765845388,0.0005231957073421684,0.0073393749064085915,0.0026008826292759015,0.0078037709615816275,0.009283715768524981,0.0018214905099925539,0.002012613355521383,0.04895034293960087,0.2588674572886932,0.18578900815972849,0.09899392484614386,0.117239305203387,0.596429186383283,2.909585286591822e-05,0.025492981815583685,0.06716970927026829,0.0049767957204726815,0.006503615022046105,0.015834396022710126,0.012770341036443495,0.02289117634153912,0.014442112238592302,0.012545701286770402,0.0042544402962747755,0.0042544402962747755,0.0206063373491075,0.00517851521386115,0.0010955073666621398
0.0032282223386798253,0.002345940501416472,0.004019896482764483,-0.0027892845582623204,-0.002439894687983977,-0.000261092382843615,0.00329759263501647,0.0033422032790035006,0.009605232099068198,0.012278438401433861,0.016464624341344353,0.02898066671067317,0.002580444617606935,0.005507118351675804,0.009288758881720682,-0.0031562115832529393,-0.002782802524165429,-0.004041222902108168,-0.0011703538984917843,-0.0019963361487581426,9.327283355122092e-05,-0.002321845424259429,-0.0033853455415358406,-0.0035395122136408037,-0.003259018787321757,-0.0031243276137995265,-0.0025611384897710424,0.005448889503447071,0.004333751423712193,0.013772726658517281,0.016874808038182598,0.0,0.014459099604710037,0.011326085248912507,0.017986492603076304,0.006769709178456114,0.007819599039957248,0.013078175538202294,0.008613923696981341,0.006902639887957101,0.006434248986673247,0.007836739196608988,0.006334306530795129,0.007306834167081211,-0.002168853275104516,0.0045012775315126895,0.0020752026674703806,0.0001118513578401379,8.462523059364597e-05,0.0036856848539128396,0.0004141199683597273,-0.001083098879002196,0.003617666234792979,0.001090903442798994,-0.00027641454349172255,0.007099082226330796,0.004407457658497247,0.004834783574531098,0.012438850786674255,0.012422543219080616,0.00993785533605203,0.00537385390748468,0.0019146136262735082,0.00547839846258367,0.0,0.007077164164136311,0.006564860065559449,0.010441199099333193,0.0097760679950723,0.00967675206749803,0.00891936797988988,0.01042540661324928,0.0050864876894233975,0.009395757402181801,0.012484991744369761,0.028040681741879094,0.00535547302188344,0.00577658940954221,0.011703696538533561,0.0378113553568897,0.0025679290647249576,0.010914941085830368,0.010532105115495894,0.011230064548887916,0.007582426398450999,0.0,0.008269069962386176,0.011223724347464834,0.006357425016715185,0.007462742696034086,0.008550184501071412,0.009836362157483704,0.45059060537239193,0.014489133950658461,0.008593882347071717
-0.0002974835852371692,0.01316653078091066,0.025244970372371923,0.020417231996312582,0.015545823109313739,0.02601440817712984,0.027106123921178674,0.018532276005480092,-0.0006195522665952567,0.002790372590040761,0.005417639347197884,0.012106837423475644,0.014903662847269237,0.019874011883265454,0.005602292917889466,0.16487604699218977,0.16387048798138018,0.6273093121493077,0.17866680969364276,0.1561797991194085,0.1523119211695704,0.8433384153222552,0.8819470585771391,0.28176934804692694,0.05133768937375184,0.03492633677479895,0.026242097178134246,0.0050073392571173625,0.0344673130510402,0.015966962227846014,0.014214262372443604,0.11096378415384377,-0.012057430258521908,0.0021861350312308426,0.020943129797488,0.001820236501208695,0.004116875473523652,0.004116875473523652,-0.002323908755680602,0.004116875473523652,0.004116875473523652,-0.002323908755680602,0.004116875473523652,0.000980291251931228,0.03484928256146844,0.05032659026300549,0.014427778879297911,0.033935812891899154,0.027113330559097357,0.022561493620330723,0.017993473445036417,0.02796164055400994,0.005663129365065723,0.021558705058742574,0.03976221856012109,0.01398731259360676,0.024088135730850415,0.027602833402377187,0.00852715993929846,0.018842496593623005,0.004297856774461034,0.011099531761365187,0.009905124141243896,0.02341655861997137,0.05596795400828272,-0.0002974835852371692,-0.0002974835852371692,-0.0002974835852371692,-0.0002974835852371692,-0.0037918367225626345,-0.0001565465597815355,0.00048724764271207313,0.0032043824745367124,0.005931650919628026,-0.0009765226036381109,0.008427022235559807,0.005982187534644102,0.012511049183710642,-0.002448347143233151,0.01331911382480093,0.029687382551979266,-0.0040587508408891715,0.0009670952573297007,0.018259766120493078,0.026230406508016835,0.11223380779245762,0.0234914715362518,-0.006157398936657431,0.015940049306272658,0.008565941643707624,0.006696449987644868,0.0011048651588097327,-0.004613125082137537,0.0015619773620909939,-0.0002974835852371692
0.026953710498002235,0.012312933022631601,-0.00044953457351976013,0.0012029116203385788,0.002669031170736574,0.0011388395586117567,-0.0009870295327362095,-0.00254734765883084,0.010824115397245244,0.0036367855365025143,0.017571450425099253,0.003176874578871596,0.004826113757775479,0.0022944653847683,0.00787374219483304,0.0013534419305908897,0.004921703048060264,0.0005862727016067875,-8.451253006110451e-05,0.003989142244192351,0.007724123139033955,0.011930229287618945,0.004366919850229291,-0.0015344876214430311,0.0064873090448478495,0.0006688972787451241,4.996883276910889e-05,-0.0014152611698483007,0.00014699323365413718,0.019372515229119803,0.019449807276169413,0.03579965032295448,0.022607747700058856,-0.001409313859192672,0.0016766262027282715,0.02302333632227109,-0.00014982260315364268,-0.0012004775003659443,-0.00047426035464961035,0.0008346095851584651,-0.001869519550780136,-0.0014630137923369985,0.0006391343695659061,0.00185907066922428,0.0017023782608533498,0.017392743942853915,0.003298941562631412,0.0005831281073752191,-0.0021940323462763746,-0.0011961829193560796,-1.0109697786661793e-05,0.0038727103145301534,-0.0012302577175465894,-0.0006462246718744807,0.0021054047498467216,-0.0021253253771242107,0.003961498995268519,0.006749418152518424,0.011316318293335962,0.010438407453227775,0.0027302023256448307,0.007595608060082257,0.01030132875368109,0.016588887529146723,0.032548372546727405,0.020153796489673872,0.022450607742482896,0.017526775841703233,0.014373508891719459,0.003415892065464206,0.00997256865311165,-0.0009485449033695082,0.01919258898138076,0.02489742347768114,0.007599668088694274,0.18186982384300104,0.07920536156737809,0.03749557302336067,0.06555258788764855,0.25950364672597265,0.0007493520006553445,0.026782703927548824,0.4291046994490494,0.008995675034714268,0.011324827635711842,0.034291116626627,0.009752624021042799,0.006902756863369835,0.01450433237141911,0.009120225721281381,0.006615710372980442,0.0025555965538817875,0.02000968832825631,0.0001660246625727371,0.09496798281096619
0.01202060613963702,0.019296492115789345,0.011306418248347655,0.16590266740608672,0.14210638406861548,0.10703723988509099,0.08524451791815368,0.08202072623539046,0.015079622907260004,0.014188511862757994,0.006848500116848767,0.01563907994639116,0.00991024260292138,0.009245012899363204,0.0027886040681356305,0.04981539023182929,0.0522854070980776,0.05296550155446768,0.0813902364152225,0.08735970533440802,0.02272843506678619,0.06414778879310595,0.05002200951160921,0.04607358624168684,0.5503249743865716,0.11031561769981232,0.5474775769499804,0.04211473155993163,0.10453663283674446,0.028654427117560707,0.03112576405400208,0.11877996834242659,-0.009737460807736685,0.011308758356695963,0.0007920384258453277,0.009001505486931467,-0.0034933412680264713,-0.0034933412680264713,0.003137639262423992,-0.0034933412680264713,-0.0034933412680264713,0.003137639262423992,-0.0034933412680264713,0.001582360175704861,0.07124744273662423,0.0342241841216205,0.0236563215274676,0.02668602930909054,0.02300810983388371,0.007167548930055945,0.01852214822720466,0.05765630554300563,0.012298519867553773,0.02271381972087212,0.03434326323456452,0.01837519239720898,0.020880288986231153,0.022372630778475552,0.012776958204675181,0.07752587696488938,0.009893615160246451,0.1023347805445924,0.4650468968555091,0.10361475752834146,0.07346391345681022,0.008272223854483972,0.013771401072829667,0.006996439454323159,0.0019863016189826475,0.0049002879938843105,0.0011004943534905812,0.006492485026174384,0.01639703277482116,0.005797483754169286,0.0005099075129785795,0.011970363121202815,0.00955321964169004,0.03121629963073419,0.00817479123397697,0.003735076815647339,0.011270038131599856,0.004309626932115365,0.023158679063776614,0.03763497171885758,0.04175148783024872,0.13917541791128946,0.04208418431120646,-0.004303356775558827,0.02273241101427393,0.020090240990508594,0.012685156780071403,0.0014446316432312415,-0.0008590634770479598,-0.0016090781124639868,0.0019863016189826475
0.006275610575004813,0.005222501551032163,0.0759883785055521,0.8504669565717251,0.7959068189647778,0.7007244837022616,0.6889181284580498,0.6856632553692648,0.0050669714274854515,0.020069321474133515,-0.0036149561371856716,0.011881995774218597,0.007451635818845647,0.000855160370520813,0.01853304216295057,0.06169268218245308,0.05018566872439366,0.08928279378095363,0.07611962890565192,0.061092629305421475,0.041282790766806805,0.08656663103838652,0.09310798837398447,0.05403753360682553,0.08183490360194996,0.04214251934493931,0.06319425140119929,0.049911332570784096,0.013480301309085438,0.0269481720472105,0.024859758054488788,0.09327688267902967,-0.0002715285395973072,0.005098475344002947,0.01530599330614602,-8.214050225603803e-05,-0.0007862569104241764,-0.0007862569104241764,-0.001675011320925026,-0.0007862569104241764,-0.0007862569104241764,-0.0013295649154780567,-0.0007862569104241764,0.0009404617112872726,0.08796423274737154,0.02117610922468207,0.035917253639808897,0.026507899207212488,0.0259780452692538,0.021441661797042207,0.02506262894427134,0.06796369219209826,0.024112054677610528,0.04092434855346894,0.01571371155047207,0.00175536641164538,0.011675899664878222,0.017046442173991646,0.00969647412534879,0.031526755335731335,0.011062529592591686,0.013512246303531076,0.07951222815047308,0.06402466120305146,0.07156269578607663,0.007231002006348499,0.0009077613550574295,0.015042459933299134,0.0016479890651701023,0.010321738437328785,-0.0024611460727186453,0.00872269584574371,0.008652467704735274,0.004966586422860008,-7.022814100843527e-05,0.012054965447819527,0.005928779034696651,0.021114797827960892,0.003958559267623447,0.011316600308887165,0.02986480484503281,0.01582686837238559,0.015823904795024653,0.01402692524956007,0.015063065744175147,0.09847100462187047,0.027804145866985527,0.0038818966436653386,0.01947719679209651,0.02593559461162177,0.009166541762609101,0.011891585294207955,-0.005443467113800402,0.00641871097219437,0.009219047845834704
-0.0011612213322836668,0.009821603297348864,0.03538387856566633,0.12997358973301698,0.13074518239608593,0.07365586088636988,0.017538020429754043,0.013975217368363158,0.02083837214646652,0.004374785068391925,0.005128539467143466,0.014937227881012533,0.003878173617469254,0.0036311333751923394,-0.001608015455529129,0.10197013993040628,0.12160165613962946,0.13861964077224243,0.6575228384838693,0.6021862620582231,0.1753122135384934,0.0724666198162873,0.08672010884094818,0.027830393448244787,0.16194336242598545,0.1973440534061575,0.5448216116990339,0.06567362166411615,0.08631986727383635,0.03382983019231087,0.014247963493755008,0.0769060167133029,0.0022160872020919637,0.025289952103877026,0.012863393818243592,-0.0011612213322836668,-0.0019775066870762444,-0.0019775066870762444,-0.0022818350125743186,-0.0019775066870762444,-0.0019775066870762444,-0.0022818350125743186,-0.0019775066870762444,0.01387440185918994,0.12422766348504483,0.0171612691386641,0.04129344619108141,0.027269509227150875,0.02961279899438051,0.01691067669753522,0.023635003481556612,0.09897885555311492,0.03128261461714133,0.060475299238710846,0.05926658420121973,0.019374673274145868,0.01178104860208165,0.08080803533983683,0.0009729764671108296,0.01785940637408625,0.010231161577970427,0.04516619170613455,0.00834241064982147,0.04176858983715487,0.0404571473733455,0.002115405363271849,-0.0001994268418374043,0.004551547659847273,-0.0011612213322836668,0.006305652480120695,0.006305652480120695,-0.0018757136561126705,0.0026760501260420975,0.013363415453390513,-0.0005368696112788458,0.004948990630851916,0.003460175563992963,0.0035651977739864092,0.004866739442935823,0.0034958103938296584,0.018922768113147328,-0.0007758380257900244,0.002869356039269329,0.006796148673339525,0.014296808592782921,0.08077718219241177,0.014339063788182959,0.012735558266337736,0.0017666592388076038,0.005028844557462254,0.003018192473847879,0.0042808672602024905,-0.0009222535861168809,0.013977648260261419,-0.0011612213322836668
0.015505313207809514,0.03339329718776397,0.0005443186200467673,0.0013450349366289564,0.0028728748841725495,0.0011808117902783436,0.0008987016404759907,-0.001776861338988832,0.03236283151517374,0.007300156836880046,0.008462244466097052,0.0038718081465684067,0.0076198023372024346,0.02965828646112577,0.0008859130134372803,0.004596695972380431,0.019304474281275377,0.022856131937165194,0.04715556321400874,0.02993116274204522,0.022651896824928984,0.011857410758080895,0.0083785996907767,0.003808231201256653,0.04640886703211468,0.04054437369210229,0.001674476152549876,0.008969946367418354,0.028403167585407264,0.029822986113642015,0.013986433907149244,0.05899214951229184,-0.005384275375226592,0.0023609387298970364,0.006389009113213053,0.015847421284409528,0.0047896475795351735,0.0047896475795351735,0.00019236998139127485,0.0047896475795351735,0.0047896475795351735,0.00019236998139127485,0.0047896475795351735,0.003548876087912837,0.04805468139684416,0.008549686539575557,-0.0019005773609074733,0.020220138612417494,0.013038767648862129,0.005922047330622671,-0.001996768376593318,0.023632894938718327,0.005522688079714558,2.9093973857996795e-05,0.009115218916796859,-0.0038684157637651315,-0.0034943744951670156,0.00415948682869716,0.011095319767435519,0.6734191515124712,0.004849268158300112,0.010570333980553584,0.00973295935997012,0.01684511993869437,0.0585190650346114,0.007955821397252231,0.013828167008517262,0.010710493527002192,0.004908075340163235,0.003188257680527346,0.0027898867200665347,0.0028692044258461914,0.022168793225725892,0.004301362868153839,0.0216015876318378,-0.0022824406121027393,-0.0047990798944058015,-0.0015290639330780397,0.003917845390032927,-0.0026561070283644874,0.010317183624455975,0.0019557609177602298,0.024248804961613368,0.014951762550029495,0.012856863478668618,0.06302184076520104,0.016015514285013174,-0.0012182925091666675,0.003962694171511729,0.010398322473933675,0.005368947600767615,-6.139887826675787e-06,-0.005630352777418464,-0.002489283921272679,0.014111451382563183
