0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072605560769051,0.0054259075899087995,0.0005509698951947522,0.010091135963609015,0.006271738603386024,0.003801857262517179,0.002832198936786383,0.0020626316416165196,0.00033695545978101654,5.4872080586504455e-05,4.098801162945097e-05,0.0006221837713396411,0.00029283038185789047,0.0006615534404867619,0.00022621047731491553,0.005718341450778806,0.004937299808610185,0.007087149717504818,0.01075058233713004,0.00867735941462437,0.006463786071527209,0.00830578334842452,0.013433236614323813,0.004662925352347556,0.014428762819875377,0.014325126072195318,0.0015282552062675166,0.00039126512361654844,0.0007813622107469819,0.004794057455581832,3.264506233726809e-05,4.5195149209683946e-05,0.0008797604501133019,0.0008924151547485026,0.012466701944179929,0.0009577921556038858,0.000767715811252685,0.0009698523202342603,0.0009699276867227442,0.0007922969244459017,0.0007677357470085087,0.0009815168775871442,0.0007902535704894292,0.0021555334587582665,0.010017014414146113,0.0005898013107033981,0.0014193167172333646,0.005247671118759803,0.005249346530372366,0.0011494247966025578,0.0019457382443690285,0.003891905337131844,0.0012076599868746422,0.003537200352481386,0.001233884523831105,0.0009020364786892995,0.0009004016797842144,0.0006244185924816633,6.317220252177069,0.007989971316325983,0.0015107553991020922,0.00032950240157745046,0.001696865981876735,0.0021713349523994336,0.0013346929271642626,0.0006404410241784372,0.0006743175477101897,0.0007446883522677326,0.0002595229704652375,6.58488109009638e-05,6.454837884137199e-05,3.4935417236074124e-05,0.0009400169652653486,0.0005264449488736463,1.771011829277889e-06,5.811533708615127e-05,2.976046780721253e-05,0.0002137574294120417,0.0002720750088937895,8.960431291718352e-05,0.0007135223735995732,3.0083200861742064e-05,0.0006039387214267778,0.0002550345978282768,0.00033988191569669793,0.00017458233551088392,0.00032963425257301034,0.001572142956522264,0.00027967313379900625,2.9492253644620288,1.9379761423551385e-05,1.15795586618377e-05,4.2633153372493176e-05,4.788684767828586e-06,0.00038339984925802364
0.00011807691449376392,0.01958386677176223,1.0047297308567091,8.01982014580765,7.013459162052914,5.008746180196013,5.007374567376082,5.006099148965801,6.687990793218645e-05,0.00011602260803517396,0.0016350647042476145,0.0014645542106069096,0.0008739611893130327,0.0009480346886650763,0.0004176664256169323,4.094488099622635,4.094718387257144,7.185127064602668,5.089399033147108,5.085632422500849,1.0772341133861398,0.31601783476402384,0.3090805530089842,0.1718428843187385,16.008042316241344,16.011905734580566,14.053383470332491,6.006821012797165,11.113669228025012,0.011900648720906187,0.00010662734430262403,0.00011259937026727795,0.014887095825860164,0.0009994802253070095,0.059392992276967545,9.839674757897585e-05,0.00738745596611912,0.0077702545407685696,0.00777095113367736,0.007754980053327576,0.007387591553324903,0.007948706074162355,0.007724953706886779,0.013006193991377608,9.020723835502197,0.005702333761999696,4.013726264566782,3.0285514886999554,3.0289538877314492,3.0116013956719803,3.0203955173334487,16.02022486441181,4.010392864972804,8.013758914556394,3.0152621573892557,3.010744743738315,3.010611422747359,2.0035787328799284,0.012541572588632468,0.005796480946729673,0.0017173388742816533,2.000756857382626,1.0072996505629703,0.009948017118696409,7.864228723385435e-05,8.650685319358618e-05,8.76140196680821e-05,8.237466943616095e-05,8.12506721938918e-05,5.2474283504252456e-05,5.034974851986012e-05,8.247176639482578e-05,9.833105294725211e-05,0.00023234485284806048,8.402083171286471e-07,0.0012895908863324672,0.0005176492126096941,0.0006887819148010655,0.0012747781152163175,0.0018304398127788678,3.0052665727005476,2.5513876784119e-05,0.00025929058889660245,0.00019481271933746938,0.00040831866720968677,0.00021976643087801326,0.0003691851100596953,0.007986686080303845,0.002168023335158956,1.0025760532888377,0.0001761011550868886,0.00011537336097018153,2.0043898753485454e-05,5.802267009287758e-06,7.681864003414836e-05
3.4635243053613306e-06,8.852720987637239e-05,0.0002726602717111536,0.004063951767396885,0.002933828002546948,0.0016546148807053984,0.0006366478185989642,0.0005568920280977459,8.210381451092737e-06,1.0697220162616417e-05,0.0015539850031200623,0.0006913645186541678,2.235969459019769e-05,6.329670149528254e-05,1.516922298425834e-05,0.0011653458823257573,0.0011656183601955292,0.0028961653005806992,0.001830060699480792,0.0011598076595346074,0.0008721814528626587,0.011748004081951143,0.013431765049827404,0.002431125356097071,0.0010965205466975762,0.0023208015701640353,0.0007908221934299347,0.0001286122418206176,0.0002665481438231472,0.003151158731389257,3.0346724768128946e-06,3.6345290059658058e-06,0.005159880236576907,6.663194308213701e-05,0.00018325936138827268,5.247622253590673e-06,1.3607266609263908e-07,0.0004955564116604888,0.0004955695589671304,5.261343522884857e-06,1.399324163035741e-07,0.0004957508279475776,4.730301907636348e-06,0.0005746415694930242,0.0026712741775428935,0.000674833016192041,0.00047140413445126184,0.001562848343114747,0.0015630560885748512,0.0002587134511392855,0.0011813381994988826,0.0008128436934169548,0.00043379198699438265,0.0004779929089849448,0.0013563784996462919,0.00015799323495494676,0.0001610272287600798,0.00013667213780282079,5.6472243216975054e-05,0.00016187172249989185,1.5168074735561336e-05,0.0002887553695963415,0.0008283498988958482,0.003115118414800968,2.713389605964305e-06,3.907025917143511e-06,3.7987329013729613e-06,3.094345694846495e-06,7.141900699361936e-06,1.5720486317842113e-06,1.4345228933902057e-05,1.406966419520097e-05,9.051568048976039e-06,7.411421137303502e-05,0.007152928660201197,4.237645340044759,3.0709761819977155,0.17805084546435546,1.458462099706937,8.527919102877139,0.00027358669386318146,6.003628594970841e-06,9.034819834712915e-06,0.0001668727576194304,0.00040866780198292347,0.00024405085702702657,0.0002649713541820206,0.0009088950380510414,0.0013288611375433857,0.0010174513625161783,0.00016760465264928449,0.00016792035701646463,0.0017302158347345384,7.845090540981186e-07,2.705390889566654e-06
2.0057102320726258e-05,0.00013554692934208222,4.8087134968810456e-05,0.0009477204027423182,0.0008418736796470883,0.0004205678561312045,0.00011753968166245257,0.0001172189342120058,0.0001321651851045174,3.9478880118195056e-05,0.0011096012108295363,0.002740596842127163,7.818499951396505e-05,2.43591954822565e-05,3.540735926694752e-05,0.0005816705117078754,0.0005641802623099488,0.000821424931151566,0.0033602852955989158,0.000678217803598007,0.0004204273972389713,0.0008023070470946514,0.0008506426444140551,0.0004477489846909271,0.00020523641503739724,0.0004819918722452909,0.00015216777681250582,7.092813746482688e-05,0.00010207525472115995,0.0007327141225294443,5.777312567207683e-06,5.7816110060359525e-06,0.00021659105812091837,0.00019289553703695053,2.0128145698274064e-05,2.0194265085434662e-05,1.0688776454989628e-07,0.0007703793776738705,0.0007700825707445818,9.511112596676092e-06,9.467570759795861e-08,0.0007694037946193623,8.509511608437045e-06,0.0007727527834411099,0.0026871437173273116,0.0003524486774235881,6.928951844367962e-05,0.0002755415359689379,0.000275511919028627,6.506647247656536e-05,0.00021807811929790944,0.00040286575570402683,6.553420351711822e-05,0.00010356802627417506,0.00014139929150468658,4.856529641848871e-05,4.8502318676179376e-05,4.80182133133339e-05,4.472213095721761e-05,0.0008492315513567698,1.7634445741711574e-06,8.911036464556433e-05,0.0004378019761008773,0.0021675750334805197,2.008697927372196e-05,2.0117729024846615e-05,2.011098732470911e-05,2.047622516032656e-05,2.006400124507722e-05,1.5742363581782598e-06,1.5791033649068597e-06,3.9093682969884206e-05,3.912452140142293e-05,1.2299393770728196e-05,2.137855360824338e-07,0.00445463005527978,0.0008411019221281194,0.00026054041869145653,0.0008970653649910935,0.005748363856062637,7.590426609548574e-05,8.285203701785279e-08,2.5066989669381413e-05,1.231051616244718e-06,1.6438486683651175e-05,1.561470004570536e-05,1.5580613145932474e-05,1.7153979019370625e-05,7.089918300866291e-05,0.0002212556528566026,4.152348022051029e-06,4.169851141774757e-06,6.000000041805869,4.3820924469032446e-08,2.015549187664037e-05
0.0004679236199907692,0.0028091057146706648,2.0160347827459764,4.053825965269116,4.041268341398635,2.0252481212036195,2.0249862362101396,2.022089040344072,0.00039047000960479344,0.00047975555748108566,0.0046094010083587095,0.001513074147242158,0.0017198564034075583,0.0034527991739275584,0.0009624313441211286,32.28352015980101,32.3036878287937,20.661794775476324,24.25256792055161,24.242470406985802,12.198610023115158,40.66077480541867,39.715066829912125,34.94924772019215,3.129782244140734,4.132784806709104,1.0260087101993882,2.009839678400353,1.0257248013556006,0.0035262839016010224,0.000492390021148551,0.0005182913733531423,0.0001328547511147775,0.00030524238155481054,0.012446196368408038,0.0004783337535703453,0.0037391422411304077,0.0037590656479168936,0.003759229883012124,0.0038431958430557313,0.0037391748000123585,0.003809093441722893,0.0038347519026569557,0.004565441840602005,5.050015668796515,1.0118920382376948,5.053217529922451,4.067479823539726,4.067065909412984,4.053232966967734,4.058867749228006,10.084920019050244,4.049320394000037,5.068413694832781,4.057848363100332,4.049153040829881,4.04893960682925,2.0091474543419285,0.0015910171800904735,3.0148285872481653,0.012873767946264223,0.0028827695662703946,0.008521050102807601,0.019909449583400105,0.0004249062843803912,0.0004263474178940145,0.00042121764395619483,0.00042585290492788653,0.00041848995877096727,0.00014917672927261189,0.00015580434231169925,0.0004242477002197928,0.00044777920644498934,0.0006114909814318424,2.2827381941146536e-06,0.0004772172844090108,0.00040677396989867584,0.0035730552474032545,0.0045765794868610835,0.0008204691971500414,3.0178930924047638,4.6559473214808755e-05,0.0009373630768162669,0.0007061404706657024,0.0009297666223307998,0.00038347287300242235,0.000626544884798646,0.003145047255114564,0.0007301223749479363,0.006216279256691095,0.00031501563510343054,0.00024405513326814258,3.0898868091331406e-07,5.581356091025539e-06,0.0004195647583537218
1.0940036773052056e-07,8.175768125487076e-05,0.00033643180168599904,0.007448920150374207,0.006238229148167158,0.0034996349156048113,0.0012926594145326754,0.001211885017917772,1.8732482723141986e-05,1.2773603029521328e-05,0.0028839845229197887,0.0016162244707597824,4.054096328214438e-06,1.399973571517458e-05,3.3537800904535734e-06,0.0011439939975172162,0.0011425032051238656,0.0030942228908190945,0.003183598592990194,0.0015697328803397654,0.0012513162628018356,0.012083400975624988,0.012745749828918483,0.002377805363537602,0.0016406110414045006,0.004456270432818673,0.0012573694820801698,0.0002624333853403615,0.0004477991836403961,0.0023114740039669817,1.2746589086971978e-06,1.274556683257983e-06,0.005110460153659046,0.0001460787287214524,0.00018258620147624881,1.1118890159518046e-07,1.0185445511519593e-07,0.0004932493188263815,0.0004932628926077202,5.225589968237703e-06,1.0417802664369431e-07,0.000493439676929098,4.694501075794292e-06,0.0005718864114511266,0.0037110334701461606,0.0011749980703879164,0.00036757787155950616,0.0013079233113108258,0.0013079102867895188,0.00025435309005180387,0.0008432372746051447,0.0012602152025484256,0.0003326233628482881,0.0005304993652161484,0.0019731311251081933,0.00015774951252449666,0.00015775691180592837,0.00013636111829137766,2.9999024266273258e-05,8.364237444771429e-05,8.908179748667475e-06,0.0002887786215179532,0.0014834168516726703,0.004338210130965877,9.861430571359748e-08,9.987255542623661e-08,1.0160332756683542e-07,9.72971871221376e-08,9.964107872958862e-08,2.7142792583235395e-07,4.0284733379844057e-07,1.2773973750262492e-05,1.2770427226200944e-05,0.0001594260391442106,0.00036744871650549473,1.178250251098943,0.508957761256919,0.0430733422999105,0.2989016622636934,1.9888888088579413,0.00034195183014536896,1.5786997839916577e-08,1.5057590241180532e-05,0.0001592502554186783,0.00039543336079943785,0.00023636516687483423,0.00023660380401583473,0.00027909562422875797,0.0013206639994948369,0.00032508592358562245,5.27673861868851e-05,5.276585935981177e-05,0.0017358954366211723,8.526555461046576e-10,9.526591304952209e-08
0.0011181157827980862,0.003767736402046953,0.005571848363723152,4.636585002037004,3.538401687644555,2.4243793900042383,2.4014997434222147,2.399252061639496,0.0029974694166162636,0.003129720789972445,0.0022817283729894013,0.0006350940918321683,0.0005092661396334314,0.0007555585730838354,0.00040327651052829314,2.041206128537571,2.0408425740030145,4.0482339317210325,4.042242581790759,4.040827678321806,1.0100321881926637,0.03778495609924891,0.045139756245552914,0.027836102636350578,13.021119189213458,18.071206943339686,13.015179672211714,3.0128808308302806,10.123712917735638,0.003174630365528105,0.0002894929068035887,0.0003531729327666867,1.596886315295085e-07,0.004400091134483416,0.0002847558859517789,0.0010378502871213706,7.51177538635044e-05,0.00016124982593299772,0.0001612517203383734,7.627060219251687e-05,7.511977735121206e-05,0.00016162887776295274,7.614869046014604e-05,0.0002686862873802932,5.053446178572081,0.0057136632853990385,3.0139062587352763,2.0157769253584945,2.0164519829511502,2.0100424246767563,2.0149480596615,12.039568158801233,3.008766967987072,5.016196601137254,2.010530694486356,2.005772175689469,2.005560895195428,1.0101462879188552,0.0021251590996359043,0.02811951021070156,0.001444314569159416,3.1504671045771455,8.016832049010297,3.195953032635172,0.0005765606021659848,0.0004346783650061595,0.0007020430907782947,0.0003987646358014815,0.00010176149591465825,0.0005102296965154234,0.0004436423824657436,0.002854998781883644,0.0032622380461301004,0.001841551502183268,1.1665359570410517e-06,0.0005192080939847361,0.001853461187071648,0.011415815667979775,0.018987622867968887,0.0005584620610476582,1.0079365945286078,0.00016702991255284662,0.009823862692362226,0.011133424162210808,0.009918872874031683,0.004816917959930542,0.005944372366617723,0.001377662420230547,0.0030897188300572915,1.0147847768533111,0.0003211979708599638,0.0001859598535047381,3.103337705503391e-05,1.0925693518525549e-05,0.00031779713169798133
5.9713867021208615e-05,0.0031439519098753403,5.015097261801289,46.706569753690886,46.23401653715297,36.91470721327182,32.9342922613682,30.85710303381663,0.0031292623217499187,0.0031010159264182303,0.0012960646837206413,0.0004936930770101862,0.00031368991414426124,0.00023161999009559326,0.00030320280077055243,9.03571185232869,9.035029541251113,14.050337399014408,4.036289221512087,4.034969820453054,0.015676703075684903,0.03332362976030707,0.04100940245115364,0.01767768923607457,12.242667472041175,18.0371168576711,1.2358855858575075,12.007493304805168,2.023243098063685,0.0013981630129060094,0.00022087520287305778,0.00021921478668956225,3.1737386264070735e-05,0.005006974435659576,0.002248194264436792,3.825813532131714e-05,8.730491815188161e-05,0.00011063792356634983,0.00011063259801754946,8.915968711322025e-05,8.730023075956786e-05,0.00011155841477965636,8.901363512587771e-05,0.00038009553729918876,21.091557540257135,0.003051059052378527,3.02197947363589,3.021507196841158,3.020784392284059,3.014055363492292,3.01893615763628,18.06115680563853,3.014983777334396,13.019895474006486,3.009113120980243,3.0049114152957,3.0047679383494343,2.0156016371736354,0.0022498270481534684,0.012494137216432338,0.001283842563461524,0.008759073194115046,0.2417528123688412,0.06329039507625603,3.7537341155450566e-05,3.712501175338345e-05,3.168600384472418e-05,5.758181133652161e-05,3.0014563030708743e-05,0.0004555094793704283,0.00043308665668286407,0.003030381612693523,0.0030338985891861982,0.003198705677542409,1.170007958288489e-06,0.0011654183544523788,0.0022194657131665873,0.013179622721602936,0.022079179030424684,0.0013836116907321393,7.013690832748407,5.824448406094932e-05,0.010966975329076105,0.0004410580637617893,0.0006301300743678819,0.0002809910327494612,0.0003655926824290315,0.0028053451817299465,0.0035086315957738867,3.017887653761512,0.00012567481674849126,0.0001501322265498612,8.581770608218216e-06,7.097337435119908e-06,5.1189683050371514e-05
5.451633494114016e-05,0.005521882928828621,0.08149966145536278,0.6400888801196065,0.5991305563639462,0.5635646604680873,0.13588400377537932,0.10129081159180905,0.027245152598186433,0.0047167529135867265,0.002566365469598905,0.0008814489157633567,0.0003121449864385694,0.0005472856550153594,0.00022248665273029254,0.8377799542147814,0.8364151571229889,1.0321582957420905,0.1698101128437013,0.16781963618055024,0.0756504690012807,0.15871241979674194,0.18041270414043656,0.05639534767577653,0.6696110087261545,0.8124732067715441,0.6181405512451146,0.11132049732443687,0.43145974637427453,0.027588219497606096,0.0008251685624610982,0.0008252077232267506,0.00014439461336248678,0.0454798988510462,0.00469109778146531,5.371905861036335e-05,0.0008903401855993097,0.0009099724394201546,0.0009111708150609733,0.00127029408054768,0.0008905134779444867,0.0011085174740571874,0.0012388293748912347,0.01611538583282957,0.7162589008620848,0.008434282474459518,0.7650830443091546,0.09187115547778045,0.09182201210327237,0.07187080388652327,0.09383478861173251,1.096974390471077,0.1120353981148741,0.17705017601952341,0.08017537596450419,0.050929306823856144,0.050844165111140247,0.7189806253912641,0.00022585524980385125,0.029658928536206726,0.00951913900766502,0.18763247451342993,0.00762362805319761,0.13400560547096219,5.286780601748223e-05,5.299535335874083e-05,5.396874642953443e-05,5.267923947870939e-05,5.204889211622555e-05,0.005512838934641966,0.005512707058171464,0.004716492214605455,0.004717298531571852,0.013503507325083666,7.590306864346464e-08,0.00017468079821130565,0.0002623114278372173,0.0007547779625557298,0.00230233709833031,0.00022211415878124546,0.1264505353664141,3.269915022194198e-07,0.003320852451994437,0.0008063177090030632,0.0012647499483796284,0.0005017589320600956,0.0005198856211762262,0.08533958189574575,0.0013801247367463498,0.003507131906720723,0.0004292422811472448,0.00042897597770004116,4.9984704863739155e-06,2.055038059613093e-08,5.347824010149086e-05
1.003494423109584,0.009097859323094993,0.020273046199858678,0.07083153039037082,0.05971042736012908,0.03994093238301405,0.03501908048706848,0.0313026515139743,0.00607839574263887,0.0020679169579296696,0.001180890685982773,1.0036745101039215,1.0036645087145648,1.0073233974119178,1.0027608299993653,1.070464458075343,1.0698705828823374,1.098544619283421,1.0898266353818056,1.0774830762143508,0.025995604079587894,1.0646123852238984,1.05996312244823,1.0267667586330467,0.10469932600138837,0.12440244438748436,0.05159002626170904,0.027156969956174896,0.05197194286780542,0.021198477349643866,0.001272340081674653,0.0012730136748931946,4.458663810787557e-07,0.0015579734380771033,0.0007690401845096814,1.003363676357206,0.0018372952672618707,0.001845603451903024,0.001845695538166612,0.0018875286342587656,0.0018373006186346436,0.0018700353174925257,0.0018834369777637305,0.0028705389492962967,0.10683449904334183,0.005373839168580406,0.024979743948924542,0.035498202998852535,0.03552073761356084,0.02188498848861086,0.02353385732249284,0.11356917656046091,0.023833618110558917,0.05047765629266667,0.020961206662095125,0.016798056937727384,0.016790137792898084,0.01757564306333364,0.0009378189930445329,6.024554923354947,0.006394508267855769,0.0033273717280356743,0.0032553229481867103,0.009781590193305456,1.0028041339857945,1.0025719170183698,1.0028633106177902,1.002639412012569,1.0022982306703827,0.0013015395827812002,0.0012643436302219827,0.0018904035819760428,0.0025395455065883163,0.0006440431404129739,1.2362948632129438e-07,5.34995161253735e-07,4.2159472574180064e-07,8.876386070446646e-05,0.00019999385679144197,7.107887890068219e-07,0.03162855694036741,3.103234203319633e-05,1.0059149972160963,0.0013283887123775279,0.0011672264499063432,0.0007605483149812444,0.001083391909761401,0.003755793469636996,9.130084356232543e-05,0.0021865090487329757,0.00014519980240045995,7.776235119611004e-05,1.904388784905454e-07,4.005120232580152e-06,1.0027726780027528
