0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0015987379442421214,0.0700557822882041,0.017120148696800775,0.0498954458326446,0.05076028954242096,0.04902840661850844,0.05774006479045572,0.023166036931128293,0.07342616223390887,0.03396262165803689,0.10367582826164864,0.02314714270088024,0.023575521216537554,0.008211257217357161,0.009414166259957528,0.008610766899774962,0.45294335915684897,0.10013910620870499,0.0716402748954787,0.0037021547307698136,0.0011455004696107646,0.0010125003781151411,0.14983224430927491,0.08112079490712462,0.052223642025486815,0.06502406006185324
0.00880125776914785,0.6526434124075439,0.09090667115629177,0.2397373311072418,0.2360368023018207,0.24002720286704154,0.057974369067949894,0.02656484675671329,0.08339525737839466,0.05189147235005245,0.7279042529622501,0.008542003535756596,0.015384530001099909,0.018961877512924694,0.01203469301519473,0.017464821256038453,0.013365187495171219,0.006521310638108617,0.00880125776914785,0.03180581763060801,0.02467004991009662,0.007285152395521639,0.025591554039183013,0.03459789443923956,0.1326659714436626,0.017181345202967897
-0.0027001327606828956,0.9819120461565995,0.13308683056018492,0.1559087565551241,0.1536943624462745,0.15760454102480395,0.08265498876463813,0.01535835938041492,0.20155313628706603,0.044699792196036744,0.2688581767273164,0.02078926118304598,0.024920996166492806,0.01885287822447701,0.00945402244711209,0.011201199605888454,0.031167159214026924,0.003552632720787056,-0.0004201010392337678,0.021189616786337007,0.01633806680243214,0.004854183137207401,0.07217049133965073,0.05466857805827229,0.07743561613802882,0.01752209945834494
0.001728514573809806,0.17959118591154227,0.017194061922641883,0.07143942937227718,0.06686022240720704,0.06807703403822847,0.09551189094559795,0.01181634363788668,0.7026783898308041,0.05217220016393712,0.22743103002482803,0.004632541778462163,0.005219019615358888,0.007243370328263041,0.004091054858728797,0.006981953252815236,0.020413543084105798,0.0014097735841980437,0.0022251739444640647,0.010961722534096214,0.0077322586671544685,-0.0030587333250427294,0.02354090273779189,0.025138716592860336,0.051138370320423225,0.014063637849376883
0.000999143320144122,0.1567946426447477,0.023881100190940748,0.08987379793908702,0.088233443452835,0.09361126725486917,0.6439992006353104,0.01752010920868373,0.15592372088315376,0.07587168671173287,0.20017006197375353,0.009375383758428123,0.009701502237654789,0.007702719654520349,0.005908716101045871,0.007998404747791121,0.02351544911443003,0.0020007616080462533,0.005591514217543575,0.012549050431289909,0.008721009693106966,0.00029888752463529816,0.015586589148561734,0.0439847677100904,0.06261757976439195,0.02238296365481367
0.6156419885331759,0.13357080057340626,0.15310774699370933,0.6818984390494853,0.7115123347824435,0.7268627726938995,0.08773584199776047,0.21020939400468225,0.06068775945216548,0.08453290546721669,0.08294968703422506,0.12395955784660813,0.12403605898968069,0.7952913426402249,0.8612326366880982,0.8798813225542034,0.1966196875740438,0.7043611949692078,0.6611965526268261,0.8464595190459099,0.821285022660548,0.6875555583680517,0.14160717790684182,0.1571426817630721,0.545551009947496,0.1679375953852996
0.01715503044693132,0.7340422956691975,0.25505388692228553,0.0,0.0,0.0,0.1735551269290002,0.0,0.35222454462593905,0.09418290688101127,0.3352792640655104,0.03580871525523143,0.020881730702396673,0.08266956236385606,0.0881810468521736,0.0881810468521736,0.06489556849798306,0.06892899606210953,0.01715503044693132,0.0881810468521736,0.0881810468521736,0.0881810468521736,0.12727585682963402,0.09554223694234452,0.0,0.04612906955402998
0.007391443519025045,0.15123090865802616,0.04170853847346726,0.08083267361111816,0.08572931708009306,0.08210419208326145,0.08469291408358771,0.019435690822523558,0.09244559435186259,0.04537313070992618,0.13485612671639255,0.01934516688885395,0.02323184491282603,0.025049524418931678,0.01330693136060811,0.01693333027489139,0.04636618492374455,0.011677114149944653,0.013448189182133892,0.010819787687060623,0.008073917421542301,0.008073917421542301,0.738663863641087,0.06940962406646542,0.16948523175405983,0.05007116006552255
0.005310521510496956,0.11765626890504335,0.016714534779425045,0.07035365931750322,0.06574782211473837,0.06307225001538817,0.06556438232597599,0.0238070641910887,0.09198996940885969,0.05422470950026215,0.1867267855417476,0.01941015070045211,0.022449077874808064,0.01550999603669454,0.014796771837977864,0.012667889501732213,0.07905952664163461,0.010866211220171743,0.021830899424339956,0.010588209637719753,0.008356713630799439,-0.0005643979518187136,0.07422667952893794,0.49089205266530245,0.20772141730028992,0.045657137217740056
0.021085719181763773,0.14307429548284872,0.03901893878625194,0.0742729407305948,0.08059350804046944,0.0830543545613814,0.059932522195857096,0.04138945617723616,0.09294833329339008,0.05035780474351651,0.10641319857230962,0.028693001886754107,0.033064752500480944,0.029467288896454894,0.019048076018360574,0.019848450226134667,0.07318713912686756,0.015427713913765625,0.022557809231371923,0.017453760672282624,0.012119181746587616,0.0067738243118487095,0.11556497168284682,0.06512434552495551,0.10862549706503742,0.46794931899708775
