0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.0009072716258692436,0.006193350211418637,0.0016967793506489075,0.010568680231752557,0.006506945166064117,0.0039922247325798734,0.002832363091423485,0.0022530169972739614,0.00033696027763350004,5.487264186650022e-05,4.098811073645794e-05,0.0010061581879923353,0.0006903893955521657,0.0006617465259358783,0.00022631354596317182,0.006630263142949094,0.0054615476339456666,0.008348245330883335,0.012692332474172636,0.010379531541440758,0.007631803634287393,0.010033775325715307,0.015433940535604053,0.00546829728061767,0.014862207854921587,0.015640274355740558,0.0020634656711264266,0.0005815753155109611,0.0006814635769018613,0.004839328852016804,3.264512514397126e-05,4.5195231586128424e-05,0.0008797604501139013,0.0008924152123589949,0.012466701944180477,0.0009578000842963597,0.0007677158112535535,0.0009698523202349594,0.0009699276867252522,0.0007922969244458249,0.0007677357470097193,0.0009815168775871171,0.0007902535704896153,0.0021555334587577027,0.012173402447000603,0.000589836431735617,0.0013618736682782804,0.004974827155458215,0.004590000440890343,0.0011493159746784878,0.0019456052237002669,0.003993408924326108,0.0012076652257886574,0.0034484601579980075,0.0012787882300091626,0.000630291431483016,0.00092843306538786,0.0004621811596182216,6.317220253641697,0.008387785143590834,0.0015107561071398448,0.0003295042278971798,0.0016968677860183913,0.0021713370394060246,0.001334701638457293,0.0006404450705500266,0.0006743194487373854,0.0007446912354020581,0.0002595230316801411,6.584884191793573e-05,6.45484068254003e-05,3.493545230123658e-05,0.0017074595336061579,0.0005264497781384583,0.0007691935799353045,0.0001979083891458957,2.9807548152608313e-05,0.0003535505152067519,0.00027207611741367313,8.961601482026316e-05,0.0007135518262557306,0.00011592317806449622,0.0006305738618090022,0.0002550371908889632,0.00033988489301991413,0.00017458361939610195,0.00032963687641241856,0.0015721436327169117,0.00031892155257840855,2.9492253656756033,1.9380197535911864e-05,1.1580112322927551e-05,4.26331533818715e-05,0.00012089037449281845,0.00038340239755641864
0.00011812272743745965,0.021521941115292705,1.0052007036795965,10.020637132528798,9.013949423233727,7.009030520836445,5.007375250573288,7.00638359159604,6.689791492372903e-05,0.0001160324211488311,0.0016350814139755839,0.0019020102076814658,0.0014086931542216959,0.0009487971635597911,0.0004179529831692949,4.144165418915465,6.159951353935007,9.246113597898859,8.156819320496153,8.15169852437298,1.1418184560000604,2.3836286826810746,2.387391965209936,2.234588659616741,18.00845804598817,18.013689071421595,19.054233426000668,8.007108577731746,10.11264430353772,0.012105078458444184,0.00010663030467955983,0.00011260519000621855,0.014887095825934702,0.0009994902381708476,0.059392992277006486,9.843183005152047e-05,0.007387455966187052,0.007770254540842715,0.007770951133733043,0.0077549800533496015,0.007387591553482194,0.007948706074189273,0.007724953706930903,0.01300619399139399,11.023258352224264,0.0057080488398880275,3.013477295282437,3.0258043662478187,3.0222070114638306,3.011602458146424,3.020396676597574,16.020119100179183,4.010393282217337,6.013369305066326,3.015471720829828,3.0080222575621884,3.0102313805931735,0.00291588353077897,0.012541581997321827,0.006343184417029726,0.0017174340428532998,2.0007569869063406,1.0072997286157495,0.009948138494764237,7.86749596656537e-05,8.652262838644331e-05,8.762136979859175e-05,8.238617177456395e-05,8.125143555090945e-05,5.247810749944197e-05,5.0354646963613886e-05,8.247410831742518e-05,0.0020364019595628443,0.0002323638641377117,0.0019388349887956484,0.0017537178730972194,0.0005178234170554263,0.001152907393781063,0.001274784393803929,0.0018304832019663685,3.005266824034644,0.00018491382225035226,0.0007510355123775493,0.00019499902211241523,0.000408553481875356,0.00021987740032403097,0.00036936972128933434,0.007986690124746362,0.002238890609543494,1.0025760601539586,0.0001761634203515916,0.00011546461026053684,2.0043899708610972e-05,7.912759653095455e-05,7.690680675089852e-05
1.0276319592908352e-05,0.000584911087364549,0.0003049562483980684,0.003218091929339986,0.0030840103293359976,0.0016553821570995612,0.000636569987125389,0.0005575950772081219,9.238899162841538e-06,1.0758146718135507e-05,0.0015539859425308684,0.0007158593995884427,5.710818627790336e-05,6.331051525891824e-05,1.517874866388566e-05,0.00193685609758617,0.0019177464562838645,0.003590508248978407,0.0027067349482131856,0.001992811691491114,0.0015222804661347343,0.013136212866779464,0.016105220744019304,0.0032280046495954734,0.0011354737129223099,0.0034138698737203117,0.0008771815154304491,0.00012961979407248768,0.0002186545497723958,0.0033002399857090395,3.208689645254292e-06,3.6768981518210744e-06,0.005159880243899778,6.663225021954643e-05,0.0001832593643420973,8.831133062996937e-06,1.3607304604438374e-07,0.0004955564118221395,0.0004955695591897416,5.261346103026983e-06,1.3993245627416813e-07,0.0004957508280242772,4.730304007763894e-06,0.0005746415726475692,0.0032348867791331557,0.0006748971439668772,0.0002949338370548596,0.0015297239103923479,0.000700247910337177,0.00025856758350789204,0.0011811727062942389,0.0007069600205507227,0.0004337874594618093,0.00037111759551806657,0.0015057429637334557,0.00012649627636430915,0.0001609968539823237,0.00013567325434889332,5.753948575187797e-05,0.00020524938096930877,1.520144673750078e-05,0.0002894762267763529,0.000829673996399883,0.0031164745471720153,3.3764833101983357e-06,5.1976697367572345e-06,5.6700006363057705e-06,3.6212157317826548e-06,7.160221967856027e-06,1.582757305108346e-06,1.4394747245225638e-05,1.4073271728336274e-05,0.0005090845859410158,8.381368020476165e-05,0.007646382013357724,4.319162295758677,3.070976454302508,0.25956780165573523,1.4584685046964587,8.527919234652131,0.000273588210935246,0.02273670924905983,0.7065620206386632,0.00016758188592471123,0.0004096783190280284,0.00024439867454642246,0.00026546580584153775,0.0009120339524543022,0.0014632498780458847,0.001018128934290165,0.00016764708658376312,0.00016793142230919918,0.0017302158461739842,2.143451287477277e-06,0.0009760189532359539
2.0060864080121342e-05,0.00019101575843031047,4.9761248700038563e-05,0.0007079616879752387,0.0008841253461303374,0.0004515559445374973,0.00011752706341787765,0.00014819631458296828,0.00013216581740194602,3.9478953758704e-05,0.001109601306979854,0.002777150416123374,0.0001281870008972548,2.4368669855287013e-05,3.541221433489968e-05,0.0005946542142409083,0.002232723158386653,0.002542873467045816,0.0051580690160922885,0.0023452211495037793,0.0020949757551416304,0.0005858663565438403,0.0007502539617923468,0.0005122590996795641,0.00025266002447525357,0.0020747880254765425,0.00020500090100475623,0.00010199191682037758,9.717361388336858e-05,0.0007666392966574,5.777416173448588e-06,5.781650060458062e-06,0.00021659105812507764,0.00019289554934413342,2.0128145700074382e-05,2.0196315474115253e-05,1.0688776512444456e-07,0.0007703793776744612,0.0007700825707449257,9.511112598344574e-06,9.46757084651692e-08,0.0007694037946200317,8.509511609892464e-06,0.0007727527834429821,0.002760668391349176,0.00035246112607316226,6.87970509950839e-05,0.00026592985322514845,0.00014727994834065955,6.508160338825071e-05,0.0002181019760873935,0.0004156267322281428,6.553638622149083e-05,8.530855648087328e-05,0.00015265296513010577,3.903696555382461e-05,5.173376370204494e-05,2.024049684899578e-05,4.472271861793426e-05,0.0008509186547911824,1.7638518816457377e-06,8.911113179087117e-05,0.0004378030229139907,0.0021675761986174537,2.0087512578071035e-05,2.011848407267033e-05,2.0111993729971412e-05,2.0476562779053887e-05,2.0064014017748574e-05,1.5742584477971567e-06,1.5791378622544415e-06,3.909368651892537e-05,9.459520064306438e-05,1.2304471351925564e-05,5.56806404831517e-05,0.00454122875107866,0.000841102962556792,0.00034713911475970814,0.0008970659025884603,0.0057483641208972685,7.590595246938567e-05,5.0294921730723935e-05,0.0017609624613511331,1.2321359683936427e-06,1.6440046630765582e-05,1.561524017815323e-05,1.558147370206346e-05,1.7154247832735232e-05,8.112391832372505e-05,0.00022125602977572385,4.152466121214341e-06,4.17010297569836e-06,6.00000004180588,1.458154937403173e-05,2.065382637694989e-05
0.0004679735576929367,0.0038685580760503286,2.017709458579936,7.056246375566034,7.042779500766596,5.026187841832317,2.024988987575067,5.023029119794287,0.00039058985152453735,0.0004797809482243824,0.004609449218003263,0.0015971744960554986,0.0019155963374129076,0.00345420076772814,0.0009628587726186852,30.432091971107987,32.47767040707732,18.801720372389795,27.45691871835898,25.418405265598484,16.371643666409256,40.79069761135974,39.90333030382971,36.104592874360975,6.130883742418616,7.135551347952727,4.028394485229304,5.010789025198257,1.0197931385060817,0.004067463174317756,0.0004923988089250422,0.0005183080118059263,0.00013285475134474698,0.0003052701185650381,0.012446196368518505,0.0004783789296652015,0.003739142241335081,0.00375906564814315,0.003759229883156735,0.0038431958431492676,0.0037391748005047853,0.003809093441846655,0.00383475190280375,0.004565441840721824,5.052900930742742,1.0119081802665437,4.052525987258763,3.059498170808044,3.0649796328128547,3.0532430183064583,3.0588787221267997,12.083433669602789,3.0493212171940876,4.065989603789968,3.0584300458940246,3.04116367178511,5.047905813723096,1.007179203863661,0.0015910330042453922,1.0197875621574175,0.012874046183568038,0.0028831464188661194,0.008521273874146026,0.019909801413082375,0.0004249271254261377,0.00042635840743515045,0.00042122832489716006,0.0004258633743694873,0.0004184918163610125,0.00014918798167276533,0.00015581812698374573,0.000424254550346822,0.0015072203533489875,0.0006115015816864193,0.0010616794680680416,0.0027779759639104686,0.00040684811794094186,0.0058738091716048395,0.004576637770739501,0.0008204883996212622,3.01789387896395,5.261277963777178e-05,0.0011496713484318492,0.0007066834672188526,0.0009304317849411594,0.0003837974725660999,0.0006270787984466863,0.0031450774123028147,0.0008078440121916096,0.006216289800349769,0.0003151827485328644,0.00024431702364149905,3.089913954646133e-07,0.00037575282846559976,0.0004195966119298133
1.0010950282817985,0.00118493836328655,0.00036958885213106863,0.005793537106825523,0.0065445352174387985,0.0035059143160459825,0.0012936323161818807,0.0012174292643176523,0.0003121613089133378,5.516041463039682e-05,0.002885215409123487,1.0016287002074793,1.000016306496413,1.000017061499337,1.0000124521727725,0.0019123800561546057,0.001867566346540553,0.0037949474933734626,0.004129337581741301,0.0024404122244186394,0.001897625063347115,0.013790948203964315,0.015400399059130852,0.0031754550111844733,0.0017072901854632866,0.006367321940030907,0.0014215365337483772,0.000269100485666831,0.0003361370114394504,0.003043697504530241,8.868344659882639e-05,3.4587598090822466e-05,0.005110562414779412,0.00014667174319337332,0.00018264193368466714,1.0006981722327024,1.1585741274062223e-07,0.0004932567578196974,0.0004932721333509829,5.27652831248954e-06,1.061374605802088e-07,0.0004934431857046524,4.738888372788182e-06,0.0005719446970575263,0.004273415126909762,0.0012016507136991526,0.0002965113847947367,0.001282045774675245,0.0008640714174407033,0.00025766577030084543,0.0008464966440442194,0.0010351161775058713,0.0003344767773956229,0.00029485328610884064,0.002280979970678543,0.0001302817538174827,0.00016393372576137678,0.0001544690658655377,0.0003334486912609113,1.000347609907307,2.8352499141903647e-05,0.0005186634555726031,0.0018326649521130899,0.004692801956057893,1.0002168350234844,1.0003439835147023,1.00044464414616,1.0001857203059925,1.0000191860642942,1.3329059282976029e-05,3.747956286272442e-05,1.904269233158752e-05,0.0015766215564386237,0.0015646372094067279,0.000858221435596891,1.1928538590582463,0.5089586685172003,0.05767839181478897,0.2989192183975327,1.9888917632315064,0.0003447124333545263,0.011598189665461854,6.026220204006253,0.00038563834325728273,0.0006827528514639978,0.00037540764410522507,0.0004072170069464885,0.0002915480930680231,0.001457051202833762,0.0005485997365278706,8.244676820308535e-05,6.523496112995387e-05,0.0017360307323904926,4.696793503310183e-06,1.0439785674023088
0.0011181249569247303,0.0038237635151409186,0.007524833401546062,6.635021037037824,5.545924784616123,4.4293871810311405,2.401513327969738,4.404259098173506,0.002997489845163842,0.0031297218384649787,0.0022817284519937703,0.0006442168051156484,0.0005595354630314219,0.0007555354496793059,0.0004032772812805711,2.040716530901516,4.04437664784801,6.053110396392035,7.051743458384451,7.046684950122846,1.0103516565077757,2.0238094504421955,2.031486929622605,2.0321922262756993,15.027360580041298,23.0803746146092,15.02222917480938,5.017887760116521,9.120821774974283,0.004593760904747137,0.00028949305163236374,0.0003531728107087457,1.5968863565086014e-07,0.0044000909091668925,0.00028475588595533517,0.0010378572699669877,7.511775386592263e-05,0.00016124982593704185,0.00016125172033761343,7.627060219543605e-05,7.511977735457859e-05,0.00016162887776858197,7.614869046147706e-05,0.0002686862873822995,7.056693701527895,0.005713407794372292,2.0133974244246726,2.0154450126482746,2.0163207692645697,2.01004234876835,2.01494810511385,13.041938651936281,3.008767109858381,4.013563364674446,2.013047143944189,2.0054404308017224,3.008226522029604,0.007805563040711833,0.002125159423401232,0.02913604497324072,0.0014443147395779086,3.1504671041950503,8.016832055130706,3.195953033314235,0.0005765631949364332,0.0004346792091887037,0.0007020463296320742,0.00039876616361976606,0.00010176152234556909,0.0005102297496988875,0.0004436423362048148,0.0028549988994341687,0.003318265096513971,0.0018415537665713586,5.719066534228452e-05,0.0030716048555431996,0.0018534648093282502,0.013968212396800064,0.01898769082164628,0.0005584636492549994,1.00793666226476,0.00016716088477307833,0.010004942228756312,0.0111334242994741,0.009918870920066084,0.004816922030223077,0.005944372409997959,0.001377695716231215,0.004367751373705674,1.0147847771349845,0.00032119396008272014,0.00018595785377437877,3.1033377055539046e-05,0.0005504186877885642,0.0003178172321531518
5.972535324645607e-05,0.0032068181844151704,5.017414456786395,48.66924412249262,49.2399143163507,38.917726275079936,32.93427859844576,33.86011139852108,0.003129287141480103,0.0031010170702370976,0.00129606490870504,0.0004618619059360672,0.00032742913192502663,0.00023162221762540485,0.0003031967724061081,9.035598621061999,13.033926434825913,18.052895733978612,8.044128888472585,8.040338472398727,0.016540893992637248,4.032726027215568,4.041186067300049,4.020534045327395,16.2483544404722,22.047011972197044,5.243405888965091,16.010548226623023,2.0171531713747113,0.0029938628444109126,0.00022087547772844937,0.00021921503260343756,3.173738626679418e-05,0.005006974543686625,0.0022481942644402165,3.826664888163697e-05,8.730491815430315e-05,0.00011063792356678001,0.00011063259801835694,8.91596871101065e-05,8.730023076264542e-05,0.00011155841477344925,8.901363512371792e-05,0.0003800955373002761,21.096578959973943,0.003051115724270528,3.0199606444115163,3.021125433347747,3.0206372544620907,3.014055227589249,3.0189359958824835,17.061132208331134,3.014983375014475,8.0168176591468,5.011978929027152,3.0045299658744566,5.005064352465771,0.012843511927136102,0.002249827794074412,0.013678084882668067,0.0012838443460679626,0.008759079039062305,0.24175282078393093,0.06329040176101255,3.7540432920627735e-05,3.712601243204246e-05,3.168990844189029e-05,5.7583408300304354e-05,3.0014591121790715e-05,0.00045550952006277463,0.000433086755871249,0.0030303817402883458,0.0030967646675665954,0.00319870886829502,6.40320334341956e-05,0.004049635307081093,0.0022194699956367137,0.016063839652859978,0.022079258741532107,0.0013836135446182746,7.013690880238299,6.024424474473879e-05,0.011434193766193288,0.00044106635957816986,0.0006301380984554815,0.0002809966009345578,0.0003655986556013033,0.002805384220452039,0.004935395290105681,3.0178876544021866,0.00012567518360237251,0.00015013194525596488,8.581770572710368e-06,0.0006012240641668068,5.126693174492947e-05
9.506138862734418e-05,0.006440165408526783,1.099591704159383,14.79328240722406,12.71836418627907,7.574830004057884,3.138082334803098,7.112878916784195,0.027277447575399752,0.004782687246091422,0.002575977167686473,1.0010074892247502,0.0005140413324519498,0.0007737965666025213,0.0004026798406928538,30.838596031294184,31.195123243390775,34.041027995429516,36.255791411091565,36.25111514276737,26.185163017261612,12.149330434402005,12.202951447747758,14.064724595276994,28.71586426557437,25.928726553800686,23.728699647088675,9.137118095651822,13.416840608932654,0.057873882683294374,0.0008530755477373337,0.0008506978037037234,0.00014442237344276335,0.04549725030764004,0.004691132480008778,6.968221541119977e-05,0.0008903656422391632,0.0009100089765523098,0.0009111901480841209,0.0012703327026346058,0.0008905572966560689,0.0011085699995702233,0.0012388672916073186,0.016115417041786206,12.767736518485673,2.009782826529543,7.734626817109868,7.096818251578879,7.098584576632991,7.076256195668743,7.09924777039406,30.064072315055796,9.113237592990291,12.134391246410932,7.188808936273219,7.05295189002865,8.017463055804853,0.6764939662289594,0.00024787279917904987,2.034755519008721,0.009799748395280914,2.187752963665506,1.0077468336756021,0.134170987920227,6.190849521793299e-05,7.780454922082271e-05,6.33449958819136e-05,7.80505977994069e-05,6.239560768795066e-05,0.005534563412533168,0.005525816621804694,0.004721918777221849,0.005612835499606164,0.013513916970812624,0.0008757070498361547,0.002959211920812767,0.0002668963388584851,0.0035385984759088948,0.0023038784467060663,0.0002270991304420481,4.127364221003068,3.858977853528049e-05,0.0034493068543531022,0.0009437022666561417,0.0014875085641786804,0.0006234963237514925,0.0007494773149786619,0.08534070158386647,0.0019175257618136692,2.003521101961599,0.0005590107457123552,0.0005689215995603801,5.123476439351782e-06,0.014030220322561552,6.158254879396026e-05
1.003494644238952,0.014856038811188604,0.025545052821389413,0.07953255722381435,0.06576407297397764,0.04310714676750548,0.03503164176791301,0.03446981243077488,0.00607849526073415,0.0020679298309086757,0.0011808906794118343,1.004296304785587,1.0047489420513158,1.0073241304948004,1.0027611378138437,1.0670687311268732,1.0734800563810527,1.0975937651818928,1.0965610178680691,1.0831544999744775,0.027064822884401096,0.06414518670599938,0.06665002397671989,1.0276467780393574,0.10914936990998464,0.13025469854233435,0.056867365330056686,0.03031788435366637,0.0452508910502382,0.026453306873830185,0.0012723407021012147,0.0012730144359982328,4.4586638129223045e-07,0.001557973300436686,0.0007690401845126344,1.0033638334002546,0.0018372952672682926,0.001845603451900212,0.001845695538204276,0.0018875286342555767,0.0018373006186371073,0.0018700353174901825,0.001883436977760854,0.002870538949297465,0.1191637611302208,0.005373793085586832,0.022979134262987463,0.03357684412630034,0.03490868725359027,0.02188419675199199,0.02353275159822945,0.11059444971999738,0.02383192121209525,0.04434370267790018,0.023851211603421543,0.014877739690211394,0.00859468914328193,0.006219527329360626,0.0009378439043022956,6.02562551347555,0.006394509867546833,0.0033274015508353927,0.003255372929029481,0.009781627282013103,1.002804288515115,1.0025719859583515,1.002863354707238,1.0026394652387542,1.0022982316618938,0.0013015395627652092,0.001264343617188896,0.0018904042642875717,0.008297723497429845,0.000644133938948048,0.005757957499897637,6.340565780793676e-05,1.2084805684032815e-06,0.00015163521408264222,0.00019999464216994737,9.061804383337101e-07,0.031628791989760055,3.121555284346694e-05,1.0059165627551776,0.001328431239647159,0.0011672694540186053,0.0007605733244320195,0.0010834288974299465,0.0037557960188216197,0.00010951384488585337,0.002186529965185222,0.00014519891041887023,7.776162579833854e-05,1.9043886535258026e-07,0.000945551013498952,1.0027727022595392
