0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.015661881355788332,0.02094223109553813,0.005022584628019071,0.001327107300174663,-0.0009708705872376978,0.0014549903920811056,0.0005559971699410657,0.003536147028580374,0.018321590342907583,0.006975083044119865,0.022976786133313585,0.019597689813731608,0.0037219374795187917,0.018370712715463332,0.003117238175573572,0.0032224893482038384,0.004776271773443646,0.004054183429085396,0.0018842141063568792,0.0012017354096121786,0.0025751834300874903,-0.0009480600541518792,0.004789251940958639,0.001615523254604905,0.006670855535592443,-0.00011082170537019139,0.002828779852930562,0.0027490674805194398,0.00356136926586651,0.020664710066039958,0.00835903807897573,0.009559695975363108,0.03683656895312364,0.011592861465919414,0.03345832555942637,0.01783853152345152,0.008924697190984807,0.020431050698117913,0.020431050698117913,0.008924697190984807,0.008924697190984807,0.020431050698117913,0.008924697190984807,0.03218733894051022,0.0008783449144549353,0.004206656950331096,0.0030150901556042146,-0.00185157462914538,-1.738491551418319e-06,0.0007089417705155288,0.00100802562941337,0.003872251089737661,0.0033491207581379094,0.005430444673041343,0.0008050706658717388,0.0012708938146215854,0.00014207503190211265,0.0073718346540071625,0.4079901207169683,0.035982587717913794,0.016565058982874064,0.010267783203457358,0.010373829319501031,0.006807901637852238,0.060918958985203296,0.015012894537116683,0.016247837049236248,0.018063682464896518,0.011961742349123299,0.00645930116296651,0.006362712742604908,0.007723526084637006,0.021708133265137812,0.026079633371339818,0.009148834611482786,0.007914848589475635,0.008707601744427732,0.033047137194375936,0.014590009762495902,0.011075983061145909,0.004820630155916291,0.029429526915318943,0.0500719950491667,0.011780435980757316,0.010222661846422563,0.009366231214503551,0.012916127404403632,0.0154350628262537,0.010672172770715454,0.2056016174188792,0.010096894053588821,0.005264267599190051,0.01201645703552122,0.011295135893202987,0.019111672066723373
0.004307536748813207,0.02632896000513211,0.009327671050759507,0.012645353588852397,0.014560597585960509,0.013316829820688025,0.013514618947857179,0.010808564723957376,-0.004013545825827648,0.0019003035744396808,0.05482336031843358,0.01780283932112833,0.007232400849554426,0.013257145498590573,0.006889277236796859,0.04865269782929079,0.06920160169522734,0.10164023745857127,0.07793076938321004,0.056517610569348134,0.06846804385298083,0.13501392356079348,0.13836981247106125,0.06729891377957771,0.5188710592713369,0.6145479702788531,0.09281939861952196,0.03781802764573929,0.11536744880944355,0.01801874453303339,-0.0017035017239665385,0.0007440474259816872,0.07068867521634613,0.008303969288704473,0.04699655829495754,0.0008092170747562041,0.026534329814269512,0.03655462500204724,0.03655462500204724,0.026534329814269512,0.026534329814269512,0.03655462500204724,0.026534329814269512,0.057451076247585275,0.018246324029004366,0.02856234244189006,0.023000795187194174,0.03136986182507812,0.03136986182507812,0.01067649777864767,0.07023982002145199,0.03367681580454091,0.010728193065998985,0.0678949973185844,0.026327131589228267,0.015984687455345634,0.014569878556742777,0.019127947374229598,0.0352760603558348,0.009220295088676824,0.006916247926521802,0.014942514071312198,0.03529118299754933,0.018178056654339005,0.02917363656169883,0.0007912923724260964,0.0010042225351551653,-0.004354955823768222,-0.002051745090185724,-0.0025022621005109194,-0.0029302137411798355,-0.006324920974905848,0.0007715289490957092,0.0006475810108684179,0.00043467116704229316,0.04550536403147266,0.005421308506673193,0.05582119715597181,0.00935558533996858,0.024498087458360497,0.012443000239303158,0.05882188273724616,0.05446697965293694,0.0006981521912258206,0.007932687074978406,-0.00039506113770903216,0.008154736671950746,0.009272252301882845,0.013299578034669083,0.0031156409359541243,0.004928782763188566,6.479412524619044e-05,0.00037761120594972356,-0.0034269653709066636,-0.003201059615930953
0.001866706926737625,0.02074349612554751,0.013725051037039466,0.15374316568426993,0.10055623368226259,0.039460491149684244,0.01042392473277948,0.0032002275974014824,0.0065276222472619464,0.005401927259043875,0.012881587402570734,0.021484871074872035,0.007851305887829733,0.02064751466845325,0.0029445486284573673,0.06376122331516057,0.005502218948348188,0.13689370470093576,0.10609662804373735,0.06428868362738978,0.06280416576308899,0.2600859807163994,0.29293458510839493,0.07939027461324141,0.0405899244825246,0.10904963375264991,0.0510092343643922,0.002936598569792779,0.011711131664417904,0.09807577042175644,0.004516136251110471,0.005106724781221233,0.06028018340571863,0.0050605261554293604,0.014425563335702203,0.003936073996801276,0.00015911042919588276,0.0028030393812372005,0.0028030393812372005,5.4891669637696476e-05,0.0006316814506146109,0.0028030393812372005,0.0002463002057667672,0.01709578655283117,0.16214341567424898,0.054111648480612944,0.002498890074336418,0.03852785650758194,0.03852785650758194,-0.0002478647151349979,0.008590163345224522,0.022483412510910995,0.0014471808439563251,0.00473371280997539,0.03187823330531222,-0.0005196292157774636,0.006203296868460935,0.0015483155264386969,0.012418935751817921,0.05423828374147274,0.007756138204947342,0.013596619293992711,0.022633392870260737,0.09590237726602069,0.007495130101662313,0.002203195677482212,0.003550335380098848,0.0007660893640361769,0.007578180492338202,0.003730585333060571,0.009969303913617866,0.009710856097112388,0.006288092216760934,0.010907942394466588,0.05460995321168655,0.09690781608733971,0.2386787029768091,0.10486395473276446,0.14519071861571906,0.6655384294300324,0.011530704690483836,0.026870160852672718,0.018579267648907723,0.005652735624163223,0.006842619827513578,0.003561862142985653,0.009332827198107754,0.037876080952248405,0.04037714380903453,0.03806829534749348,0.011412470809521043,0.011412470809521043,0.028113402581151945,0.0076910551617496116,0.003932590250611548
0.004044258240999353,0.011220324306146673,0.0047522170515896705,-0.0018821508879607158,0.010324538526834959,0.0004758586963991457,0.0031644192413344285,0.002586318213575637,0.01466289965389207,0.012232884850643192,0.004598657227331368,0.039780853900045356,0.005040807886594247,0.006978786942223277,0.010186954409606947,0.006713310055921596,0.0,0.013094584096367564,0.04785154790597357,-0.0010635164563753685,0.013510120091213447,0.0027858849925554816,0.01746705471208246,-0.00302452652311613,-0.0019290906221866458,-0.00020355963897611623,-0.0015069145245366717,0.006376460801834624,0.0037084212834374137,0.04977690094406312,0.0106224456953737,0.010412723306119082,0.028630942542711712,0.011396421070912972,0.01860977808176922,0.00784054826434956,0.008455806063297778,0.010202212581804064,0.009183344765517708,0.007684430318801122,0.007148951176490205,0.008972378103540611,0.007144642358716521,0.012879546821582766,0.048111348857341155,0.03208265053272156,0.001099860963598383,0.0013004379791376492,0.0004168805737269504,0.005049088317203388,0.0,0.0013982121558907814,0.003506512368307609,0.0003284059575935916,0.001314969217085746,0.007155597417856579,0.0036907491770231493,0.00724653705494862,0.013552826702769744,0.05046124232455154,0.011462457449747115,0.00473951254474645,0.010621266195511923,0.04912380193417971,0.0,0.006953957565410546,0.0071430556300081235,0.010644553349731857,0.010050509251431083,0.010513047737756928,0.010494047186069663,0.010625150683593036,0.005604535632198096,0.01183233416184314,0.014727803276280644,0.008535250315808146,0.017869846559049236,0.005212064277235404,0.01701312523751056,0.06170670576224929,0.004183896379530041,0.0005469025349703329,0.0,0.01016968959709396,0.0022715434314683853,0.008068596578396911,0.004335085203225601,0.013768200319124797,0.007421796971010727,0.021229065115731208,0.010181137454645437,0.010844888029251772,0.4508499633471986,0.014303577326493032,0.01276322691672361
-0.0001693746245986284,0.01565131153908676,0.02227955978916822,0.022840906734532276,0.016864173072690412,0.019353785237158524,0.022342211811002443,0.017000282229891743,-0.0011124783903765068,0.0009862557891410267,0.12225148245592593,0.01315625110715414,0.01634948271448549,0.023136706227995626,0.006950831207211683,0.17627951385841933,0.20747909119631383,0.64240233489684,0.16926957542308924,0.14282139360965182,0.14547587078325408,0.8397100061267981,0.8716986556499184,0.2829159521307383,0.0538702808805862,0.02532595027562187,0.02961500473874197,0.00608603895013312,0.03702978425365184,0.015600505698323788,-0.0022127898200907247,0.0026317205351100263,-0.008452064185654593,0.0005431423517621066,0.019647854310205465,0.0026299382113901338,0.003208558949659795,-0.0033439896129162233,-0.0033439896129162233,0.003208558949659795,0.003208558949659795,-0.0033439896129162233,0.003208558949659795,0.0010932736139642142,0.021701637024559357,0.05352676873128955,0.018426496206627792,0.0362340541271959,0.03430376020216294,0.027020686497200644,0.1033602147290762,0.04318415785450564,0.008454064362090861,0.10631967952027539,0.042400136547451846,0.016881007549287556,0.02461506576389766,0.031834736068907236,0.007808893422151498,0.017617137009390535,0.005813460983594606,0.007511518493674754,0.008508225644668733,0.02400098380236272,0.057472457628518325,-0.0001693746245986284,-0.0001693746245986284,-0.0001693746245986284,-0.0001693746245986284,-0.003146626882462971,0.002218253632850704,0.0009862557891410267,0.0023812866779959214,0.00440593285311017,-0.0016391885367860724,0.10238727875638394,0.012935507975925607,0.07207438294700469,0.011790352358762652,0.0068168496612049075,0.026240777811068865,0.089635419212247,0.06096532060869672,0.011936361094415659,0.021143773731630178,0.0030994007766852938,0.009475204425917967,0.009622183141471116,0.017631282177140207,0.0089766070072136,0.009484147407399803,0.002179429163680677,-0.005696677950364291,0.0011965154612077454,-0.0001693746245986284
0.009180769683061368,0.04543363642448904,0.06559773486611116,0.3515888747843,0.3117250290971266,0.18244961429882395,0.13660164882584422,0.11861563349256384,0.0,0.007296739043229619,0.0,0.04778260118490872,0.011160324349692607,0.0016392481096862259,0.011894348295598593,0.2584426815940493,0.0,0.34477361292182446,0.3027181126760624,0.2970797406607058,0.16931000992776718,0.4124788746724254,0.40336579166701425,0.20098862348769492,0.19737800804305333,0.30115841766108464,0.18336281537204216,0.05777898562944619,0.10772870703221775,0.085982313272553,0.0,0.0,0.07313434749000373,0.011999412180817464,0.004868821986746675,0.009180769683061368,0.0,0.01981998201163778,0.01981998201163778,0.0,0.0,0.01981998201163778,0.0,0.02470501471220131,0.2876286282988046,0.0695637654440782,0.09757815732674599,0.1239670726661116,0.1239670726661116,0.0794007864367929,0.0,0.24296172463255503,0.08965784441942548,0.0,0.11468798785936256,0.06271765573689705,0.07116578616611824,0.03422133452289386,0.0011140086359019623,0.005844558066002393,0.0,0.03403421590264674,0.05984478502906123,0.10440770956994609,0.0,0.009180769683061368,0.009180769683061368,0.009180769683061368,0.009180769683061368,0.0,0.0,0.007296739043229619,0.04200837053167147,0.007405483890787675,0.03471163148844186,0.0,0.22252962468220683,0.0,0.20800650547906324,0.5819085411939091,0.0752156257817887,0.0,0.0,0.010607271452349644,0.02745941192954016,0.016852140477190518,0.016852140477190518,0.0076352671754915235,0.041062890247459724,0.04028740730447294,0.002224745550837465,0.002224745550837465,0.03561270841305115,0.0,0.009180769683061368
0.013548196764955354,0.02362318836687228,0.014690514293980925,0.208802339563603,0.16145156365427718,0.11905632567521604,0.09211545078572468,0.09969542998878902,0.014906220041588633,0.011304210465876159,0.08487891147233816,0.01640207530630225,0.011364766845083026,0.0127292276211424,0.003658169866475997,0.07333032142142099,0.08891819384496352,0.10436433066135076,0.11109598212162886,0.08810367088716516,0.025754354805953932,0.11171496332206246,0.13194175214672904,0.060918188263329696,0.5458280143315922,0.14653212856175163,0.541076617335317,0.04150805180808064,0.130955580635313,0.028740887927485234,0.007269689594480816,0.009261610288447648,-0.0074047947467349735,0.012370691353765036,0.002869778875346404,0.011470103073338584,-0.003721712545157427,0.003682494569364708,0.003682494569364708,-0.003721712545157427,-0.003721712545157427,0.003682494569364708,-0.003721712545157427,0.003464418245211821,0.11890310122640349,0.03802962746322132,0.02650029166104719,0.029642937411013648,0.02901591804688242,0.01113023547041694,0.08629841673335481,0.08164432475692388,0.014978383011632504,0.08689294775489059,0.037854109966735695,0.020501097522220003,0.02070172375005301,0.02741753349256568,0.014371132586501223,0.08980571192616074,0.012644319551051107,0.0955077017736158,0.47068925791908106,0.1048410838091574,0.07582074069053396,0.006371678539303908,0.014659014781025685,0.005922505038549851,0.001960228708352914,0.005346219834257666,0.0027536785071608327,0.007313322043996487,0.016959607677811003,0.012537735666573586,0.0005335941414409654,0.0742784074754694,0.01212353931073558,0.10836027835005747,0.030492112624943585,0.00969039896731607,0.015483196980367084,0.10263386746026985,0.10973743416359602,0.029733569517771254,0.03057909269717719,0.01671587191229123,0.0215324378914206,0.00726222846378891,0.02678343138560057,0.02343413669461569,0.015592607641187556,0.0030115086255691524,-0.0005140877148348148,0.00042004853191219594,0.011281505632711058
0.006818805533316014,0.005856828672313923,0.07439028369570076,0.8698116312324689,0.8079435643755268,0.7041820536432101,0.7052793810842659,0.7013839182165261,0.005054039239636356,0.0161695921513584,0.08434395112579066,0.013795267669586391,0.008830367575495721,0.004749815841622025,0.019382677944663786,0.0538589491273079,0.08133927682060373,0.07937524670284415,0.060959253320413444,0.05625987626591012,0.04265527570511883,0.07946593444469016,0.09487899527321951,0.04834569959873162,0.08267944379126674,0.04749160791835639,0.059783207374438305,0.05933014457174835,0.0205236418667285,0.027065127033432165,0.0038403214854340327,0.0038403214854340327,0.004364076556777209,0.005116046248848091,0.014371830678518344,0.00013737819896793085,-0.0012463981346345135,-0.0018778023832513536,-0.0026913780130193065,-0.0012463981346345135,-0.0012463981346345135,-0.002331480850089324,-0.0012463981346345135,0.0013990326714729412,0.08253573358091733,0.02770816169975422,0.0410226641869758,0.03399548479218145,0.026789022217171304,0.02638395590886691,0.10427718305524186,0.0719927728651494,0.022103111762432154,0.08318081146352017,0.0212075081854853,0.005933955869376175,0.010697953146412437,0.016291495095248763,0.008948401046053846,0.026966641035470557,0.014378136691115855,0.012720407773423245,0.07851893183220593,0.059895323484080484,0.07576396003071358,0.0041899419079055806,0.0008551091414799019,0.013039944447640563,0.00013737819896793085,0.00973956937079878,-0.002525977256890844,0.00849158308722942,0.008297763481322155,0.008363712480436802,-0.00019381960590726888,0.0689247023887202,0.00548873488830307,0.08448057101880288,0.016121131104763084,0.007289951019860235,0.03431637828162855,0.14184207586488184,0.0717234701960532,0.006516824456437068,0.007363631402469678,0.003534327498644554,0.010917464386989534,0.01930906696098529,0.01892170574084649,0.023412831057056327,0.012788883345363801,0.012838580903214915,-0.007217110311963508,0.0022976298071571127,0.018736961290069805
0.0016814310765782324,0.017164669271263203,0.04349422569313988,0.11171067124803488,0.12430261705396002,0.05899515213290364,0.03077720386183578,0.01339753550141183,0.018170132943209513,0.00614342756699105,0.07435966916037698,0.018650692837460653,0.007749246591870677,0.010617912354544772,0.00267429632756997,0.13415976751620548,0.129269436947834,0.15505147285036439,0.603076015386459,0.5863702372602526,0.1664469866055637,0.057289835403437565,0.06487770391083053,0.03697580536060852,0.1884705679939158,0.6391223136111766,0.5735059269421985,0.09152844311710628,0.12586645845663277,0.017518001736090017,-0.0008204587231200476,-0.0011652658031253522,-0.00332571311509228,0.026057146891438628,0.011083753874043036,0.0009537286022632331,-0.00044802002746889563,0.0005984929272643436,0.0005984929272643436,-0.00044802002746889563,-0.00044802002746889563,0.0005984929272643436,-0.00044802002746889563,0.016091616700169502,0.09463704238968347,0.029065944880451278,0.09962149843745534,0.037865939669810444,0.04776726921945113,0.0288792746373339,0.1353344680246432,0.18692797778677223,0.02978392736762364,0.13389978933962207,0.05153028802115896,0.029099007174019677,0.009524220848770347,0.07499973033067836,-0.0008359715482193278,0.019532440835719853,0.019311695670400555,0.044769053034019804,0.010827852557937737,0.028439072632995843,0.06073373998308548,0.0037259662652817903,0.0009537286022632331,0.002585676139881352,0.0009537286022632331,0.005796399212922568,0.005796399212922568,-0.0019113870280576114,0.000682151631652605,0.00870296643979508,0.00019527522782295784,0.09809379411348881,0.009072770570345924,0.09690904273284534,0.01463569343498229,0.011581538348157311,0.0244959726768881,0.09832587254877902,0.07703153496232559,0.0007310404791139283,0.012989306303694232,0.0003480714407467991,0.006574719308162801,0.030202465385693208,0.0040663726678037485,0.0068869975929320105,0.005107769550207936,0.0010950496443214832,-0.0034779726496940227,0.010764171025777126,0.0027459285401620903
0.01630373517668658,0.03114784470860675,0.0003605636329301933,0.0019263188524603376,0.00326188380649651,0.0011521833807638423,0.001447342588439882,-0.0014506478676561867,0.0320988322617226,0.00608710150242005,0.025266267589117857,0.003597600709833996,0.006366117443881941,0.028076910640106693,0.0007257659161547707,0.009738333498333336,0.022014166262386198,0.010275933192663853,0.028158704284926908,0.013014074651520182,0.004161116748663467,0.0036358976921211333,0.004231445515635392,0.004002337592735757,0.04254261471863717,0.0090248622943292,0.002513424983502724,0.007999833355892343,0.020462310733055763,0.030045199500894224,0.005088166279210429,0.004497960586973885,-0.0041141334171130965,0.001740602621206212,0.005631467759610638,0.016780865355481345,0.005069717474388387,-0.000893136485252481,-0.000893136485252481,0.005069717474388387,0.005069717474388387,-0.000893136485252481,0.005069717474388387,0.0009734267453517125,0.026329689163347044,0.009012161818286828,-0.00013842757043144535,0.009590173819519082,0.009590173819519082,0.002699306537004492,0.0072188557523093,0.0112792629466891,0.00010260630122326344,0.010304927005677315,0.009645454238757758,-0.0007425703848414163,-0.002563883234527529,0.004509616922246787,0.010378489033837793,0.6638216086381775,0.004712573221915222,0.008864403527473376,0.008883497247331701,0.016870206214424005,0.060418910163130474,0.007586141218860454,0.014303891398888841,0.010381097700835555,0.0050770563332191605,0.0027481250955765603,0.0021605668551237934,0.0018532602921088705,0.021414256799082383,0.006593005403891586,0.02114143347351007,0.022209004349633948,-0.003228331563467349,0.032522889846393684,0.007774539715937896,-0.001551940285085154,0.007649899413830572,0.0373227957771965,0.05438270604058007,0.011827172414403911,0.009785445723534184,0.007313117888553486,0.008915719322571077,0.0034960723092645153,0.0036796228461490727,0.010650439336872371,0.005509178746285719,-7.945030005010223e-05,-0.005416903305683838,-0.0031174968018681678,0.020356903624488446
