0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0006474171774798515,0.346513686717881,0.016884810463641105,3.5925083399407984e-05,3.05944588547592e-05,3.646942965598651e-05,0.09480322394693501,5.29756206427525e-05,0.25894314636372434,0.01509862832591669,0.4893563106987075,0.0003610509870755447,0.00039215069871458935,0.0016399869790995187,0.0011593466605998885,0.001075350141273933,6.013511209257832,0.18272130696629585,0.03594299492175692,0.0008357932308335397,0.0008092109949655666,0.0007722434112327177,0.7327148602175102,0.5626636494127963,0.00015483826984694822,0.2270141243616915
0.0005408209922707118,12.29880664264467,4.050260869318473,1.002598883853269,1.0020465766984665,1.0028286607520847,1.6886734219568107,0.0001763593848000785,3.158796022700351,1.0499015915481336,14.606556690268283,6.203424471673345e-05,6.526405700788769e-05,0.001320281075048641,0.000823799788174072,0.0008253344781076634,0.15422319217498856,0.0014324796984319685,0.0006639317607769587,0.0011544667341167466,0.000982311591688693,0.0006109331023256892,0.07947159812562551,1.0305431414277821,0.00033372379308853686,0.05505170138832124
3.974301551276203e-05,9.515355398192163,5.645569626650854,1.0036025512119575,1.0030637894814893,1.003858581831512,0.04718356224433753,0.0001520443824044976,1.1682119124097161,0.02735917594441665,5.225896020099858,0.001026798754738418,0.0009581686212297215,0.0026209609099494607,0.0026304819096648695,0.002622748592164763,0.006823148897991085,0.0023541613698301427,5.440039397216246e-05,0.0029206317465702903,0.002754800901108025,0.002397130684136677,0.013112081498767818,0.013560293334241531,0.001698673716512789,0.005608500670380882
0.0002981000414323741,4.8021879037188615,0.07285611821886828,0.00020115280276937318,0.0001365158368829092,0.0002005178737605125,0.6414418996379718,2.456504929643446e-05,6.835142715529314,0.06456462153458824,4.859421354612636,9.99268197106855e-06,1.6940735792539666e-05,0.0006989697977460715,0.000401110657476901,0.0004059038098753092,0.12368217798231958,0.001053365784609818,0.00039090673976566897,0.0004297028022880562,0.00040956724633524105,0.000379725361136982,0.0609771464870427,0.36197275794350636,0.0001286699104295775,0.04400850598071348
0.0001651088848450891,1.8889885979615781,0.020296502838863445,0.00030217572740193785,0.0002266610904534454,0.00036150923457691576,6.465152342839875,3.7315046957905254e-05,1.291345376662747,1.0759831122241965,2.9859522013206328,3.598256277567705e-05,2.8963373672656576e-05,0.0004084265829128654,0.00024574925097200476,0.0002494745580124466,0.0563167995241674,0.00046792472171724997,0.00020277787353196775,0.0002788917259059962,0.00025189280710887716,0.00021652494944232378,0.03948029937560517,0.21005365791505543,0.00010378488221146506,0.03321925225440962
15.000013593839563,0.0032012832956390077,0.0012242049731117403,0.004723435566530757,0.0044520945353239425,0.007032556800759905,0.0011031276651687746,0.010914396610430553,0.001198615626548973,0.0005049844062880566,0.003031802692999357,0.0039203462985311945,0.003638763053965671,32.299970387882496,27.65835190961888,27.410070452412793,0.21896937770998448,21.05164062942204,15.049971731131192,26.303770265820532,26.30162800279121,26.017626116475974,0.039500239343659184,0.002228709288281774,0.0017410312044591567,0.003799418363142041
4.0080096122619015e-05,13.923781164884124,10.532835549058522,1.0066339050896191,1.0056891861779498,1.006927846878852,0.046906290336194645,0.0003398217810400339,1.155930181951396,0.02798005678191915,5.149446932884842,0.0010552352706826292,0.0003462802981083644,0.002836313225693522,0.0028075011007443296,0.002816727341663684,0.010930612599308349,0.0024167607489310903,7.306086891952278e-05,0.0032848702838772404,0.0030295633860038477,0.002420115496839693,0.023422210850373878,0.022619652218255664,0.00048377469946289935,0.009768702358978597
0.0019425143013089864,0.06884959188095474,0.010078704173385203,0.0001551741573830734,0.00016904638477433168,0.00017743665868605869,0.02821057402621545,9.017146610591652e-05,0.04044495530116587,0.007726986669338722,0.0720033767495457,0.00035509805616703346,0.0005532038411969316,0.004518688784425927,0.0026561877402749862,0.002684066491761239,0.12134987041147081,0.0028853208237327585,0.002192219606166619,0.0022466112900524494,0.002188180354759204,0.002136100777592306,8.597663481600144,0.040623347275115136,0.003500493639465588,0.07265450790950201
0.0005414536622847832,1.464420575962899,0.026945637007747703,0.00013128219229491793,9.004907822064122e-05,0.00011225250469846879,0.26720298190064096,5.9849926373729e-05,0.6402759366314041,0.018974837429927987,2.215958630895778,0.00021163031610208418,0.0002897540770541801,0.0014876498600150463,0.0010215504813626286,0.0008901211320649322,0.5616811640705682,0.005143955774297494,0.001364762900567387,0.0007040452306481588,0.0006747553023675134,0.0006096968649667728,0.1914056820686797,6.049937337871995,0.008165708669620146,0.13535241814475873
0.0012332336554604312,0.16731210216622405,0.018793558735868666,0.00015212757816424334,0.00016807794146528733,0.00024736382651053683,0.050142003620133886,0.00030403358719372463,0.1781809565434807,0.003885237352401184,0.1776382457407045,0.00023439439536243763,0.0004813638203041292,0.0031193563771576664,0.0020318560760211758,0.0019300387843050454,0.2271057494557705,0.002972044587172748,0.001483175607533615,0.0015386334442817695,0.0014141401760511402,0.001282211417575811,0.2208069098872091,0.13602945696741373,0.0006247302271695048,6.001573896226513
