0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.011850180406244783,0.014953873060706007,0.005943860324232456,-0.00012495166001541945,-0.001820175442241083,0.0009287338963868233,0.0007413845494936311,0.004497184626577413,0.01695129038569585,0.00521796480764596,0.012943920150749185,0.007642534308455165,0.0023514555819373105,0.012477349624694715,0.002843761151712162,2.7074068638596792e-05,-0.00013838758219826498,0.000871291867586626,0.0010291037343809727,-0.0007526185539662568,0.0017144862404116527,-0.0027963255762071685,0.0028368034166137003,0.0007675701483795445,0.004663648663996829,-0.0014762319454330263,0.0017344955301794953,0.004436113096959703,0.00392997679522213,0.004523197334130226,0.009200441066775972,0.009321117601042705,0.029079245828855568,0.012605057284396776,0.029554610778020355,0.014328416677364848,0.007443601139968786,0.018124966405163374,0.018124966405163374,0.007443601139968786,0.007443601139968786,0.018124966405163374,0.007443601139968786,0.02692911287625702,-0.0011159623034615776,0.0015354216564096898,0.002052692940832474,-0.0034610546462720405,-0.002402822884965509,-0.0006137589910420289,-0.0009763864197484342,-8.276756195564988e-05,0.0019649594615957105,2.9773040382980584e-05,-0.0006373577927792848,0.0009071863991265588,1.1846268029262631e-05,0.005635540833447072,0.40594224760004033,0.005171061676759389,0.015686120972769453,0.008892511162764427,0.007129968698683271,0.0024848306720821087,0.018403812864763027,0.010779728103985912,0.010247447464010507,0.01416387660973852,0.00958436072988981,0.006050745059821909,0.005402938312590076,0.007980278513351178,0.02028221380992831,0.020797583364874483,0.028079834855914004,0.0022656312726007824,0.011733985331524208,0.008897645090090448,0.007915515102135243,0.008848536066929197,0.0036481366206545197,0.024842737592854297,0.010790544656267286,0.0105038187867181,0.007826383443049282,0.008601519593593942,0.012881351272804209,0.011235722379145864,0.005690431234360537,0.2018034304442275,0.009672701958719545,0.0061621328060643635,0.011751121778358683,0.02674717232698367,0.009043548980656306
0.00346270067466507,0.022813930242954257,0.009207686518504359,0.010473911410889675,0.013211356777267454,0.012703654520692852,0.013587119287148458,0.011964697362050502,-0.0037118361219287853,0.001931645624790283,0.007897304129694966,0.009925898870012115,0.004898165716375488,0.01322971876183306,0.006558506844804169,0.014271145776150719,0.018102955392872176,0.040140644173973894,0.027761457318171257,0.01808315414515082,0.022032580506433266,0.08694946132505701,0.08324773616088743,0.043332357324091464,0.4934052107560239,0.5550305501446158,0.09194022467255264,0.039395275377210166,0.11182559200972268,0.01347244579913504,-0.0001395378320024651,0.0018198992355124167,0.06848164635613482,0.00707107384824341,0.04427389800674973,0.0005048149888596614,0.026096883766936682,0.035822634182243705,0.035822634182243705,0.026096883766936682,0.026096883766936682,0.035822634182243705,0.026096883766936682,0.05587250265798501,0.015613323081947366,0.0255752237683514,0.021210209160182136,0.023836966903258157,0.023836966903258157,0.005893254473313692,0.016458609075149892,0.027487204332344736,0.006214523761154153,0.017892497334347703,0.02223485191136208,0.013813295986304151,0.010581642100067233,0.01667209762902574,0.03473251589319555,0.006431626100723215,0.006196804940171348,0.017432157509042354,0.028063726260333068,0.007164542524729881,-0.004338888663768683,0.0004055784831472899,-0.00023875183895010217,-0.004338888663768683,-0.001049775382373208,-0.0024398297467689367,-0.003422720834443063,-0.007477943135811129,-0.0020274960342959755,-0.0007189748553951656,0.04420854333817748,0.01899955346073489,0.007807443805961578,0.0016636232270707764,0.0016463018202293339,0.0236657609997084,0.009953189199685705,0.051979697967921346,0.0036267551857641902,0.00038182681005962456,0.006008855867080119,-0.00025324281271076163,0.00862216799324725,0.0036383766228011744,0.012336027308885134,0.0022745866382661347,0.004266260038476555,-0.0010916101446212158,0.001116266268728196,0.04999153906391701,-0.004338888663768683
-1.6317442405114726e-05,0.007951646948609262,0.0013577084020692772,0.04822092362474599,0.0314580672718237,0.0017822208758152608,0.0019122922401461047,0.0013508573806864212,0.004030800135645811,0.004129627869197853,0.013723837196472084,0.00613596704265546,0.003264693857229083,0.012403595464053152,0.002407923225667509,0.0011096366172443392,0.0011101744406342153,0.022811878877131837,0.006305043984917012,0.0013650690560013407,0.008267009231095072,0.10362726082543847,0.11510026837605511,0.017863409527288904,0.00113729414171903,0.024832674644615003,0.011773146607238029,0.00443556625300004,0.0012435808162470346,0.05451605181511343,0.00496082244376469,0.004662629607906485,0.050047446873808195,0.0037214704431126054,0.009483916572668592,0.003933806213960153,0.0008881959195355586,0.0010640763403190296,0.0008348234179253306,0.0006257018991825982,0.0013222983109419271,0.001394612327932838,0.001040936366991872,0.00984971999040002,0.04619111777738183,0.02797798817613735,0.0034349161525184576,0.007061621351885761,0.007061621351885761,-0.0008497192904545494,0.00421210211168904,0.002130496695122601,-1.4184674042427408e-05,0.000705905897167308,0.009214031926062766,-0.0009766450839316062,0.004969073303411421,-0.0007186715164611176,0.008413103793715482,0.013845489665513596,0.0069104657983792995,0.009201312708590877,0.008985973544060607,0.051912240356837544,-0.0015775397664875817,0.0018752775835202513,0.0020326229432200997,-1.3121382328222086e-05,0.008378741650920007,0.0028458519036386747,0.00868904691169164,0.009239948197028626,0.003133808530023481,0.0064004448653858315,0.2187503586925341,0.25781281647627313,0.21801535018490079,0.08033978887383457,0.15299344855596025,0.6352450526605944,-0.000579110543242354,0.023617854161692924,0.002415372709673368,0.003337586047508066,0.002778372792948714,0.0032810599065747326,0.009832423260241977,0.029569809520529386,0.024348049709558325,0.026914437370301424,0.008497796552268223,0.008497796552268223,0.02659514589687893,0.01989083324810796,0.0012003946110700065
0.0022433507685323205,0.008202144419390711,0.005931258162354085,-0.0029550212905971123,-0.0022777034137210278,0.00017480074231417686,0.003445856820439883,0.003549860252663199,0.010768970320397697,0.011167804773503352,0.01779224075419094,0.031751772637784656,0.004164174541118317,0.006727099663519763,0.009521626981966198,-0.003674165284252632,-0.0024879416085621417,-0.004496301671514513,-0.001413010995326861,-0.002472445460538977,-3.836595987541711e-05,-0.0034151309996152796,-0.003947871889531115,-0.0035980183849650136,-0.003349385329157725,-0.003027016581922179,-0.0015508703677128578,0.008275147690058939,0.0046774066072712926,0.01853839369151834,0.011391003410510811,0.010533268186423365,0.01810809981773704,0.011673998877510207,0.01976446303762529,0.006342256891923478,0.009150456548889513,0.010486582588058941,0.00939915892731183,0.008257206270631432,0.007944418907423118,0.007411899139833772,0.00785837405708884,0.00734682561752168,-0.0025010974326430584,0.007787095587435904,0.00013092334193500548,-0.00043345168026600293,-0.0018618751254019603,0.003034792244473764,-0.0007383511547353745,-0.0015924135462610364,0.002138846651323314,0.0011256679496529293,0.0005134448142359604,0.006178088560686656,0.004411881592528755,0.00566127535359821,0.012583119327662802,0.02366776831772604,0.010851221509814027,0.003843688576260816,-7.971439583210482e-05,0.011695662526735094,0.003995376683379882,0.005086541970090457,0.004424494633805718,0.008818783524609134,0.009239314180487677,0.010148610795942916,0.009809822364664954,0.010662667787858463,0.0068133452908192916,0.009188240959757989,0.008829500512206686,0.03670674800455466,0.010562532124795035,0.009689145841303313,0.007697819959223001,0.04844757374188175,0.003532486009343543,0.0,0.004301962705364412,0.009451539409838797,0.0008456380232770814,0.007689484181637325,0.004360394220931444,0.010486859924371504,0.009771932944488472,0.012429133896219772,0.00967965212376204,0.011251315146783888,0.45275037801019796,0.005496350635473779,0.008277161568412288
-0.0004258822342691424,0.009147152847651406,0.032888374666726665,0.04363175496393089,0.040203725899537864,0.03683396664475859,0.030200042241230084,0.023811813609082872,-0.00020184139037438372,0.0017051928046325855,0.006427633089066031,0.009516702210590368,0.013486569362423578,0.023185413233769252,0.006384773997025805,0.1565222332941346,0.15838371828518188,0.6412048320204855,0.16298742899111365,0.1473112148531929,0.1346760252402177,0.8876669908735166,0.9291342573546938,0.28175702465801483,0.07022082351676644,0.06766627650776973,0.025726689898381533,0.004947614251334583,0.033438380136460485,0.011980204879286388,-0.0002887332198853102,0.0035047705225961555,-0.0014917662206664294,0.0008774082256753715,0.020147092169412042,0.0022739285472699712,0.003944459309217201,-0.0023222653443163046,-0.0023222653443163046,0.003944459309217201,0.003944459309217201,-0.0023222653443163046,0.003944459309217201,0.000943365322757523,0.07280968043929456,0.050423624035873006,0.016129237717647838,0.031718427616931784,0.031212378170588206,0.02012857367850433,0.016339987328787765,0.06374529223156078,0.011146654578349463,0.020879928378345885,0.03665474154980105,0.01538749302944399,0.01881682979488996,0.027972450065044382,0.010211880242765104,0.024066343725016467,0.00700875462630758,0.005941573994534471,0.009576952258464335,0.030105998578258422,-0.0004258822342691424,-0.0004258822342691424,-0.0004258822342691424,-0.0004258822342691424,-0.0004258822342691424,-0.0026881877622905574,0.0005644435611497864,0.0017051928046325855,0.0017051928046325855,0.0065683580483665545,0.07571569807163493,0.005308648442093564,0.015804945980355114,0.00819925739237461,0.0029874919793057937,0.016534817112427595,0.03712065758339896,0.07939854047357632,-0.00024112433323192912,0.011031039675512753,0.018827352145834784,0.0031581288584533935,0.009950281843960442,5.668262837578597e-05,0.014932097695672334,0.007626407218838274,0.007798990743742775,0.0029296816993627747,-0.003718330629466032,0.0648786503531819,-0.0004258822342691424
0.009297468239813152,0.004614331920304684,0.044206543772636823,0.24232253704877682,0.2244658298884071,0.1382104097160528,0.1092384247278373,0.09425874539831701,0.0,0.004682964689559591,0.032359408375154455,0.03232144729006494,0.0,0.0,0.009610643647099664,0.17772939591404563,0.17683910573066347,0.23050514914315443,0.19960845120210804,0.20314511837973323,0.1129747838772983,0.2374190076194198,0.2076649128668602,0.12040084971324067,0.14223715925366498,0.18431236702983933,0.11987024693667318,0.04416201090158,0.0729196719863872,0.046373302397420046,0.0,0.0,0.06472480363644433,0.008978951821767101,0.0007572197587921301,0.009297468239813152,0.0,0.018880264712849038,0.018880264712849038,0.0,0.0,0.018880264712849038,0.0,0.01995711567406427,0.13085815758977465,0.041656644838704286,0.09177306499450855,0.10028630147032655,0.10028630147032655,0.07380704579431267,0.08870320779785339,0.1938043866186465,0.08354624736155802,0.10810137646501027,0.08270278717582677,0.05833468978280841,0.05833468978280841,0.0321269891550484,0.0,0.0,0.0,0.0310130972802554,0.048479037317769966,0.060908905096041466,0.009297468239813152,0.009297468239813152,0.009297468239813152,0.009297468239813152,0.009297468239813152,0.0,0.0,0.004682964689559591,0.004682964689559591,0.0028829469100080246,0.0,0.39432879712304764,0.21946361578874754,0.09280631513582442,0.19204866402110954,0.5784172060334123,0.052634359283230424,0.0,0.0025131090563127777,0.005851469450793395,0.02053850125316985,0.01468703180237645,0.01468703180237645,0.0,0.025016992865812115,0.02731797369269259,0.0,0.0,0.03184720082813044,0.0,0.009297468239813152
0.010289612169537136,0.020529108602405303,0.024715573184514127,0.3302956036695228,0.24540106565473768,0.1696759564819526,0.11467864890168948,0.1174318935020003,0.01431222116167619,0.011115926060683002,0.015132911494899828,0.012497404978004936,0.009185977859516258,0.01505755475194964,0.008182555110219928,0.1681833837964038,0.15736695603834308,0.24321612927516115,0.1941869925033869,0.16844467549030756,0.08286695216763236,0.2670866510355434,0.31231977955412105,0.11832152845914595,0.589478443557113,0.20078009072489256,0.5620024535372907,0.04003985219641035,0.12482642926876128,0.06845627944118408,0.009871681883686624,0.01066272761473927,0.0011524534245225856,0.019068282273349724,0.00907522035003233,0.008783622668890887,-0.0016661707099121677,0.006783733849624402,0.006783733849624402,-0.0016661707099121677,-0.0016661707099121677,0.006783733849624402,-0.0016661707099121677,0.013220996827700778,0.2421137659781354,0.045133174387691974,0.02443232405623423,0.06520307458116369,0.06520307458116369,0.01730444596763854,0.03680482743014999,0.15393657543156572,0.016854114127304524,0.04208151298970139,0.03416971524846056,0.018215313541842373,0.014440473450476034,0.023376155530146242,0.019040331533413862,0.13245603496424946,0.011794179363890434,0.09550413887103995,0.4912077246230009,0.16331651029794816,0.0025281908968802697,0.0032379077232170513,0.009123593078866276,0.0030958488488481996,0.0025281908968802697,0.008037255109679625,0.008037255109679625,0.011115926060683002,0.011525225387201282,0.007890673883425521,0.05818319388619659,0.016715038635705316,0.022578681440923266,0.03692495429592041,0.047531674539128724,0.01046658952821766,0.026471342738035725,0.08976629655392757,0.03396190940483875,0.028113318057064778,0.026467019680754506,0.016494794113385176,0.022289412153491815,0.015868192767897093,0.025924017161469415,0.0371631099084008,0.015061236419416594,0.0051748025241369405,0.003890428684857842,0.07112642137459595,0.0025281908968802697
0.004208783727434214,0.007465165297841917,0.07836423727133239,0.9100129086726971,0.828903839751979,0.7170945104410263,0.7020693960453245,0.6990644319538122,0.006844373080796532,0.016359137365695074,0.001494432346663967,0.015112762143189715,0.012410674062890032,0.005770321894683873,0.01970072283324101,0.0865488058389182,0.0813420123632071,0.12682691204712565,0.09498021536069098,0.08863575922757155,0.05848188160895707,0.13780673778954092,0.1625215977381272,0.06622594680975231,0.09867543876356791,0.05677885314571289,0.07998547591010613,0.052348939782583495,0.027535554731504465,0.020319604505431202,0.005911512037865942,0.005289876690758024,0.010573763344993489,0.00766013414967557,0.016427196070666016,-0.00016835621923988957,-0.0003909125717175147,8.464965730372102e-05,-0.0011784982228007419,-0.0003909125717175147,-0.0003909125717175147,-0.0009330797641612125,-0.0003909125717175147,0.0008840975963794621,0.12757767917464832,0.021456491373475026,0.03725409191449599,0.04595527673906068,0.04595527673906068,0.02018743974046056,0.025264282223675376,0.09299237246308804,0.028198229961183884,0.03902710665920176,0.014145508748096459,0.005338002236283416,0.005338002236283416,0.017121059379477797,0.011095616168021082,0.04163358526074232,0.013943772644596775,0.014065912950981647,0.08672423522980122,0.08433937450281646,0.0013047093727527634,0.0019481091172918442,-0.00016835621923988957,0.010873124462938887,0.00019806138309909035,0.01084510239504151,-0.0010507321355677172,0.00941572277584163,0.00941572277584163,0.006228497048086293,0.09128119553422284,0.01035420221735635,0.013847609531706486,0.021118777234416297,0.02394113664439584,0.012231560371538691,0.030558198106091707,0.1262994470249031,0.01634950621695481,0.0051657065601183345,0.006962924911041445,0.004169798368593384,0.012483257235881558,0.010947511909433796,0.015526226006825362,0.027852711390859288,0.012256793869886052,0.015624825645733016,-0.0017328768786367224,0.10408623509400011,0.009289214978852427
0.013975427760219705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003900822312560462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03830304429784706,0.0,0.04656758449127222,0.06348162964158363,0.0965472389019894,0.0,0.0,0.0,0.0,0.020716695838441723,0.0,0.013975427760219705,0.004515619829132276,0.004444221375171365,0.004444221375171365,0.004515619829132276,0.004515619829132276,0.004444221375171365,0.004515619829132276,0.0031040916995363804,0.0,0.0,0.2303072238460775,0.0,0.0,0.056384100141332216,0.017948778908321757,0.07279621636624382,0.08900648248031454,0.08900940544863403,0.001918203430662773,0.05735310416863915,0.05735310416863915,0.17128002450537286,0.0,0.0,0.0,0.07412435259276161,0.0,0.0,0.013975427760219705,0.013975427760219705,0.013975427760219705,0.013975427760219705,0.013975427760219705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975427760219705
0.01486591957863748,0.010917268153308955,0.00020517670111322997,0.0010505725022260258,0.0026583727734084857,0.0006852688123391312,0.0011912651528238013,-0.0012992481535324162,0.03145797018580151,0.005501562307681061,0.004463325000351243,0.0026008438570812344,0.0005529106095690823,0.023509470960157687,0.0018480766803949569,0.0029135805062026304,0.007432316472327313,0.00792314836170789,0.004982500756548853,0.005723291203218057,0.003204645241059856,0.002630022779188893,0.003021683911791103,0.0029947051231025285,0.01468779545239734,0.0013036773318460108,0.0011351748935407126,0.007290710111168037,0.012329635845037065,0.02688852328820587,0.005704788049334485,0.004594214451983892,-0.0032518546665914823,0.0013490465614872946,0.004665419646575937,0.015434490233208791,0.004272061034596975,-0.0014919969008495362,-0.0013493315517124314,0.004272061034596975,0.004272061034596975,-0.0019023477771937143,0.004272061034596975,-0.00019970440851185657,2.1824979084142665e-05,0.008211556452989547,-0.00048673486817466763,0.0008466701931262141,0.005634409849978084,-0.0012598286273788934,-0.0022278996157776383,0.00863505554732588,-0.0022097940304885333,-0.00019241779100964782,0.008685866483540007,-0.0018367593217766924,-0.0018367593217766924,0.0017851929025568347,0.007916742036314305,0.6182824323794406,0.004603675826667108,0.008320980417918353,0.007138679663189229,0.014578290460719925,0.010616663577605084,0.005715881668448435,0.011319412006930419,0.00888321025938402,0.005080367026200724,0.0030108828130720497,-0.00021804106140910223,0.0025771075103790684,0.00885689511842051,0.00345835202018914,0.018567685434334926,-0.0026069102872022776,-0.0027712221397745568,-0.0027368271940925912,0.004146140467123952,-0.001560723240719772,0.0006888979292341911,0.033000828209684085,0.015844679760156598,0.011294480395022614,0.008467202800057957,0.00709288521629837,0.009061807419880332,0.0010162059482373624,0.0032319129112538363,0.008794941477282853,0.005603756399652293,0.0007393216833298016,-0.0061081007257683725,0.029566978551507566,0.014299486467062071
