0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0007741979117888632,0.052443421251437215,0.014144662714796523,0.011285039473800168,0.009928880982339306,0.0092257799746805,0.048634311140207734,0.016565364656078045,0.06499329240180897,0.027978030934927317,0.08202938093308255,0.020545551761087626,0.020754220487886298,0.006160495554358715,0.007178540088559376,0.002469073602824479,0.4436599515439318,0.10126344798506026,0.07147782480475354,0.0009184947096433291,0.0009184947096433291,-0.004164247495142161,0.14245569271539604,0.07919888827424118,0.01534160108568254,0.06382147478753933
0.008304773061900028,0.6374803368098029,0.07174200289581135,0.027531557587516048,0.021311016639929823,0.025425287210078105,0.04600939992523452,0.010784138195551195,0.07705026593758288,0.04783941326144024,0.7138327607306543,0.0015155524457350074,0.00763848173803762,0.009428702958800456,0.0058605706211343565,0.006709714149119503,0.011469134196309032,0.0055261009452269305,0.008304773061900028,0.01756394458944482,0.01460575208109978,0.0055261009452269305,0.01136189715269681,0.032346610574771985,0.008537379631251786,0.007687050572935688
-0.0038878992294219747,0.8780683544924993,0.1567265189088508,0.018757797071110065,0.014576786687367052,0.018073819609087126,0.014873804061389582,0.005346418308369777,0.08412994702634283,0.007383545195862581,0.08265961354512004,0.0024686616997618496,0.010182306504839336,0.005789641010515904,0.005579134914916164,0.004705822701294204,0.008100183785925344,0.001025439510935546,-0.002217908973525273,0.012274099932622662,0.009968546306295524,0.001025439510935546,0.01752150367043077,0.017943414620542077,0.0206971113228363,0.004798866222360893
0.0009317539250508724,0.16911696938572235,0.010379053939921862,0.007998098348232317,0.004735656107810002,0.00576900173838526,0.08996070915610538,0.006770249962747781,0.6859401334263323,0.04869798113945552,0.21138417381041713,0.002439791094521507,0.0027744772322628717,0.0037083991115214095,0.001847189216991149,0.00362281709703603,0.018668091210486796,0.0010999735088481454,0.0017048289848119263,0.006063296763768222,0.004381724706536378,-0.0007509904831910561,0.018594176744093104,0.022923684975449263,0.005776212950910743,0.012902629122468305
0.001253584146063771,0.12855537899703945,0.01319173295520038,0.01282947720751786,0.0099767485884973,0.013485379358016658,0.623900288299041,0.010162901094757166,0.13338603213081604,0.06870439267983343,0.1666414791810439,0.00620819395514189,0.0056106119231488,0.0029791939260652937,0.002836612331642594,0.004096150549417282,0.01828306943753172,0.0013056838937243122,0.004392040293177071,0.006016423598841376,0.004273154502326412,0.003890660569105993,0.007745416184810431,0.036505761281230724,0.011502532788748831,0.019665360849476662
0.6358485193469438,0.0229719541208405,0.03846431915217087,0.08733385368372358,0.0776937261714166,0.08819919460537147,0.031043503810364158,0.14459949153532603,0.0201601897958939,0.04898132061403078,0.024264538246581487,0.0973270944987952,0.0939635938219796,0.7431013490424395,0.8120673188051121,0.810128130666382,0.1788155499841716,0.7221151057129311,0.6600983392130643,0.7586736574234311,0.7568257489278122,0.698633661269263,0.053850800783025454,0.07161567714379084,0.10082247396750002,0.11596848109542289
0.00244854414679833,0.8745340863809081,0.6084777781741804,0.04932463312760145,0.03985739015247949,0.04527153416454291,0.023492481182360327,0.018120631120907157,0.06047950693228622,0.017753827544889703,0.027222652462495327,0.006028495929031857,0.008478888502573901,0.013194785500464323,0.009304327217496758,0.009996809891585698,0.007601967653433415,0.008685577126938536,0.00244854414679833,0.020787515631632066,0.018248393321370987,0.008685577126938536,0.02450063152960457,0.016821476256433075,0.015458977580544906,0.013525446601017354
-0.00022177902554245397,0.042764310992748134,0.02381274792471282,0.007142552123431138,0.007948505205784905,0.006807757976990466,0.03235838192469049,0.010653324290514674,0.02713167083156808,0.014983899635445833,0.021383694778116788,0.013609178010330486,0.017453724026209105,0.00984218998735576,0.009159187693710455,0.010343439894864796,0.02803112828843885,0.009656031696245232,0.009433721104555927,0.0036893615750460363,0.00030512704962567735,-0.0017431579366011286,0.7349620388271682,0.05301336741100399,0.0355160913882788,0.035942701841417554
0.005525060108236542,0.0997822389668967,0.012436750155416482,0.011009379509509401,0.00757027253179284,0.006550133771233761,0.05410658882967645,0.01331355472332717,0.0796982595641548,0.04709024753468584,0.15750434061303253,0.014562777720235683,0.017596097630909347,0.008827578168330283,0.010030534677608349,0.007576998808865192,0.07617190562092042,0.009055969789383844,0.019352147374885817,0.003130488100007771,0.003782930528503867,0.0043339695879691656,0.06546795073774532,0.47905226504802234,0.055555371945041204,0.04347454789798858
0.019126588475457076,0.08692346650699859,0.03508288892289474,0.019784087847656256,0.019423815127474764,0.021232426753893086,0.031181732807203405,0.028374416917120532,0.05483863972098569,0.033449458945184155,0.038960427659259146,0.02306550899178922,0.027275248739205574,0.017908349469349612,0.013637346533745515,0.018037457041613428,0.06334240696901973,0.012937090335266535,0.018596310120200854,0.008476720183129227,0.0062297307577919014,0.008887162895465386,0.1004940261596665,0.05193682448641473,0.0398212896840871,0.45335723772358116
-0.003150701352885262,0.29014693836459665,0.011528904048626897,0.008773760516405984,0.00673422995256277,0.0073514676009909805,0.04373728082748749,0.006298162377017073,0.1148528419339946,0.04811623541951006,0.7878689777468071,0.0006717543017495769,0.011099962154116329,0.0036390619482845514,0.00028143570621819223,0.0020038914478252984,0.010912856471078158,0.0009914349700238885,5.173068199222533e-05,0.005289844656822159,0.004637205774804256,-0.00027024933432264115,0.01854688174696619,0.008901067392493498,0.008706062757391456,0.003748956190668874
0.018226305729960663,0.02229827934014168,0.005484158426964593,0.007142552123431138,0.007948505205784905,0.006807757976990466,0.005546080628281547,0.007531838771116532,0.023731657845671127,0.010461638239369117,0.03425704493034234,0.013609178010330486,0.017453724026209105,0.050570231330413544,0.02482087186472511,0.016118157042060932,0.034092245992839734,0.016118157042060932,0.018226305729960663,0.02482087186472511,0.02482087186472511,0.016118157042060932,0.7680886201793681,0.05301336741100399,0.0355160913882788,0.022759740872757162
0.000941839573274079,0.030425351858080454,0.014406545136223145,0.007142552123431138,0.007948505205784905,0.006807757976990466,0.027553095512088916,0.012764927150673802,0.027430335148935427,0.011270434563557499,0.023820422859701523,0.013609178010330486,0.017453724026209105,0.00984218998735576,0.009159187693710455,0.010343439894864796,0.06444742475664372,0.009656031696245232,0.009433721104555927,0.0036893615750460363,0.0003952321071041358,-0.00026349593278131463,0.7288134373033412,0.05301336741100399,0.0355160913882788,0.025391704871111552
0.005525060108236542,0.01771400877718317,0.00787934592075442,0.011009379509509401,0.00757027253179284,0.006550133771233761,0.047493732150076504,0.01331355472332717,0.019364336825100487,0.01498036450897727,0.018072888855215213,0.014562777720235683,0.017596097630909347,0.03431870918733006,0.022756966460867424,0.007576998808865192,0.019558307714333534,0.009055969789383844,0.019352147374885817,0.022756966460867424,0.022756966460867424,0.0043339695879691656,0.053013367411003987,0.5804685298814328,0.055555371945041204,0.026704798591827415
0.002224735649120972,0.037297124142668045,0.021551022781503577,0.01282947720751786,0.0099767485884973,0.013485379358016658,0.7044403490427505,0.014201790375708706,0.03303809671806245,0.048124314771693745,0.06109957763155413,0.00620819395514189,0.014065350876879993,0.0029791939260652937,0.002836612331642594,0.004096150549417282,0.021240800072324508,0.0013056838937243122,0.004392040293177071,0.006016423598841376,0.004273154502326412,0.003890660569105993,0.03314209488667758,0.009244832366177468,0.011502532788748831,0.009197297438624304
0.008330821039132064,0.049323861804774924,0.020191382287962998,0.012598097469652524,0.012598097469652524,0.015383871053446914,0.03188682691970031,0.020367930397851893,0.05421494374810324,0.01911300362849326,0.015425258091964966,0.5448512024594945,0.10370630500069007,0.07165487093828013,0.06601618788538641,0.025624721561526946,0.020545551761087622,0.025624721561526946,0.01688461522426682,0.06601618788538641,0.06601618788538641,0.025624721561526946,0.013609178010330483,0.06847425590531475,0.03341363772405111,0.0230655089917892
0.01780405330580359,0.024697045035850556,0.005484158426964593,0.007142552123431138,0.007948505205784905,0.006807757976990466,0.03272259909131039,0.007531838771116532,0.035847324927734375,0.03174806002465827,0.05023144748705725,0.013609178010330486,0.017453724026209105,0.05620911807145114,0.03037226815876733,0.013571965737762457,0.018696697345266373,0.013571965737762457,0.01780405330580359,0.03037226815876733,0.03037226815876733,0.013571965737762457,0.7220219790086214,0.05301336741100399,0.0355160913882788,0.022759740872757162
-0.003534548518266966,0.8221158943035549,0.09624447713627526,0.018757797071110065,0.014576786687367052,0.018073819609087126,0.010300748227159966,0.005346418308369777,0.07798183480720537,0.016782993000705133,0.07589977748780001,0.012470233358666488,0.011280753487261897,0.005789641010515904,0.005579134914916164,0.004705822701294204,0.023193944456739925,3.864401202750031e-05,-0.002217908973525273,0.012274099932622662,0.009968546306295524,-0.004996109599285525,0.008803858308915053,0.00584584702545867,0.013785711962376757,0.0027488094524910234
0.044418219534652095,0.03361142216435027,0.027923599506613966,0.039422741264712534,0.02971476216829656,0.04110708563553264,0.01610538435887571,0.07731978187745457,0.016000609798817164,0.009648110088070858,0.013847548086129157,0.057462949321831505,0.03510047122534776,0.604659020104165,0.6104784376784858,0.308203631763143,0.008045794234627847,0.09290915338174982,0.044418219534652095,0.6502783371984671,0.6519936908003585,0.08362367628731833,0.03344188613674368,0.025771531474450264,0.02978784523235799,0.03838387222741951
