0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0031288361928566905,0.20834222167604277,0.05072722497828788,0.010138706389446299,0.008907811069359159,0.008241855310629539,0.08565828331060187,0.01713728759686963,0.14658264205721017,0.05025271236567492,0.20680668731995033,0.018904415363903276,0.023619788676718066,0.02448654492316609,0.006405403310791981,0.006405403310791981,0.4700778658743161,0.09951740311913343,0.06960075776070097,0.006405403310791981,0.01229074664773557,0.006405403310791981,0.1412565238483563,0.10916515443976989,0.01392526751488394,0.07644950691354645
0.00870248819608521,0.7241015080289517,0.07075646423447346,0.02755439226771896,0.021311425778170856,0.025426646658618664,0.046154444492747006,0.010906149526077881,0.12180195556044955,0.05817907836107499,0.7878400321205292,0.002389298334490686,0.004264391112911119,0.01263303203518228,0.008609448500932378,0.008609448500932378,0.022269433759036984,0.007229387279121126,0.00870248819608521,0.018357338307766043,0.013941355843388929,0.008609448500932378,0.010118907060461452,0.048240323124376934,0.008785256504848744,0.013451132406087671
-0.0025658607549146847,0.8268827065090559,0.1592269918996219,0.018847176555754692,0.014644129527658638,0.018143361679368523,0.01494059648170133,0.0054881982609388796,0.08327208808578736,0.006276270941463903,0.08758349476557044,0.0014634045197620387,0.009253167434138575,0.006170760555352687,0.0059900007787886764,0.00508451594763441,0.006643310361268624,0.0017407100007692808,-0.0023287160887283716,0.012887686569856222,0.00961446272390735,0.0010652145264002585,0.015851659810762867,0.01691272958970321,0.019599144923585672,0.004892917026969346
0.001389914376317281,0.28098810162517274,0.034354369250227695,0.007543681248764653,0.004304120748706812,0.005376276533611817,0.0961148915785195,0.0061634923286144885,0.754111935287379,0.05456935067391561,0.2931576627691632,0.0022964970450200257,0.0019651507016554878,0.003955344323146389,0.0019506072682849518,0.0033805425133885854,0.03287434187625044,0.0012925025879097953,0.001389914376317281,0.006169628462666259,0.004471352228221273,-0.0012284345723922604,0.04400727200258629,0.04319237078211052,0.005217019775982783,0.02231004202900854
0.016598975356866053,0.4582067212243332,0.09460940968955801,0.027094416478817978,0.027094416478817978,0.027094416478817978,0.2880804890702711,0.0,0.3229683210074678,0.0988568991105827,0.4862599324328966,0.0,0.0,0.021412917403106888,0.038231196113295764,0.038231196113295764,0.03624206866561727,0.030805050624656913,0.016598975356866053,0.038231196113295764,0.0240251208455049,0.038231196113295764,0.02612983198346104,0.06826977407735224,0.0,0.04097995129543027
0.6293434882552835,0.11729401009221485,0.03693451711229555,0.08121873171771438,0.07193199865884536,0.08228983684098981,0.03907182643429554,0.13725471296346098,0.05705490400031103,0.05671103301913341,0.10164029722230078,0.08848466174734174,0.11008436721310484,0.745406439824057,0.8232347540108624,0.8201842824838586,0.1766553390331012,0.6915607539151043,0.6587727821057916,0.7792698006532283,0.7209468153240176,0.7080501658529439,0.06366584294160858,0.06624641288138902,0.09234572455967939,0.10748085152504692
-0.00206722630530761,0.375856970165776,0.5496690356497269,0.029533019755193162,0.024347301468448622,0.026304663326750962,0.039596951521964754,0.012075635827902127,0.11150715671159235,0.010247594473886524,0.04817149047858574,0.016108652731914176,0.00842895963710107,0.012148272142889747,0.004094434801042935,0.004213689402550387,0.02754080381475036,0.004660133547473616,0.0035655906254233264,0.008652695943034491,0.00924457990313838,0.0037904674901652756,0.04723055061722479,0.046404762291124675,0.011094967580968947,0.020418111037575223
0.008415733440309837,0.3342347258626409,0.09154681268774591,0.010504501678967541,0.011097617060805923,0.009712313530884538,0.11827656073586704,0.021309962311858714,0.18326677925522744,0.061538832449225735,0.2515430889499359,0.02725987805189858,0.021943893379489248,0.04488485226728614,0.013673100847788347,0.013673100847788347,0.0761357776341248,0.011401136738790483,0.013455776153485647,0.013673100847788347,0.014088243333478872,0.013673100847788347,0.660093017549018,0.07971151618662775,0.040445636981733736,0.0658260155172705
0.004237121062893247,0.20892952063002498,0.04196580773935536,0.009927481880185336,0.0066107976110919365,0.0056607464354151175,0.06089100158971265,0.011882414041198755,0.13843077976987916,0.0670261735616966,0.25081133612156414,0.013396368329170197,0.01862934471542695,0.009095822227361503,0.009944138726074206,0.0054488050097005495,0.09087138369332895,0.00928581520001473,0.01810652221846679,0.0023971201787632637,0.005957652142273969,0.0019447366103855085,0.07843500150546986,0.5066459253712313,0.05382502922253347,0.052512790036502145
0.018073866591718987,0.21192858176270774,0.07267879314791888,0.01856775998862198,0.018404740511388656,0.020252472731720067,0.05525430154450164,0.029195163764983923,0.12298262144931504,0.06200728663693268,0.13760551428339676,0.020807024504107666,0.033177520630900834,0.036918920797448594,0.013782247971103376,0.011602561851560708,0.08146590558385791,0.013913188172641353,0.017503383270125294,0.009352803000538723,0.012718876830412257,0.009352803000538723,0.09869539588198065,0.07631619201371899,0.03822880078245075,0.45414150425939864
0.015546522052893395,0.560545960431944,0.06273877894631648,0.0157879507385278,0.0157879507385278,0.0157879507385278,0.12061589478071193,0.0,0.2875247333356232,0.07597299409617435,0.547666635020698,0.0,0.0034683441193370996,0.01845357363147815,0.03272518319029796,0.03272518319029796,0.01977767155746432,0.03918783642378286,0.015546522052893395,0.03272518319029796,0.009083868819408498,0.03272518319029796,0.029711487360291305,0.022154102023292963,0.0024026677287577805,0.012800032480968759
0.026167190705255645,0.2392622566755076,0.04774566033579604,0.010504501678967541,0.011097617060805923,0.009712313530884538,0.08528761279963493,0.012081406526737632,0.14488392115593773,0.04539791485428055,0.2129583098202412,0.0225068893956081,0.021943893379489248,0.08786667149190483,0.040374683528222516,0.040374683528222516,0.07206614301586128,0.02659857894589753,0.026167190705255645,0.040374683528222516,0.03994329528758063,0.040374683528222516,0.6941277195095387,0.06538012739560925,0.040445636981733736,0.028114430538757597
0.047323585500602255,0.33192651601187384,0.13180484878786958,0.01507166441655703,0.01507166441655703,0.01507166441655703,0.14413365924387309,0.0,0.1786058857959235,0.030953649164906987,0.27146344270494127,0.0,0.008258554986471314,0.11821108293429357,0.10015101047832183,0.10015101047832183,0.15025410216586557,0.06894313392042169,0.047323585500602255,0.10015101047832183,0.0785314620585024,0.10015101047832183,0.505556859003169,0.06427395359661466,0.0,0.07830762769179173
0.00406580056834861,0.022121343503401555,0.01307629438822408,0.009927481880185336,0.0066107976110919365,0.0056607464354151175,0.04451591171879291,0.011882414041198755,0.021240218885747862,0.018135308717364025,0.018436523509189992,0.013396368329170197,0.01862934471542695,0.0348495954327566,0.022544610960399322,0.022544610960399322,0.020518581376078586,0.00928581520001473,0.01810652221846679,0.022544610960399322,0.019591359495303516,0.022544610960399322,0.054695249484857315,0.5854137225340154,0.05382502922253347,0.02518654396249027
0.0028715366794448065,0.171033208211048,0.05216018994732805,0.013822532041818039,0.010863952545331023,0.014348003062594516,0.6700409395827427,0.0184383949766905,0.11374888068021112,0.04431020511066851,0.18061746038881177,0.006693610822653753,0.010296351556797723,0.012636307212693485,0.002949110260958596,0.0029907655847543177,0.039731522817450855,0.002240054425674003,0.005517549727173104,0.005536986709092277,0.006017579343285124,0.0035740913221055264,0.049046471257259416,0.03523858896715917,0.012866596681863173,0.015755592664361412
0.00622045555895245,0.01338641156914762,0.0237564114659034,0.014493865645954665,0.014493865645954665,0.014493865645954665,0.025050052387785286,0.01810398789054205,0.037575893033112276,0.00960092383393636,0.000925893814728649,0.5482845896672818,0.10875057416651376,0.07007616395804409,0.0659810363937561,0.0659810363937561,0.018904415363903276,0.02630536947900471,0.015023613684508736,0.0659810363937561,0.03350791923631492,0.0659810363937561,0.015858875254469443,0.06185733381508782,0.03225573897287797,0.020807024504107652
0.02439065802193121,0.17072173962104997,0.04018277541995807,0.010504501678967541,0.011097617060805923,0.009712313530884538,0.08075738302088971,0.012081406526737632,0.11881491967407735,0.044189705335399045,0.1736801959203713,0.016491425534022768,0.021943893379489248,0.0842109585437572,0.042178635128321075,0.042178635128321075,0.046265094953054,0.02163063513759642,0.02439065802193121,0.042178635128321075,0.04493865801265586,0.042178635128321075,0.6611551200591791,0.05469524948485732,0.040445636981733736,0.02754272646127897
-0.0030841114677718612,0.7653189985401017,0.08218862691026577,0.018847176555754692,0.014644129527658638,0.018143361679368523,0.009830749335201958,0.0054881982609388796,0.05932316465559141,0.007774492655702528,0.05542859107588038,0.007680170809667435,0.013144872810993729,0.006170760555352687,0.0059900007787886764,0.00508451594763441,0.017861839081637007,0.0006166830515583518,-0.0023287160887283716,0.012887686569856222,0.00961446272390735,-0.0022422422346841126,0.00696072593558245,0.004181907629742945,0.012187521939218912,0.0029733340111475688
0.08539084871926896,0.07743378576268392,0.04014093985159866,0.0521479195743584,0.04541021194158271,0.057752937412702925,0.023966792836534818,0.09166753300562921,0.030703790199317876,0.023615201170888063,0.041929205427847054,0.0613252289337733,0.052401786544888536,0.7246357746082616,0.772389109438434,0.7700313494160149,0.01425391650731328,0.15110065759715888,0.08112340556351567,0.7264308735777182,0.649409027797982,0.6365812114306134,0.03672601065376259,0.034788274894558935,0.04903442348233262,0.057990413490561346
0.010899336262967118,0.7654018420487763,0.06961976004522691,0.026390857804519344,0.01894825027636545,0.02351963821298034,0.145098686658809,0.011651690589553367,0.6569029745737729,0.0731693514414229,0.30201234706347013,0.0037599015647820644,0.004047594135352037,0.01689881208034491,0.007940608047073628,0.008465058461022995,0.020717457226474566,0.0058993381964854,0.010899336262967118,0.019057315032522483,0.014085814952128623,0.003762247216810106,0.0632371993689086,0.030911783767853418,0.009175394409564691,0.021336356167820345
0.1870908646582083,0.008440156030366323,0.00785103597375658,0.006531872809775791,0.0016102060664294603,0.010315522860346009,0.020637851157002354,0.024314018738007245,0.026103253010590324,0.018840953641955892,0.02084278651122892,0.014167587244194589,0.01335649839633575,0.625881902305542,0.22665566571250106,0.22665566571250106,0.01668321320800464,0.18721733865125434,0.1870908646582083,0.22665566571250106,0.2265291917194551,0.22665566571250106,0.07079626327926955,0.020727337119564346,0.009364057437508714,0.018014632112219136
0.013150939397627038,0.11653021399397863,0.010247594473886528,0.01965470268405508,0.012930503286716903,0.0155681013117764,0.054091124910632504,0.01662700840411826,0.09118150879306103,0.5377192533373899,0.17969870245633698,0.009797008900944492,0.013908092210581029,0.003578571271938135,0.002008356732516049,0.004590659666534567,0.02861152937266277,0.006688318689333026,0.013256573761285306,0.0015828639094700352,0.0072076795562277165,0.006835182392144387,0.020453323901107347,0.048474452191799244,0.018944092776438732,0.030878937860543666
0.002657554203307882,0.13352936506097612,0.012149062197128909,0.007543681248764653,0.004304120748706812,0.005376276533611817,0.05245286908573662,0.0061634923286144885,0.696620540475843,0.0709920807778789,0.07382546675522937,0.0022964970450200257,0.0017459772516838774,0.007316224865703471,0.0019506072682849518,0.0033805425133885854,0.032379713089500974,0.0012925025879097953,0.002657554203307882,0.006169628462666259,0.004471352228221273,-0.0012284345723922604,0.0444191154030429,0.032674727586452665,0.005217019775982783,0.05564300813834393
0.016569027483581127,0.03086619261685438,0.011094967580968944,0.025076964110652026,0.02039741690027027,0.019011763268677193,0.012866596681863185,0.031326569426021224,0.060698947870262324,0.0189440927764387,0.01035846312798892,0.037806351775723966,0.03999616448800045,0.008362192887207371,0.00935431082962999,0.011597344479788172,0.013925267514883936,0.008581536518281934,0.018160737075483702,0.005776192556555706,0.01060195292973828,0.0033424297994131607,0.04044563698173375,0.05382502922253347,0.4566989383900714,0.03822880078245079
-0.004419768682662937,0.8884343982347974,0.19354964281870501,0.018847176555754692,0.014644129527658638,0.018143361679368523,0.03717906343820805,0.0054881982609388796,0.09060248877902655,0.01019137430981788,0.1632018430682193,0.0014634045197620387,0.002301616883668159,0.008493376402453704,0.0059900007787886764,0.00508451594763441,0.008787008856899644,0.004943925728663678,-0.0023287160887283716,0.012887686569856222,0.00961446272390735,0.0033940760289223725,0.025166963912762012,0.021574480512914235,0.003958374633581908,0.016309754324310227
0.00622045555895245,0.08202206747858738,0.05572151570043963,0.03723212451976867,0.03723212451976867,0.03723212451976867,0.019807714992972503,0.01810398789054205,0.059359977829547085,0.00960092383393636,0.013496036554990236,0.5461365895827224,0.10875057416651376,0.055322863669941075,0.04789894581628801,0.04789894581628801,0.0331262998237507,0.031153411118365823,0.015023613684508736,0.04789894581628801,0.01303551315386448,0.04789894581628801,0.01694628567930286,0.02599950353154602,0.015806063388365595,0.020807024504107652
0.02877398107181175,0.6687474539623449,0.6127539382356815,0.6780824256369375,0.7016271067364284,0.7087420560172832,0.06207372163353238,0.09259562280256955,0.08190893828877287,0.06467717269789872,0.04842208229178238,0.0584021176033403,0.055967717694317284,0.06539220694159889,0.06528880107309462,0.06528880107309462,0.034725179999107444,0.051284361775287154,0.03322069097986782,0.06528880107309462,0.0670435570663763,0.06528880107309462,0.04363814025882354,0.0386470085289281,0.0795394864941503,0.0703163015573406
0.011980940314638994,0.28638362227558756,0.07063184758670232,0.030073429002546958,0.02183536954455005,0.027007564575456472,0.5480777373452732,0.023056558497686987,0.6226056304465744,0.10112009613365819,0.652424503173974,0.026834601303734985,0.010266503144669882,0.0461603901118338,0.03810170845466743,0.03810170845466743,0.029679662024117228,0.029766058739377745,0.011980940314638994,0.03810170845466743,0.020316590029928673,0.03810170845466743,0.057896555712188214,0.025669981348586654,0.022910498329112794,0.017952478100187543
-0.0022671594189997736,0.011634371391013804,0.012713614383113341,0.007543681248764653,0.004304120748706812,0.005376276533611817,0.0330741724510654,0.0061634923286144885,0.7291279006217247,0.02647805681620575,0.037214537877248675,0.03782074503118131,0.0017459772516838774,0.007465335393513125,0.006635582268726256,0.006635582268726256,0.008603693503473502,0.0012925025879097953,0.0011263943704950554,0.006635582268726256,0.004471352228221273,0.006635582268726256,0.003858840228780383,0.009365009324799268,0.005217019775982783,0.004876017382317074
0.014651111677236156,0.12875853269748405,0.0512422734588293,0.0181646414717861,0.0181646414717861,0.0181646414717861,0.023407648630289154,0.028172129033866695,0.06357572862876461,0.013908092210581004,0.012221328718278468,0.10875057416651376,0.4508805366310898,0.0445303199443044,0.029142486188431647,0.029142486188431647,0.023619788676718042,0.019767036497839435,0.024566292823851584,0.029142486188431647,0.012171289284285083,0.029142486188431647,0.021943893379489262,0.030241503931640497,0.04106497066254028,0.0331775206309008
0.02120934110505709,0.5552500356775597,0.2817082560305623,0.08176360643216624,0.08176360643216624,0.08176360643216624,0.08677247148257605,0.029252793482976967,0.22528155875425926,0.0,0.13507273739287684,0.12645337149749372,0.11325638940786609,0.18914433947657827,0.15923655119794777,0.15923655119794777,0.15352845567224033,0.10070946440445547,0.02120934110505709,0.15923655119794777,0.0797364278985494,0.15923655119794777,0.010899550875433258,0.0784076427079837,0.01938214429514983,0.021936612267400853
-0.0008695955153725573,0.11819802116788312,0.028192978368260856,0.008707215711964266,0.006667296250512218,0.007283284979250141,0.18421006793669562,0.005417951265139002,0.0825819535923417,0.030331834206783932,0.6229442260024998,0.029152627997013233,0.01303659875552489,0.014802450910447216,0.008544790000168818,0.008544790000168818,0.0038495185367198627,0.00835254446652785,-4.5729029710535134e-05,0.008544790000168818,0.004326893119481579,0.008544790000168818,0.0019978595383349116,0.018868499766388602,0.011369366600424364,0.0029979111877090144
0.00406580056834861,0.004899561224117494,0.054439363662150936,0.034047335482843936,0.034047335482843936,0.034047335482843936,0.004548339562800768,0.025716408877021403,0.003355914937086338,0.007769621006629171,0.0032760793117039117,0.08429122659058393,0.02238489836783945,0.025174043392910708,0.028592371386551057,0.028592371386551057,0.012691771647308017,0.015871053861188703,0.01810652221846679,0.028592371386551057,0.005957652142273969,0.028592371386551057,0.054695249484857315,0.5452875370726271,0.05382502922253347,0.02518654396249027
-0.005270138109287852,0.7761072089758253,0.15565026863367004,0.13777989768723092,0.13777989768723092,0.13777989768723092,0.009830749335201958,0.0054881982609388796,0.011634371391013806,0.006276270941463903,0.014096967710732452,0.06055605624012162,0.021720401789125016,0.018516379029850427,0.012838843535542082,0.012838843535542082,0.0048947515761212585,0.015192009204234228,-0.0023287160887283716,0.012887686569856222,0.00961446272390735,0.012838843535542082,0.00696072593558245,0.008477712929524952,0.012109726112975625,0.0029733340111475688
0.0793016216754967,0.3827833278547736,0.12406677150296418,0.02643944406227074,0.02643944406227074,0.02643944406227074,0.1295895268337609,0.0,0.19711849003054435,0.05077207529254588,0.30839948753796603,0.010366319892171415,0.0,0.19643926445752805,0.14211984635672634,0.14211984635672634,0.060862265671625275,0.0970599836684981,0.0793016216754967,0.14211984635672634,0.12436148436372493,0.14211984635672634,0.5473050558883983,0.05679992173505575,0.0,0.09004951640124653
-0.0006655691710926955,0.9564721875317277,0.07075646423447346,0.02755439226771896,0.021311425778170856,0.025426646658618664,0.053609432272244066,0.010906149526077881,0.11960122402960041,0.03660810514824783,0.8905755896089734,0.002389298334490686,0.004264391112911119,0.009898606737163517,0.0063132474918949095,0.007477758582173748,0.012029007775011766,0.0019052253604752943,-0.0006655691710926955,0.018357338307766043,0.013941355843388929,-0.004440333536065538,0.02525244486638801,0.018146773804676736,0.012882166575658875,0.005494086325829505
0.0016247627337750738,0.16394951536607105,0.011667317639323284,0.008707215711964266,0.006667296250512218,0.007283284979250141,0.08070161921014271,0.005417951265139002,0.0734536537352513,0.055783418856403325,0.7782830923960127,0.032443049514822415,0.00196277422924296,0.028394578168898,0.01601715314317426,0.01601715314317426,0.03389709649613232,0.006021106049992354,0.0016247627337750738,0.01601715314317426,0.011620809826956981,0.01601715314317426,0.044105323949820835,0.04398636559523968,0.004826881871266836,0.009687444716397146
-0.0006655691710926955,0.9564721875317277,0.07075646423447346,0.02755439226771896,0.021311425778170856,0.025426646658618664,0.053609432272244066,0.010906149526077881,0.11960122402960041,0.03660810514824783,0.8905755896089734,0.002389298334490686,0.004264391112911119,0.009898606737163517,0.0063132474918949095,0.007477758582173748,0.012029007775011766,0.0019052253604752943,-0.0006655691710926955,0.018357338307766043,0.013941355843388929,-0.004440333536065538,0.02525244486638801,0.018146773804676736,0.012882166575658875,0.005494086325829505
-0.0022671594189997736,0.16058218236964678,0.059943292835130155,0.007543681248764653,0.004304120748706812,0.005376276533611817,0.07900356000870365,0.007820870445085087,0.7140329915600707,0.03190152695960429,0.17615970224325692,0.02494601455589783,0.014060595656848788,0.006104578922407374,0.005343998031756735,0.005343998031756735,0.030629007666768297,0.005226486230155642,0.0011263943704950554,0.006169628462666259,0.004471352228221273,0.005343998031756735,0.024708796536309186,0.040932839823180626,0.022407054011637218,0.016681047707541814
-0.0022671594189997736,0.04815988695515927,0.0714148980556375,0.0281379281682815,0.0281379281682815,0.0281379281682815,0.0330741724510654,0.0061634923286144885,0.6944564692005042,0.02647805681620575,0.037214537877248675,0.05076164763251036,0.022310238996423176,0.0085696403229929,0.011379750274856956,0.011379750274856956,0.02559221236089055,0.012312371705139323,0.0011263943704950554,0.011379750274856956,0.004471352228221273,0.011379750274856956,0.003858840228780383,0.010023788762853487,0.005217019775982783,0.004876017382317074
0.0016125971822612579,0.727576318875372,0.0700225613562428,0.018847176555754692,0.01754818969448671,0.018143361679368523,0.009830749335201958,0.03581434759980896,0.011634371391013806,0.006276270941463903,0.014096967710732452,0.03408516542442318,0.056252494901046425,0.017315217747696485,0.0059900007787886764,0.005491288250974788,0.012673049576015252,0.002349134569894192,0.0016125971822612579,0.012887686569856222,0.00961446272390735,0.005491288250974788,0.00696072593558245,0.004181907629742945,0.010208526116826183,0.0029733340111475688
0.00022681273517159272,0.011634371391013804,0.010530613450076732,0.007543681248764653,0.004304120748706812,0.005376276533611817,0.0330741724510654,0.0061634923286144885,0.7309233732089597,0.02647805681620575,0.037214537877248675,0.013138639605199091,0.022535182816810658,0.013262679259470708,0.007497471188515183,0.007497471188515183,0.0021961797950392006,0.002242850557923397,0.0011263943704950554,0.007497471188515183,0.005481433365763377,0.007497471188515183,0.003858840228780383,0.003355914937086338,0.052283220680048564,0.004876017382317074
0.013150939397627038,0.08003084454654856,0.010247594473886528,0.01965470268405508,0.012930503286716903,0.0155681013117764,0.08708717632614289,0.01662700840411826,0.11084124761783545,0.5575365340101432,0.11635465571524764,0.016244559375173957,0.013908092210581029,0.02487357859558753,0.01293996380332928,0.01293996380332928,0.017121365027158424,0.011782401395290763,0.013256573761285306,0.01293996380332928,0.0072076795562277165,0.01293996380332928,0.03680395394228284,0.03138968054650729,0.018944092776438732,0.018226430841062506
0.07465256573414362,0.1669755072492712,0.09745325250582447,0.04111380564705047,0.04111380564705047,0.04513065617345441,0.031562281810205116,0.05967603920066797,0.06669247901429315,0.02309584030399337,0.07075478565458676,0.07126111770349956,0.05869567342773199,0.7230008370778697,0.7786118563565281,0.7743475450932125,0.10471308460880753,0.5590805162336449,0.1528041387040649,0.6127708828410695,0.24701322505558757,0.6454246296439337,0.042631339648116814,0.03811643795229972,0.04701400707087629,0.05918472483279043
-0.0002622029116385971,0.7605662154072685,0.6538803998774769,0.04838019631094785,0.03899143099610726,0.04444802500611948,0.023039233983788848,0.049753041357444544,0.04876137764490005,0.016523865415350426,0.039362605345543256,0.006353642844761902,0.005623207614170362,0.014021796529109284,0.010084435579831613,0.009298205350184796,0.021007777617354825,0.0037878312673644034,0.0012368745366949548,0.021540382512890713,0.018859042627045727,1.9731818862393736e-05,0.024419342354648203,0.011133248932818168,0.015053342214550855,0.017059518294460622
0.0026582427513045554,0.17067120975085845,0.01704475613032687,0.008707215711964266,0.006667296250512218,0.007283284979250141,0.03632369515754505,0.005417951265139002,0.0791939954076531,0.059486419130374085,0.69859032963233,0.006806014682514555,0.007093510566926193,0.006276479692638586,0.0003232467131062327,0.002393242634539338,0.03177758292156245,0.0012885423089169425,0.0026582427513045554,0.0054696517379098225,0.004326893119481579,5.754544800065219e-05,0.02755018278721781,0.0602805927600001,0.01102081790242961,0.019146025456633686
0.0062681364952678256,0.7661992161362229,0.07075646423447346,0.02755439226771896,0.021311425778170856,0.025426646658618664,0.050467983156381506,0.010906149526077881,0.048848909268262464,0.03660810514824783,0.778884047534309,0.011193304405657713,0.004264391112911119,0.03506906538462912,0.02844461179111057,0.02844461179111057,0.010870690732957109,0.02430282460897725,0.0062681364952678256,0.02844461179111057,0.013941355843388929,0.02844461179111057,0.01766421035393332,0.020030016139742507,0.008785256504848744,0.015046661715464878
0.0028715366794448065,0.04654951454214838,0.013208484648586878,0.013822532041818039,0.010863952545331023,0.014348003062594516,0.6383511456878006,0.011475114903933497,0.07662660234807894,0.04431020511066851,0.13123481507845167,0.021835931237478314,0.005574080125086995,0.00624570946392624,0.002949110260958596,0.0029907655847543177,0.008163138522173718,0.002240054425674003,0.005517549727173104,0.005536986709092277,0.006017579343285124,0.0035740913221055264,0.038043720214095814,0.04345761906514617,0.012866596681863173,0.014689290084237895
-0.0011262884241299842,0.11459555189434356,0.08862404530825055,0.01300659712024502,0.01300659712024502,0.01300659712024502,0.01868228987595766,0.015008990488244594,0.059533174269586604,0.009071759941340822,0.0019220282740813814,0.042861894660573774,0.023619788676718066,0.04211733662277145,0.03155952650800198,0.03155952650800198,0.5230766899183993,0.09951740311913343,0.06960075776070097,0.03155952650800198,0.003467785087722822,0.03155952650800198,0.01766408965386996,0.0196279816946647,0.01392526751488394,0.02064231913894461
0.0028715366794448065,0.09606142034273049,0.021887186526943436,0.013822532041818039,0.010863952545331023,0.014348003062594516,0.6143272126597976,0.011475114903933497,0.087560375176375,0.04431020511066851,0.13110556496979073,0.02648419560629092,0.005574080125086995,0.02189509933735727,0.012848564122149388,0.012848564122149388,0.020470837622925175,0.006394141564916589,0.005517549727173104,0.012848564122149388,0.006017579343285124,0.012848564122149388,0.013160497336557896,0.03521291127789899,0.012866596681863173,0.010555708403188532
-0.001817329593086496,0.7551858998975893,0.6335106243076185,0.04838019631094785,0.03899143099610726,0.04444802500611948,0.023039233983788848,0.017563834088841004,0.022164984841090554,0.016523865415350426,0.02576428535005575,0.02221684586933526,0.020562548979649636,0.02363388872564897,0.02380448289499077,0.02380448289499077,0.05473489896931994,0.01977124610964449,0.0012368745366949548,0.02380448289499077,0.018859042627045727,0.02380448289499077,0.012323707988165587,0.02413110861753985,0.015053342214550855,0.013091328325609945
-4.131584872216394e-05,0.8725584513329528,0.07075646423447346,0.02755439226771896,0.021311425778170856,0.025426646658618664,0.046154444492747006,0.010906149526077881,0.0661369310811209,0.03660810514824783,0.8142919111696751,0.002389298334490686,0.004264391112911119,0.009898606737163517,0.0063132474918949095,0.007477758582173748,0.009166255087365292,0.0019052253604752943,-4.131584872216394e-05,0.018357338307766043,0.013941355843388929,-0.0028372097016746384,0.053971318626776336,0.019709962328342746,0.008785256504848744,0.012932271195542558
