0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002508222206715993,0.18237437450738447,0.039877690231645044,0.04808662966899986,0.04948755646946956,0.04791346277399507,0.09305161194470522,0.02099337479860739,0.06910559756004503,0.052576212747648836,0.16656293234173847,0.02196504252462092,0.022546850500707205,0.016905670713677177,0.00819347340511209,0.007038057367283902,0.4637279965445123,0.099709835874086,0.07104397173269503,0.002754537444510362,0.002754537444510362,0.002754537444510362,0.16651128411677868,0.10009530028918384,0.018513221636850125,0.07232432358924469
0.009202184229637986,0.7553328911441163,0.08932770600386568,0.23701539748573744,0.2340877580832221,0.23827379448917016,0.07619620690331598,0.024112625758178997,0.06240236259868945,0.06929768577036495,0.8017870404385402,0.007096352712436452,0.014170734321432007,0.016614711690511538,0.010284518013077898,0.015229994811029431,0.023464728521755886,0.004280398464914449,0.009202184229637986,0.030309117930354932,0.02416162498377475,0.005342430225010564,0.02972158905385711,0.051204614339254995,0.01883905509891628,0.015387567957801003
-0.003627555013092632,0.9322794184059687,0.16546274703785008,0.15445854924838937,0.15266385416680392,0.15669799218593006,0.03055789308347063,0.01378391195307314,0.07427620812159495,0.012725086174979559,0.11061207481605127,0.004398734804591423,0.011102142899689096,0.010354343203696392,0.008447143586342073,0.009916395495893682,0.012434528456582373,0.00010702693865071822,-0.0008154546190206082,0.020326937044811394,0.016025192303747774,-0.0011693606915544183,0.032296879858202336,0.024889685018280983,0.021165545149412688,0.0079745125355363
0.02198824251002312,0.587559698565617,0.10927746977760555,0.0,0.0,0.0,0.25577208612719665,0.0,0.20549469335475226,0.15974386239426142,0.5587052483574397,0.0,0.0,0.04235653920762611,0.048806210725594074,0.048806210725594074,0.0559655221101249,0.04913136350394075,0.02198824251002312,0.048806210725594074,0.048806210725594074,0.048806210725594074,0.06168108826419606,0.060748336397542964,0.006146446032465388,0.040316054285112105
0.0011094496080798362,0.24541914643856483,0.023838965459060633,0.08836752686117301,0.08717515385173771,0.09268562535873215,0.6662514436346627,0.015595708327994114,0.13240138485706013,0.08765953611745736,0.22696446929915495,0.008309747206723962,0.01171785451166091,0.006419969414349958,0.004878956919015731,0.006679434773643526,0.030662117087837858,0.00148452910976244,0.004927564019633876,0.011667216283232015,0.0083770483374704,0.000769132657055421,0.03904583940210097,0.05481050106079867,0.015500327889540498,0.02782223479260697
0.6196836016977945,0.1193337742456544,0.12932994640242568,0.6645723343130691,0.6992843789553389,0.7161112509724068,0.07435430490544764,0.19074715158069694,0.05457608915189769,0.07523834337425087,0.05718104482218075,0.11310842354691285,0.11466452570479736,0.7805801837444077,0.8488620265393644,0.8641593458268484,0.18959095604315104,0.6987641873408689,0.655317282036465,0.8359591731017553,0.8173316789899362,0.6939176195032338,0.09058254438095407,0.08803972619900542,0.1343255349285771,0.13875404069276423
0.0037625377466192758,0.9705557851904363,0.615633943522923,0.2957932558334727,0.29200058708685084,0.29769546495640153,0.05110076116446137,0.0396149940330487,0.0654438577301202,0.029576196994842582,0.09352850081919829,0.015204022564550711,0.01893499919480782,0.022977686839363617,0.015955186519477353,0.020403396754943938,0.014331067195446396,0.011225236740191767,0.0076581997027907805,0.03851705427178438,0.03177689969116751,0.013858591400175714,0.05658868232247041,0.03660609973124981,0.032675610226208865,0.02761520744804846
0.04720021683072203,0.38683782052609234,0.13660858507003987,0.0,0.0,0.0,0.17907433547740975,0.0018899829735432166,0.1378802972074427,0.1071999309344734,0.28936789362323273,0.00732003967225145,0.01071411137226702,0.11073911061241465,0.09320865040090237,0.09320865040090237,0.10053183534176605,0.06522434509212804,0.04720021683072203,0.09320865040090237,0.09320865040090237,0.09320865040090237,0.5466345456688062,0.06641350056230252,0.0,0.09825365485609139
0.0049084855398146355,0.18164205152359567,0.028364952463203044,0.06609908492872596,0.06276924338886627,0.06048665004217494,0.0808680114822738,0.017761574500492528,0.0778005922947945,0.0615905957623254,0.20828327295008037,0.016094248741705293,0.019512286921952268,0.012012304365145903,0.011853974482589137,0.008912765869862527,0.08376731063125561,0.009262561421703073,0.019452022260382618,0.008104896167909157,0.007332530323362467,0.00046327276341693235,0.0889250562069307,0.4988649909606831,0.05834537288947535,0.04888665702880286
0.020774763749264433,0.18185767231288524,0.05221381518225011,0.07113833003714881,0.07841195493425583,0.08117488252407006,0.06510366025241585,0.0368908530706141,0.06700008441491265,0.05220373431878622,0.10379578433922101,0.026262862056391605,0.030914731819125855,0.0282477334380944,0.01689762597429513,0.01708600684771114,0.07448385951748568,0.014263251499192449,0.02075793294301959,0.015667844398047477,0.011429162550673395,0.004997789290314272,0.11160864713273874,0.06858625586115803,0.046213817681248395,0.46133388578602785
