0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.012174015748231678,0.012481401254977703,0.006567362665352673,-0.001401415604569948,-0.003103709265980032,0.0009695164945903178,0.0013853287119908087,0.00574084118332599,0.015707967491128096,0.005287223123679067,0.012036156747841647,0.009201991680598789,0.0009543738986118192,0.010394560308879548,0.003201709169284408,-0.0006012183502605956,-0.0009322595913172692,3.124071720182162e-05,0.0005953456058761156,-0.0009731298032535595,0.0010765639602659388,-0.002741554915824773,0.0022392780310956056,-0.0008040021740044393,0.004417138060903081,-0.0023340214088688792,0.001002264746091799,0.003956613433390755,0.0023758103506046043,0.0031356633210981606,0.007586493253293477,0.0078083360214983594,0.025607718644141925,0.012536517835013524,0.03058173355814042,0.013709585237560204,0.009778965488157891,0.02022939505938548,0.02022939505938548,0.009778965488157891,0.009778965488157891,0.02022939505938548,0.009778965488157891,0.02651352277988758,-0.001856194440664762,0.0016313338860311163,0.0015004574359705322,-0.0041468458912279176,-0.002397757138228511,-0.00033366437510911544,-0.0006988670882222328,-0.0008988854966336609,0.002082181169559336,-0.0004118679579521191,-0.001154477846143976,0.0006912715470693029,-0.0003952147277913099,0.005472130575339081,0.4072584869886116,0.003885280671225738,0.013753375389825986,0.008163425500968654,0.007672568463269391,0.0027775782037785107,0.01858511850407918,0.01081841128794147,0.009866411127094856,0.014015395541949766,0.009654041643758203,0.005692001381623828,0.004883099141433216,0.00845348119419663,0.017317878507900564,0.020450922582755902,0.009338469431179674,0.0016075738226066733,0.0068473513138460574,0.0056710134316483056,0.0062948541197145585,0.004989479714637669,0.004926468221599482,0.012949875784024236,0.010204018717315431,0.009785059095225172,0.007055347114394929,0.008232837037923197,0.011310531091505305,0.008925537875904343,0.002823174354003568,0.20047549559521857,0.00822501482382634,0.005204740476638759,0.01187892180181547,0.012129836574603405,0.009179652048064611
0.0036942034561503146,0.03664908422789557,0.00850668931426273,0.06620120298405135,0.024664786134889417,0.011444085123211961,0.011710663859691378,0.009937643019064466,-0.004676987676672402,0.0018486089148748834,0.010470364811760842,0.028047529214080037,0.01626018988945906,0.010675538477884383,0.007193700695814229,0.1194357691984602,0.11626484896008361,0.208112649240854,0.17619992349105162,0.13438075282444742,0.11443397256966849,0.2304362187879779,0.2833631125057619,0.12445700857655997,0.5117036926676237,0.6527278234364747,0.129630506118203,0.034782032173628144,0.12743490935210688,0.05687949121768732,-3.126422557282613e-05,0.0006680523574414956,0.07758631312728544,0.009840221459156853,0.04993210552724155,-0.00010746197168035087,0.027232433511107153,0.037620992499021504,0.037620992499021504,0.027232433511107153,0.027232433511107153,0.037620992499021504,0.027232433511107153,0.0639244676524447,0.08153237140711966,0.037077586106122405,0.020859652393917637,0.05487929331929174,0.05487929331929174,0.006986505331336374,0.027780216619042886,0.046880965779361,0.0068962489486206315,0.01606533880108312,0.02844797884766849,0.014278911715489048,0.013893413697912159,0.016238372304399534,0.03703819639569076,0.04301609560104906,0.004737734543975137,0.020769863276067606,0.035744290367738796,0.030183108119849547,-0.0057770841690804675,0.0005274576354033938,-0.0005084848744774106,-0.004886120942530771,-0.0005812018599668542,-0.0023643488691897996,-0.0034538422362727166,-0.005875200712968294,-0.0006176712868722406,0.0037762115273135693,0.0008845956066938182,0.018287845901945633,0.0010100647375659842,0.008329316473722648,0.008986093263245488,0.022390084574604962,0.00914095917132492,0.007894586433032598,0.006410622456228699,0.0017457893526553702,0.005283938225281885,-0.0003530718914394075,0.0073973287373001965,0.021001809356037564,0.020064835836481568,0.010777124174115768,0.003313056612366932,0.0012141412298756653,0.0023744819188929026,-0.0017522011136910682,-0.0057770841690804675
0.0019057624523561747,0.006312717784621318,0.002339556195702336,-0.0009509668443481485,-0.0012442404391080112,-0.0012759091616741448,0.0018911163371813974,0.0024874514173543554,0.00284308965698763,0.004419582059929398,0.012155908377763577,0.005859772155754946,0.002403660615481894,0.0015099396994728434,0.0039031512404208513,-0.0003746883430832404,0.0003074039806602911,0.0011523210159472567,-0.0009881074357225063,0.0011430609912701,0.00026929329759009654,0.01389749826828534,0.00728329161987158,0.0014283178041311882,9.352972817754286e-05,0.001602300578947285,0.0017363233512525463,0.004159167089767571,0.0006777452545054423,0.03310997303597291,0.005094730590902037,0.005560183892293503,0.04468437383468983,0.005677887446005855,0.007369552894229911,0.0033248046037492526,0.0021461663337272742,0.0012919286768830493,0.0013178656669335577,0.0017864943014115695,0.0026647835896068403,0.0018328735771426146,0.0020209462683364473,0.005372408498964338,-0.001968372974032422,0.010590224227865111,0.002097927533068786,-0.0014066442938433675,-0.0006237485940383619,-0.0011325664191722603,0.0044319124470124675,0.0005557170784771777,0.00035289242699842793,-0.00026799222471366433,-0.0023364895161775124,-0.0004938939695498586,0.00555128315608437,0.0009818467375075765,0.00647933616357461,-0.002703944749379376,0.00689581703419958,0.005155878615192809,0.0032324774845682003,0.011220573484869672,-7.17094741354698e-05,0.00180033565568597,0.001998138099297569,0.00031996477323742076,0.008280761175094997,0.0037754421253262927,0.00948983850684253,0.010726479242936068,0.001139298208002295,0.004487775477476547,0.05327695003496659,0.18177195117029074,0.0832995664419382,0.13048289422289694,0.15912404944277508,0.5178566770054907,0.0008668295131913784,0.03180048526448223,0.07467924519101557,0.0038493347918645555,0.0028726365018197433,0.0037761070044359663,0.009707417634593795,0.024004415535820552,0.02257251181786635,0.018867894276270468,0.008225029608284995,0.008225029608284995,0.026006976584762927,0.006578103945341,0.0019462714556642182
0.0023538617574993736,0.0002817569021399567,0.007016054803289612,-0.003989116377993963,-0.003260082034416515,0.0008164084100795405,0.004683459102602808,0.005436310005065865,0.008414580177749986,0.010885382221658114,0.014737657550925114,0.017802917586427634,0.0017307360547342838,0.007733949876721725,0.009590423281098822,-0.00403564571868734,-0.0029905268655583232,-0.004935357510380127,-0.001760399944637554,-0.0026913660847234723,-0.0007715938486575074,-0.0031173539467888186,-0.0042371967591360105,-0.005040839815730928,-0.003327436770692056,-0.003788696287065368,-0.00321064141703565,0.00714433275231947,0.0022725062583599945,-0.0027000967792118954,0.00986637419989172,0.009101989053426802,0.013019201945330933,0.01109115659387428,0.019402113638293684,0.005772332032471711,0.009009369942389316,0.010267483526985114,0.009178420887824109,0.008165695935522629,0.007696249896773993,0.006494458624686532,0.0076901364139059505,0.0005649675426749943,-0.0030175324367900293,0.0011856992372466322,0.00027663332081413554,-0.0007321856401406293,-0.0016535986882337292,0.004019428594451237,-0.00011292136412730208,-0.001891331704432272,0.002979096891363109,0.0011016071450484191,0.00017519466647665635,0.00726603728159389,0.003669984042520188,0.004877616719614758,0.011878921801815453,-0.0052625733894754835,0.009051477481361711,0.002913701648897096,0.0011997014678315856,-0.005627446327606255,0.004019585895028538,0.004963026908631868,0.0040502401055660785,0.008538317896100048,0.008865770507055493,0.009464543634268484,0.009017752498611363,0.010485126450850025,0.0034472933501571274,0.008704415635238697,0.013543810633215326,0.024878603699780805,0.0079997560024773,0.005417500003119802,0.005527307639403674,0.03540309027928673,0.004832980076491983,0.010660603589834826,0.004300790396995775,0.008609768169926774,0.00021311205151426042,0.007162463429591455,0.003028615003798404,0.00843808994594081,0.00599317487722411,0.000409659995717233,0.008260720374686833,0.010118885321008922,0.45248384515338913,0.014083448736737773,0.008270148278897707
-0.0013816454296113178,0.014947556445495183,0.030367572899354593,0.13753015245812333,0.1025898926822488,0.056300820251950844,0.028321421811746197,0.01670557036127046,0.0029422765294139313,0.003420504882571062,0.010138551971675562,0.010410812795330892,0.014157099020647376,0.0188029787136762,0.007275410503721055,0.2849370448763088,0.2819651185247312,0.8033221374584179,0.3246892556592904,0.2661684625698668,0.2225569408326563,1.0206704338389159,1.1273690145959119,0.39101665750444026,0.11859828558998214,0.15225283811272516,0.08062920910229245,0.014275373257857292,0.05167309763230296,0.05169589247391233,0.0017838652506350558,0.002462579003597253,0.007110510602958839,0.0021690812986407447,0.025146450891120373,0.0014241577262878737,0.004023777796286168,-0.001217829449472089,-0.001217829449472089,0.004023777796286168,0.004023777796286168,-0.001217829449472089,0.004023777796286168,0.0030596507894540188,0.17149001245249532,0.04829727932718915,0.0243378306957443,0.05805311317046872,0.05805311317046872,0.020867726897404067,0.028604421897751052,0.12125414609591326,0.020684302411938783,0.04747632862448668,0.041294298996632936,0.015188979314557071,0.0216859114966983,0.027737789446198008,0.012761340837466478,0.0775485975286909,0.00920092781246566,0.011550254998072246,0.02336618254366662,0.05014900898367233,-0.0026632020995478152,-0.0026632020995478152,-0.0026632020995478152,-0.0026632020995478152,-0.0026632020995478152,0.0016016882905267016,0.0016016882905267016,0.003420504882571062,0.005892521836418938,0.012835220628850261,1.562065900282978e-05,0.017618471642387907,0.005142388306372175,0.024199241523908423,0.01541313237512192,0.019115710858057692,0.039244808633511784,-0.000715472749060832,0.013807427192846836,0.010850597681763077,0.017952052797239278,0.003280034292508298,0.008411790596537221,0.012054186511265512,0.02292481218127087,0.019826904280820602,0.006800572774098288,0.002650725994567857,-0.002319598890073465,0.009211606095885349,-0.0026632020995478152
0.025302864645171994,0.009327044822446642,-9.10832324523235e-05,0.00029568648145280804,0.016395377089896884,0.0074151736993395105,-0.0008504873201700333,-0.002089155727590934,0.009303111349687702,0.0016702186212686002,0.020716989549030677,0.004053964384487501,0.0039588553959908,0.0041578971704582905,0.008614302829603192,-0.0005046356338574217,0.004224871653464142,-0.0010625851697100286,-0.0011076938240918688,0.0031497601503618156,-7.124041795426601e-05,0.025424027391509483,0.014266364853939176,-0.002957061223259859,0.005853845096096581,0.007993872430225847,-0.00017883385022181633,-0.0008229229205156292,-0.00019640299945302905,0.029699610461306588,0.010805681622496545,0.0029531097749930027,0.04372001758387434,-0.0009510837659616269,0.0038870943675274076,0.021197988704294506,0.0010479165564235282,-5.196239293845176e-05,-0.00021257622456485534,0.001860878994168872,-0.0006202283876089766,-0.0010902964489357021,0.001829505452204637,0.0017792778590697451,0.00060204179420866,0.023764452641099908,0.0031644736099345067,0.0005414302146424573,-0.0028586411391548884,-0.000605897437411889,-0.0003587172722924973,0.002697484399171615,-0.0016022054215039019,-0.0009002779024980152,0.0018016589350951327,-0.001540552255283701,0.004481446285622446,0.006882021759623928,0.010204018717315508,0.006969457391805451,0.001608055883328595,0.0049649481095079585,0.0072141732517769785,0.016563506221219684,0.012341224024873046,0.01651785617211199,0.017948896770964125,0.014227110338800232,0.01242669131236386,0.003293847835358958,0.01028942915286915,-0.0007369161360720466,0.016530708957046707,0.023489125358998414,0.008384716862524446,0.15580952108152119,0.03773684352019182,0.052958295728740314,0.09541870532946332,0.22653637270778823,0.0009486115030520985,0.028783035161679498,0.4290681170641416,0.005169578394960843,0.0053974040346813565,0.004341882567498637,0.0025758406298343646,0.007093218213687538,0.020089526409350352,0.010529691106620127,0.006393320103231303,0.0032235408471275526,0.02359184280758595,-6.706864721201314e-05,0.09418871999087004
0.010986221021735867,0.05324851723252313,0.0629473178107408,0.5711613521326666,0.43104091318902127,0.22312290402585225,0.11304369505041997,0.0998613818463622,0.01689439958161804,0.01136807283735951,0.022256508171659792,0.04389323083637193,0.03679254730009417,0.022695562853121742,0.011287314609564439,0.36726029889062745,0.3459647055228847,0.5277185516917052,0.47532962154436176,0.3676521648684727,0.21966322090159449,0.5627754873428142,0.7111271148313529,0.2885036338608392,0.7003645567870872,0.4666498303577683,0.7419551663671266,0.045422648734166404,0.1975401251030938,0.19586874525871276,0.007779786189156502,0.008717926028547417,0.021159089294393287,0.024694915805338617,0.012849331064853059,0.008019324916638228,-0.0034383672101564464,0.007395769211394818,0.007395769211394818,-0.0010581449033914211,-0.002982985090245309,0.007395769211394818,-0.0034014548039942244,0.030609965393163886,0.5169117510949499,0.10823158496352543,0.0508271979524809,0.13475241553844913,0.13475241553844913,0.030459404686189892,0.07062169305323479,0.3163942064019848,0.043454130883902625,0.11828245916486288,0.12286698429901974,0.018131897400981034,0.04052335535293604,0.030909343389576616,0.024544449608678468,0.21040522426043523,0.01761318034741601,0.09756784332750262,0.4892435632505924,0.20118795028903927,-0.00047335875940508667,0.0036838435883355743,0.008745935280432457,0.003204625442016482,-0.003453729495178462,0.015430100054608223,0.015430100054608223,0.01136807283735951,0.022398347221865643,0.018337311484075795,0.0036597320391913227,0.048410234045052,0.030046424956431398,0.06974774830112758,0.07064661482946293,0.02930807626040079,0.07650873585838194,0.007242231664064896,0.05764439945411347,0.02780821317561509,0.02522762762111887,0.016665564139703666,0.019905864424391764,0.04395613045341475,0.07245333994135174,0.0699488798213273,0.013096380239260633,0.0060215083409494675,0.007707157637972363,0.020388775050500036,-0.0008374863354174414
0.0176742124809268,0.0,0.0007717605197379617,0.005891891202305183,0.08092560885973255,0.11329823502900657,0.13693399485181482,0.12786755363319244,0.0,0.022315220018836075,0.0,0.0,0.0,0.0,0.006472313517773717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277846640088973,0.0,0.0025614326186205044,0.015604886928306552,0.011076661461227747,0.0,0.0,0.0,0.0,0.000586298584883271,0.007716360178985446,0.0176742124809268,0.007391077573529931,0.00544900822757478,0.00544900822757478,0.007391077573529931,0.007391077573529931,0.00544900822757478,0.007391077573529931,0.0,0.0,0.0,0.08206454336748578,0.0,0.0,0.06891694439747392,0.035444521468229635,0.0,0.06892994190753769,0.03324344048483323,0.0,0.03468136396718451,0.03356783032735802,0.05560813613106887,0.0,0.0,0.0,0.005636030226809828,0.1419474960212879,0.0024025302011968517,0.0176742124809268,0.0176742124809268,0.0176742124809268,0.0176742124809268,0.0176742124809268,0.0,0.0,0.022315220018836075,0.011375709645568088,0.0,0.0,0.0,0.0,0.021380671258398803,0.009800578624591997,0.0,0.00038560295722899363,0.0,0.0005734693083226257,0.0,0.0,0.009850545288176665,0.009850545288176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176742124809268
0.00033735915626331736,0.030348366267873503,0.06050841211897239,0.4631840583837918,0.3594461208766432,0.14011734265047626,0.07997017422754402,0.03808434601611807,0.03101504021989653,0.00546894491463908,0.014364184344883756,0.05095577879178644,0.027054186096087333,0.011367975547809286,0.004088243744794607,0.4310211274592856,0.40531193858700576,0.5879854970546943,0.9796558709877132,0.8540479722392913,0.33038482226437965,0.5534746715279422,0.6837863672267362,0.2711212887071088,0.3389170519363362,0.9501552371379756,0.7699186379107842,0.08918730812573063,0.23721940253917786,0.19062440877793785,-0.0005594675078880395,-0.0017807123821271266,0.03247538353560171,0.03775575166050117,0.022109918746367606,-0.006419558038648541,-0.0014179460143729113,0.003832348870225587,0.003832348870225587,-0.0014179460143729113,-0.0014179460143729113,0.003832348870225587,-0.0014179460143729113,0.04373496320279146,0.49426494979695157,0.08241082618674783,0.1502427350453286,0.12467057164978103,0.12467057164978103,0.03519792556968992,0.07662451932138689,0.40275829562612536,0.07127297637451455,0.13470099886247835,0.16335848990560306,0.026027287333508696,0.038318448535493904,0.09985276710468684,0.005257023208022141,0.1566696228007096,0.01764366067141384,0.06906780730270681,0.027072104539948155,0.1250921624908136,-0.006419558038648541,0.0026267342506112144,-0.005990225487591697,0.0012202864051861669,-0.0022448797772761497,0.018662751950320085,0.018662751950320085,0.0026118911395705494,0.013133943414528178,0.026512377720030535,0.0031200821708369207,0.032158160098207475,0.016853427371670438,0.03274950397507615,0.03746523348444261,0.023773857214293138,0.07962275242078465,0.0066490969268132045,0.027185988717960855,0.0034701996264076707,0.008543839272518153,0.0002449022239454273,0.005256586295871996,0.0744956957297665,0.04273023638312236,0.04140956027612134,0.006529218680466765,0.006529218680466765,0.004121367431906727,0.031382391673811696,-0.004408047361876993
0.014962308587246752,0.025708215866322232,-0.0003217020099301818,0.0007628947557709766,0.002266558690786544,-0.00012313357597847768,0.0003813250116346022,-0.0021661294522020685,0.03127293368719946,0.005782225187117203,0.006717441139977075,0.00302952406250077,0.0031209938932800834,0.01603328572802883,0.002161574595977777,0.002419263413411895,0.006762173776460709,0.007333701262831052,0.0047889319825295635,0.005517731199404906,0.0033077444821003506,0.002359737647190339,0.0025894599682733093,0.0019206408674724775,0.0043885264267437335,0.0009971080692883672,0.0016390274960491722,0.0005842235963551845,0.00726977729939763,0.02665521436861225,0.005326445875983395,0.0042079409363908315,-0.0027469067822840265,0.0018826805737835609,0.004635776115507212,0.015210768603389671,0.005414911072192396,-0.0012637657755850112,-0.0011486842677400709,0.005414911072192396,0.005414911072192396,-0.001526404948856436,0.005414911072192396,-0.00022415749724511921,-0.0002709195476150085,0.0074726112290202824,-0.0009759963655618983,0.0009649210247678941,0.0054401583664680534,0.006963603608825421,-0.0023212736788701767,0.00795838532593521,0.0023717462898634415,-0.0005386037043111868,0.008454542555865849,0.006184016644108608,-0.0007533539164501891,0.002228957236265847,0.00877692050702055,0.6517739900920716,0.004177828266245075,0.008472988629407133,0.0061056588539088255,0.012457129254735435,0.010636380815911513,0.0066032045462895705,0.011195141789313563,0.008928977103770202,0.0066032045462895705,0.003308387865798659,0.0007481946895843474,0.003242908544915202,0.02052727861721929,0.003599512252001222,0.021739882816275362,-0.002453034563661058,-0.0054044923013160315,-0.0015234024402703372,0.003864604327616175,-0.0037773969357676324,0.003345594013782085,0.0001162843834842703,0.0184917461912575,0.011316526563852108,0.008177752645970527,0.007242638574826553,0.008579130660665055,0.0007256485388891787,0.003923754368578484,0.0083221543574939,0.005336238434958623,0.0008167046176821022,-0.005262573389475479,-0.002722657291981764,0.014404399321682245
0.018528565566172675,0.022718834591836254,0.03148750919490435,0.10432236797400464,0.09623974091027991,0.03869165600106262,0.05992637783441467,0.0477567372827512,0.0,0.003547646958965806,0.01520713973828275,0.0385626743922735,0.020587186911153528,0.0010046618415489603,0.020563936949429894,0.1256269648678826,0.13180518354243131,0.14694978082454085,0.12535637897395305,0.16479677563486045,0.08194790393024318,0.14470383038235435,0.1214403557896106,0.10365506877592368,0.11166905713574299,0.10775720033394325,0.09708852466309877,0.02831136945746377,0.07606255963435335,0.010623162423548558,0.0,0.0,0.03606012924927956,0.009352263934106262,6.126719102205827e-05,0.018528565566172675,0.0005018433936018928,0.027344567460427436,0.027344567460427436,0.0005018433936018928,0.0005018433936018928,0.027344567460427436,0.0005018433936018928,0.024471784516502174,0.05294104475088893,0.0,0.10418268586533593,0.09468163838090886,0.09468163838090886,0.0708875588482794,0.08312353610059468,0.12573420249997247,0.09300373416606794,0.08871319971815937,0.048704980337053456,0.04902955956964533,0.052392855337938,0.043132123786175,0.0,0.0,0.0,0.035581969541155424,0.029245156336447184,0.0,0.018528565566172675,0.018528565566172675,0.018528565566172675,0.018528565566172675,0.018528565566172675,0.0,0.0,0.003547646958965806,0.030504662227635537,0.0,0.029025695748761193,0.18283963377101675,0.25213991616021736,0.23951479793003264,0.1172286075300135,0.362263037300575,0.03951400152308587,0.09952377702292403,0.1308281119585696,0.006401966396765614,0.021660842616848374,0.017327556700174225,0.017327556700174225,0.0,0.021965132261608622,0.02775395931118311,0.013594151751619403,0.013594151751619403,0.0011697764144315264,0.0,0.018528565566172675
