0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.002468944307645757,0.15820036501050516,0.025673135561061614,0.010681540700533879,0.009376196776863594,0.008700741498379884,0.08376906903093233,0.01592527518995092,0.11941515997524721,0.05204910045982384,0.17662371881203556,0.019992714709287603,0.02019976887409483,0.019588760004075445,0.006497986487907748,0.005537069735525729,0.46099876547853386,0.10020553331549237,0.07050133217749927,0.005537069735525729,0.005537069735525729,0.005537069735525729,0.1489159119237497,0.09761034182876438,0.014432377927134622,0.07214523235113879
0.008852092486540647,0.6664643292414555,0.06999657837913,0.026970767165336102,0.02077064161970995,0.02491222086986799,0.04715020638806207,0.010550119744498031,0.09310301123837172,0.053582723425213585,0.7395070813674623,0.0015628523021595296,0.007687808164541462,0.009690974514729582,0.006643529692970684,0.006995619242920931,0.014983068406181242,0.005940698459604449,0.008852092486540647,0.017667274198900858,0.014651864971924803,0.006643529692970684,0.010523075549314575,0.05246825970808438,0.008550739653713512,0.009557614673997988
-0.004338569633928628,0.9172981720435649,0.14472180147517688,0.018451136777804102,0.014282136585277924,0.017788685544048766,0.024540383735308903,0.005355427717264306,0.10607734497543125,0.01212891297362604,0.11398587372257686,0.010383954479943537,0.01529212087928378,0.008156698542669776,0.005675093273457294,0.004757659714141465,0.013052944432808541,0.002962166637805498,-0.0022286583744247045,0.012409174916850362,0.0100787104696367,0.0036522107868033286,0.025902552469911824,0.013762232099564089,0.023355804308572564,0.006298304873531096
0.001095543498180369,0.14356950715302957,0.01017212725362386,0.008293243188066653,0.005015275097724339,0.006019767455558961,0.08587502801909634,0.00728957099485553,0.6650273744063042,0.04699950368019607,0.20892349206553046,0.0027403125518846417,0.0030687019078119685,0.003708962992981569,0.001884732868179763,0.0032849643576939656,0.01707348957943956,0.0014055833943118524,0.002195675353883225,0.006010649504845099,0.004376132955634018,-0.0008386283341380272,0.01783304560974204,0.03391409890804055,0.006304473276835998,0.012291067066865037
0.0035715556021811254,0.13172135641880506,0.013377951108240926,0.014047491003459936,0.011127859482182577,0.014567351893705805,0.5862581221136128,0.012011535262806391,0.13674127290426763,0.07230760010336902,0.172550032074331,0.007164475292273275,0.005289615862987594,0.002833790573283148,0.002966838944795732,0.0029850355816360887,0.018630227658043903,0.0022126767906580505,0.006077476070853979,0.005839867035462878,0.004260029312525136,0.003708165647199476,0.012911781012039623,0.04455886686578551,0.013232619504848275,0.020501533375933488
0.6211006884194676,0.05092697465479575,0.04088003350747775,0.07938658683967692,0.07047102787844566,0.08079675156817775,0.034455435558595565,0.13381250100879027,0.026082595150617192,0.043369134666567666,0.05993496447736184,0.0908769350743575,0.08794244184887011,0.747519406108405,0.8263229174373302,0.8233062204116585,0.17649881703926384,0.6999969882749756,0.6489383601017507,0.7743014098351905,0.7718934086185223,0.7138862216140549,0.06528191791582971,0.08037516731878258,0.09094787973265599,0.10658956431782451
0.0016640009772961172,0.9345980325452461,0.5516148921741865,0.0531435384581871,0.043332323048493375,0.04867676107115159,0.04838594828186048,0.01951914294208904,0.11578559001835984,0.02318115666500372,0.10814760565013998,0.008904427643645496,0.009318658733090946,0.01944684659044571,0.01676483484778175,0.01676483484778175,0.011878058978808146,0.012502712478686928,0.003553603185948641,0.020639621314902504,0.01830011907412204,0.01676483484778175,0.04720302224155182,0.024878306383987615,0.017053467605479343,0.015082254628409189
0.002269968446489338,0.21027651256587854,0.043533070708884763,0.008317165365229279,0.009043543994734624,0.00783143962440486,0.08162801874658539,0.017101025890414456,0.11318925965186401,0.05423589607526382,0.1730544992185185,0.017981104271886227,0.021676558711574964,0.020758611596731688,0.008987557896213649,0.010325544596594566,0.056753379865072236,0.010500574984509722,0.010926680500741602,0.003388383054672368,0.00301838535287466,0.00301838535287466,0.7234072082507206,0.05472258892734866,0.037133229938190015,0.051749694552429976
0.010299320886782995,0.15740727312765376,0.028353489566205876,0.013890359063053585,0.010207604402958533,0.009001807638172423,0.06386692824637381,0.01731623950586628,0.10508942637045453,0.05858761821262546,0.19663235037730636,0.016743945002906116,0.019728471368141026,0.008621836509950043,0.010485683273442684,0.00583790000776951,0.0822476205830295,0.01086909329126556,0.023097069287930337,0.002851805305393462,0.003877557081218135,0.004434901675029863,0.07120909506480601,0.45893833274722046,0.06000807022818443,0.04680658347296567
0.01935045548186981,0.14460951193415447,0.0357124724940958,0.019284148552102115,0.019027136798407146,0.02089016570242172,0.04443465450466955,0.02801638662399432,0.08818298940724634,0.04783874978624838,0.09683947069626918,0.022622826555193126,0.02675726485599987,0.02489683201182457,0.014186046192428095,0.01208135923967825,0.07047279377307078,0.01417571842436327,0.018681203959304366,0.008137941051524475,0.00581590608687195,0.003466104565566959,0.10931965961489107,0.060778900203157495,0.038908711193219814,0.4543429162011968
