0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.000647404370051224,0.34649867050291655,0.0168669787223056,1.1348973498192749e-05,9.579195228209969e-06,1.2197828848959864e-05,0.10343572075592528,2.5147136585285506e-05,0.2740226078650529,0.02767460961655467,0.46664054590473797,4.606892401329875e-05,1.983246550757171e-05,0.001427385471297069,0.0007844453240022364,0.000781983534552977,0.00010119795601034893,0.0006862830585245014,0.0006483258365528327,0.0007741165135976396,0.0007735711433815786,0.0007718607103594727,0.3765345657739506,0.5624264034411788,0.00010089476379748137,0.22688626052639438
0.0005408209916991414,11.298806646191151,4.050260877254873,1.0025988939861397,1.0020465734579609,1.0028286698668585,1.7091809344579034,0.00017635408487564163,4.206969043465634,1.1187040702154092,13.530464876574547,6.185637083767644e-05,6.502670256961017e-05,0.0013201697515362687,0.0008235640721547555,0.0008251609877773176,0.00016679909849086336,0.0006299181853835128,0.0005563412604148568,0.0011544512933421979,0.0009823048613151733,0.000610933095801775,0.0586918584098021,1.03054046310418,0.00033331327167276763,0.055051605025654204
3.9743015470989224e-05,9.515355399721422,5.645569628624294,1.0036025531028727,1.003063789843895,1.0038585834986984,0.05078426252229362,0.00015204453290065107,1.1942959653449672,0.02974961437807812,4.211516926311684,0.0010267950065373044,0.0009581629153922567,0.002620957948871971,0.002630476581598091,0.0026227442057392336,0.001141939986502201,0.0023410541540592744,5.2643005812441766e-05,0.0029206321433504824,0.0027548010886126245,0.002397130684049539,0.010080238268726416,0.013560068395658681,0.0016986393630625282,0.0056084955400788755
0.00029810004097217344,4.8021878991916385,0.07285612122735634,0.00020115192876832364,0.00013650666083809111,0.00020052422302854284,1.680483019389787,2.4560134648520092e-05,6.898736492770284,1.1195561332192696,5.708420665254338,9.84541003843335e-06,1.6745017267786393e-05,0.0006988789703695985,0.0004009166801878229,0.00040576193241165264,4.345218172942296e-05,0.0003822787394928893,0.00030094196531764146,0.0004296899762846689,0.0004095610520097544,0.0003797253560301648,0.04493248961967207,0.3619708013042889,0.00012837036885641483,0.04400843145597535
0.00016510888465109388,1.888988597007505,0.020296512992245067,0.0003021870355142496,0.00022665913019535034,0.00036153153841376177,6.510765035132923,3.731369754770331e-05,2.3635849653211163,1.1396915079749685,2.8334278863908566,3.5927517424617e-05,2.8889441009991943e-05,0.0004083933366837098,0.0002456776754566982,0.00024942293268776113,0.00011994247934836055,0.00021714905355332383,0.0001691592954052621,0.0002788893536921895,0.0002518909375348791,0.00021652495063162423,0.031237344898134137,0.2100528496824578,0.00010366320233148705,0.0332192240576983
15.00001359383953,0.003201283242712218,0.0012242049503223367,0.004723435333309053,0.00445209425413821,0.007032556505948286,0.0011647349725289963,0.010914396516678495,0.0016023788166100413,0.0007452600518076497,0.0027967146999864343,0.003920345403977452,0.0036387612696557005,32.29997038658986,27.65835190795616,27.41007045063617,0.2183250872608132,21.051639988158183,15.04997164493929,26.303770265643603,26.301628002735455,26.017626116475874,0.03701023926479322,0.0022285509276779893,0.0017410068130909024,0.0037994150700542705
4.008009601637776e-05,13.923781165528267,10.532835549919657,1.0066339047566022,1.0056891849270038,1.0069278460770066,0.0491330788451866,0.0003398215620179225,1.182563417012726,0.029316048753949414,4.133309077364753,0.0010552269550958033,0.0003462676060293923,0.0028363062140022233,0.0028074889372868964,0.002816717014702573,0.0011537121387840612,0.0023882901990993763,6.924354145053733e-05,0.0032848698797069502,0.0030295632435338926,0.002420115496233704,0.01797652650124909,0.022619137940094104,0.0004836956625350619,0.009768690419532851
0.001942514202478154,0.06884941057590133,0.010078605037645905,0.00015443784480957047,0.00016820079413667634,0.00017652386112957,0.02620464966545223,8.989718068766723e-05,0.0481574423926033,0.01153930422123762,0.06199324881102607,0.00035271439329430463,0.0005482620883553371,0.004515010304283116,0.002651604634825876,0.0026790435000278888,0.00038663413560196353,0.0022533180884939533,0.002106823723960754,0.0022461015436066665,0.0021880215343032835,0.002136100498730144,7.215527843978217,0.0401554559265309,0.003428421752353822,0.07264484181006256
0.0005414536600128692,1.4644205580520138,0.02694561759545314,0.00013123894749019483,9.000864243699927e-05,0.00011220566521151033,0.26881259221783993,5.981851309986347e-05,0.6591589871338808,0.045378474331133636,2.164346688234585,0.00021068650855827372,0.00028851431453947283,0.001487075460029992,0.0010203091998026996,0.0008892176841504938,0.0002852834353559201,0.0007886813322823643,0.0007809060164764583,0.0007039521328398103,0.0006747150617099054,0.0006096968168689191,0.13603225951932013,6.049927593333816,0.008164207619729543,0.1353519875737742
0.001233233652823295,0.1673120935326679,0.018793551175199846,0.0001521008268509281,0.00016804930817140227,0.00024733222429018767,0.05005451889819028,0.00030401760876155447,0.18204678006309005,0.016088393040701553,0.1636368143322275,0.00023402047891379,0.00048083878956680157,0.0031190871746786374,0.0020313372250639586,0.001929629626807073,0.0002273966980622893,0.0014405085970722396,0.001277849280318567,0.001538591566830231,0.0014141232700848952,0.0012822113957756997,0.15739101658320612,0.13601730357336375,0.0006228582553218015,6.001573565177929
