0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0021196953289988516,0.08171205266952127,0.016741686244943894,0.010385497549163004,0.009118099741077895,0.008432283885899682,0.05241891509621218,0.015473020539959343,0.0769601465374667,0.02797180806083735,0.11157111071282381,0.019067927809180298,0.023849218593039862,0.009760285297348934,0.006393267040552308,0.0037558116847085958,0.4518698780043319,0.09971044577609249,0.06996285525507036,0.0019356387730156167,0.0019356387730156167,0.0019356387730156167,0.14568608504430727,0.0836626348127761,0.014191812865245146,0.06689831518627946
0.0075884041496782975,0.6549106077765557,0.07151442151265548,0.027838578413755602,0.021565491451358894,0.02568175788135644,0.045385991011865606,0.01144039053225373,0.08662847274113589,0.04571433125587241,0.7113398325348116,0.0026359765191708035,0.004729703233339378,0.009625339113956665,0.0058994505216786374,0.007056685453846665,0.012279904769565978,0.004510744901955277,0.0075884041496782975,0.017665374966265742,0.014720348278800723,0.005110983779776706,0.010451281838667302,0.03420387967092311,0.00922048885459802,0.00847600929688894
-0.003506978769621294,0.8964631449087032,0.15513848281957623,0.018732314423719025,0.014536096755695255,0.018047902818134284,0.018815215329864833,0.005503406683869085,0.09567116858664364,0.006315624119220798,0.09038999020403816,0.0026103206970920986,0.002300623015507576,0.006032328242360666,0.0056898931008881205,0.0047858185260405426,0.009339396835220077,0.0014299454538827688,-0.002086733641313148,0.01242353436969258,0.010094562162374674,0.0008528350231055072,0.019619309312364868,0.020637783965489043,0.021087453876302148,0.006062125981901126
0.0007993666434559339,0.17297870876032065,0.010464725150215761,0.009014950679734934,0.0056548362435485285,0.006644060208823918,0.07231439117760119,0.008136168886972679,0.6575274557615729,0.033695134970099454,0.21217843079027293,0.00318877331148037,0.0035582251520247885,0.0036176951666803715,0.0019251464720419786,0.0033253426337920373,0.020442905776677713,0.00165039204862166,0.0029152956281752198,0.006005567217901088,0.004443907769618716,-0.000435183802132943,0.0192997083627472,0.023268280858086587,0.00714401999509404,0.013046093740325245
0.0029232871317389116,0.1797203311797195,0.01729123239593654,0.01385535147520113,0.010878446357752654,0.014371494197916746,0.6110541417493882,0.011535231659393881,0.12445376472352021,0.044414990516865156,0.16729912452453607,0.0067156137226185054,0.005552720164469695,0.0029542138794058878,0.0029328403032784648,0.002990921843706213,0.022913234509349602,0.0020756985386195183,0.005659896046499382,0.005864782880794696,0.004231336276720197,0.0034282860850970084,0.018234634603349984,0.043531910754337426,0.01286114231352851,0.02247827900955114
0.6197413771668792,0.08945854988844604,0.03556885951585667,0.07774128187773187,0.06903243227058624,0.07928137046291729,0.033061262985860276,0.1312409665869336,0.029058529747961113,0.054327086482386815,0.06617487422233573,0.086045342046529,0.10690234292592087,0.7465072417912916,0.826788720752152,0.8235951923524217,0.17430290266006176,0.6996444133575167,0.648105867807152,0.7745507871860222,0.7721368625268203,0.7136285503897604,0.06782227929423343,0.06559708765733527,0.08968392537830046,0.10417869724455121
0.0034731382365396023,0.9177310901615212,0.6204467163546614,0.04834491272739734,0.038954350514087216,0.044422994419106215,0.02325099559496666,0.017726113472137272,0.06781205482999632,0.016611923228814853,0.046969941271199744,0.006434772517868435,0.00571469358167547,0.013810126388368335,0.0110276895098502,0.0110276895098502,0.007544981631595551,0.00984101014426005,0.0034731382365396023,0.02100883731783057,0.018356002557861628,0.0110276895098502,0.03333179933333977,0.024228118604969193,0.015079160132525722,0.013172065405508832
0.001099709977345189,0.06538861839402588,0.02925147991378245,0.008352847335002161,0.009073752771987038,0.007853410765627702,0.03262702561294756,0.011187151346711766,0.028610402973650577,0.012364550301059755,0.02882597784121993,0.01443836436226113,0.01904669926492915,0.009579370896202765,0.008975094528701964,0.010301741642630785,0.030902277151737382,0.010495438569169502,0.010967105902963395,0.003362221353761745,0.0001280113160612292,-0.0011385393450945224,0.7212487394980698,0.05354009588646374,0.03719818822215078,0.0371267548333237
0.004660550064504055,0.12322351751549823,0.01563117280360525,0.010258427032755627,0.006911393170654258,0.005941320173191264,0.05907137999105911,0.012386071372926924,0.08834718033187064,0.050683237059511214,0.183992243476273,0.013625626835232146,0.01902757047932732,0.009105213072111758,0.010002456366232725,0.005510957941065105,0.07877388519972502,0.009276974406925716,0.018641186768274396,0.002887118611424451,0.0034469864778741473,0.0020656439489229192,0.06770322439671649,0.48925214130845185,0.054266586600113485,0.04606707620982197
0.018820024655859274,0.10611982852848069,0.038643636684544735,0.01894948210049706,0.01874508644260507,0.020568965339400003,0.044487157244076606,0.0274749077502265,0.07165073351041687,0.04354581939463858,0.05648779776037285,0.02110765869205146,0.033608914398129866,0.021076550780731416,0.014016337440665494,0.01185660631553695,0.0647400666792799,0.013842405481544806,0.018274090734610518,0.007936562067468178,0.005641235121910615,0.0031680348386305124,0.10217185505475754,0.05476333479564549,0.038737297584147456,0.454609283899572
